,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06076388888888889,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0625,0.0,0.036458333333333336,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
FT9,0.040955631399317405,0.0,0.0,0.0,0.07281001137656427,0.07053469852104664,0.0,0.0,0.0,0.07394766780432309,0.0,0.0,0.05005688282138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939704209328783,0.0,0.0,0.0,0.0,0.07281001137656427,0.0,0.0,0.0,0.07394766780432309,0.06257110352673492,0.0,0.0,0.0,0.0,0.027303754266211604,0.07394766780432309,0.0,0.05005688282138794,0.0,0.023890784982935155,0.07167235494880546,0.0,0.06029579067121729,0.0,0.0,0.0,0.0,0.0,0.06939704209328783,0.03640500568828214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.041811846689895474,0.0,0.0,0.0,0.07200929152148665,0.07084785133565621,0.0,0.0,0.0,0.07200929152148665,0.0,0.0,0.05110336817653891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.0,0.0,0.0,0.07200929152148665,0.0,0.0,0.0,0.07200929152148665,0.06387921022067364,0.0,0.0,0.0,0.0,0.027874564459930314,0.07200929152148665,0.0,0.05110336817653891,0.0,0.024390243902439025,0.07084785133565621,0.0,0.06155632984901278,0.0,0.0,0.0,0.0,0.0,0.07084785133565621,0.03716608594657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.18543046357615894,0.0,0.0,0.009933774834437087,0.0,0.0,0.19205298013245034,0.019867549668874173,0.039735099337748346,0.0,0.1291390728476821,0.0,0.0,0.18543046357615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.009933774834437087,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.006622516556291391,0.029801324503311258,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.029801324503311258,0.04304635761589404,0.0,0.0
TP9,0.033426183844011144,0.0,0.0,0.0,0.060352831940575676,0.057567316620241414,0.0,0.0,0.0,0.1095636025998143,0.0,0.0,0.04085422469823584,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.059424326833797586,0.0,0.0,0.0,0.08913649025069638,0.0510677808727948,0.0,0.0,0.0,0.0,0.022284122562674095,0.1095636025998143,0.0,0.04085422469823584,0.0,0.019498607242339833,0.09285051067780872,0.0,0.04921077065923862,0.0,0.0,0.0,0.0,0.0,0.056638811513463325,0.029712163416898793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
