,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0029069767441860465,0.0872093023255814,0.0,0.0,0.0,0.014534883720930232,0.0,0.13953488372093023,0.14244186046511628,0.0,0.13662790697674418,0.0872093023255814,0.0,0.0,0.125,0.014534883720930232,0.0,0.0,0.0029069767441860465,0.0,0.014534883720930232,0.014534883720930232,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.014534883720930232,0.0,0.0,0.14244186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0
CP1,0.003424657534246575,0.0821917808219178,0.0,0.0,0.0,0.017123287671232876,0.0,0.1095890410958904,0.11986301369863013,0.0,0.09931506849315068,0.11301369863013698,0.0,0.0,0.09246575342465753,0.023972602739726026,0.0,0.0,0.003424657534246575,0.0,0.03424657534246575,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.02054794520547945,0.0,0.0,0.11986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.11788617886178862,0.0,0.0,0.06097560975609756,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.061991869918699184,0.0,0.0,0.06910569105691057,0.07113821138211382,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.027439024390243903,0.0,0.0,0.0,0.06910569105691057,0.11686991869918699,0.0,0.0,0.0,0.0,0.047764227642276426,0.0,0.0,0.059959349593495935,0.0,0.0
P7,0.003246753246753247,0.09740259740259741,0.0,0.0,0.0,0.00974025974025974,0.0,0.1461038961038961,0.1461038961038961,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.1396103896103896,0.00974025974025974,0.0,0.0,0.003246753246753247,0.0,0.00974025974025974,0.00974025974025974,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.00974025974025974,0.0,0.0,0.1461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0
O1,0.004098360655737705,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.0,0.12704918032786885,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.00819672131147541,0.1557377049180328,0.0,0.0,0.004098360655737705,0.0,0.03278688524590164,0.02459016393442623,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.1557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0781456953642384,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060927152317880796,0.07947019867549669,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.03576158940397351,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.0,0.06225165562913907,0.0,0.0,0.07682119205298013,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.051923076923076926,0.0,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.0
P4,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.007352941176470588,0.08088235294117647,0.0,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.08088235294117647,0.0,0.029411764705882353,0.0661764705882353,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.007352941176470588,0.0,0.07352941176470588,0.04411764705882353,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0
CP6,0.009708737864077669,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.06796116504854369,0.0,0.038834951456310676,0.06796116504854369,0.0,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.009708737864077669,0.0,0.06796116504854369,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.002631578947368421,0.12105263157894737,0.0,0.0,0.0,0.013157894736842105,0.0,0.05789473684210526,0.039473684210526314,0.0,0.010526315789473684,0.02368421052631579,0.0,0.0,0.005263157894736842,0.07631578947368421,0.0,0.0,0.002631578947368421,0.0,0.02631578947368421,0.015789473684210527,0.0,0.2710526315789474,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.10526315789473684,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.2018181818181818,0.10181818181818182,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25636363636363635,0.05454545454545454,0.09454545454545454,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363
F8,0.09144542772861357,0.12684365781710916,0.0,0.0,0.08849557522123894,0.014749262536873156,0.0,0.02064896755162242,0.035398230088495575,0.0,0.011799410029498525,0.02654867256637168,0.0,0.0,0.0058997050147492625,0.02064896755162242,0.0,0.0,0.0029498525073746312,0.0,0.029498525073746312,0.017699115044247787,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.08849557522123894,0.12094395280235988,0.07669616519174041,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.017699115044247787,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.008849557522123894
AF7,0.16993464052287582,0.0915032679738562,0.0,0.0,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993464052287582,0.0915032679738562,0.16666666666666666,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562
AF3,0.0,0.0,0.0,0.06643952299829642,0.0,0.0,0.11754684838160136,0.0,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19591141396933562,0.0,0.0,0.0,0.0,0.07836456558773425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051107325383304,0.056218057921635436,0.17717206132879046,0.0,0.0,0.18739352640545145,0.0
AFz,0.14423076923076922,0.14423076923076922,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.14423076923076922,0.14423076923076922,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0749185667752443,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732899022801303,0.0749185667752443,0.0,0.0,0.0749185667752443,0.0749185667752443,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.043973941368078175,0.0,0.0,0.0,0.0749185667752443,0.0749185667752443,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0749185667752443,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005249343832022,0.0,0.0,0.0,0.08005249343832022,0.0,0.0,0.07742782152230972,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.07874015748031496,0.0,0.0,0.08005249343832022,0.08005249343832022,0.0,0.0,0.0,0.0,0.08005249343832022,0.0,0.03543307086614173,0.0,0.0,0.0,0.08005249343832022,0.08005249343832022,0.0,0.0,0.0,0.0,0.06167979002624672,0.0,0.0,0.07611548556430446,0.0,0.0
FC3,0.0,0.0,0.0,0.09912536443148688,0.0,0.0,0.119533527696793,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702623906705538,0.0,0.0,0.0,0.0,0.13411078717201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.07871720116618076,0.13702623906705538,0.0,0.0,0.13702623906705538,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.07352941176470588,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.07475490196078431,0.0,0.0,0.08333333333333333,0.08455882352941177,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.03308823529411765,0.0,0.0,0.0,0.08333333333333333,0.08088235294117647,0.0,0.0,0.0,0.0,0.05759803921568627,0.0,0.0,0.07230392156862746,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742514970059881,0.0,0.0,0.0,0.08622754491017964,0.0,0.0,0.0718562874251497,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.07305389221556886,0.0,0.0,0.08263473053892216,0.08622754491017964,0.0,0.0,0.0,0.0,0.08742514970059881,0.0,0.032335329341317366,0.0,0.0,0.0,0.08383233532934131,0.081437125748503,0.0,0.0,0.0,0.0,0.0562874251497006,0.0,0.0,0.07065868263473053,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.17424242424242425,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.015151515151515152,0.17424242424242425,0.0,0.0,0.007575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.17424242424242425,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
P5,0.0034129692832764505,0.023890784982935155,0.0,0.0,0.0,0.017064846416382253,0.0,0.12286689419795221,0.023890784982935155,0.0,0.013651877133105802,0.023890784982935155,0.0,0.0,0.006825938566552901,0.13310580204778158,0.0,0.0,0.0034129692832764505,0.0,0.023890784982935155,0.020477815699658702,0.0,0.13993174061433447,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.27303754266211605,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0
