,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.026164874551971327,0.0,0.0,0.034408602150537634,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024014336917562724,0.024372759856630826,0.0,0.04802867383512545,0.0,0.0,0.0,0.0,0.0,0.04551971326164875,0.0,0.01756272401433692,0.04802867383512545,0.026164874551971327,0.035842293906810034,0.0,0.026523297491039426,0.043010752688172046,0.0,0.0,0.0,0.0,0.04910394265232975,0.06057347670250896,0.0,0.0,0.0,0.0,0.02007168458781362,0.0064516129032258064,0.022939068100358423,0.024014336917562724,0.023655913978494623,0.04838709677419355,0.04874551971326165,0.06164874551971326,0.03225806451612903,0.0,0.05878136200716846,0.0
P7,0.06615776081424936,0.06615776081424936,0.06615776081424936,0.0,0.06615776081424936,0.06615776081424936,0.0,0.0,0.06615776081424936,0.0,0.002544529262086514,0.0,0.0,0.0,0.061068702290076333,0.010178117048346057,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.06615776081424936,0.06615776081424936,0.02544529262086514,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.005089058524173028,0.010178117048346057,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.010178117048346057,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936
O1,0.027600849256900213,0.027600849256900213,0.02335456475583864,0.0,0.02335456475583864,0.027600849256900213,0.0,0.0,0.09766454352441614,0.0,0.0021231422505307855,0.0,0.0,0.0,0.006369426751592357,0.14225053078556263,0.14437367303609341,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861995753715499,0.010615711252653927,0.021231422505307854,0.006369426751592357,0.027600849256900213,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.004246284501061571,0.14437367303609341,0.13800424628450106,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428
Oz,0.021739130434782608,0.03333333333333333,0.015942028985507246,0.0,0.015942028985507246,0.02318840579710145,0.0,0.0,0.07101449275362319,0.0,0.0014492753623188406,0.0,0.0,0.0,0.004347826086956522,0.09855072463768116,0.20434782608695654,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.010144927536231883,0.007246376811594203,0.014492753623188406,0.004347826086956522,0.02318840579710145,0.004347826086956522,0.0,0.0,0.0,0.0,0.0014492753623188406,0.01884057971014493,0.0,0.0,0.002898550724637681,0.17391304347826086,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.017391304347826087
O2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
P4,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.055825242718446605,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.07281553398058252,0.0,0.16262135922330098,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.02912621359223301,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.10436893203883495,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06553398058252427,0.0,0.04854368932038835,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04135802469135803,0.0,0.0,0.04135802469135803,0.0,0.0,0.04135802469135803,0.0,0.0,0.0,0.04135802469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.03950617283950617,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.04135802469135803,0.0,0.030246913580246913,0.04135802469135803,0.04135802469135803,0.04135802469135803,0.0,0.04135802469135803,0.04135802469135803,0.0,0.0,0.0,0.0,0.04135802469135803,0.04135802469135803,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.037654320987654324,0.03888888888888889,0.03827160493827161,0.04135802469135803,0.040123456790123455,0.04135802469135803,0.04135802469135803,0.0,0.04135802469135803,0.0
C4,0.0,0.0,0.0,0.03960880195599022,0.0,0.0,0.04792176039119805,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.006845965770171149,0.0,0.018092909535452322,0.0,0.0,0.0,0.03227383863080684,0.05525672371638142,0.0,0.03080684596577017,0.0,0.0,0.0,0.0,0.0,0.05036674816625917,0.0,0.023960880195599023,0.04254278728606357,0.035207823960880194,0.0488997555012225,0.0,0.03374083129584352,0.03471882640586797,0.0,0.0117359413202934,0.013202933985330073,0.0,0.033251833740831294,0.03276283618581907,0.0,0.0,0.0,0.0,0.027383863080684596,0.0,0.03129584352078239,0.033251833740831294,0.03471882640586797,0.03667481662591687,0.034229828850855744,0.03765281173594132,0.04987775061124694,0.0,0.04547677261613692,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03151575787893947,0.0,0.0,0.03151575787893947,0.0,0.0,0.04102051025512756,0.0,0.0,0.0,0.0655327663831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151575787893947,0.03151575787893947,0.0,0.06753376688344172,0.0,0.0,0.0,0.0,0.0,0.04852426213106553,0.0,0.02451225612806403,0.04102051025512756,0.03151575787893947,0.03151575787893947,0.0,0.03151575787893947,0.03151575787893947,0.0,0.0,0.0,0.0,0.03151575787893947,0.03151575787893947,0.0,0.0,0.0,0.0,0.02801400700350175,0.0,0.030515257628814407,0.03151575787893947,0.031015507753876938,0.0560280140070035,0.05952976488244122,0.06453226613306653,0.03151575787893947,0.0,0.064032016008004,0.0
FC6,0.0711645101663586,0.06746765249537892,0.06746765249537892,0.0,0.07763401109057301,0.059149722735674676,0.0,0.0,0.06099815157116451,0.0,0.0009242144177449168,0.0,0.0,0.0,0.02310536044362292,0.0073937153419593345,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.06469500924214418,0.08040665434380777,0.027726432532347505,0.08040665434380777,0.0,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.0,0.0,0.0018484288354898336,0.018484288354898338,0.0073937153419593345,0.012939001848428836,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0036968576709796672,0.0,0.034195933456561925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040665434380777
FC2,0.06626506024096386,0.06325301204819277,0.06526104417670683,0.0,0.07329317269076305,0.05321285140562249,0.0,0.0,0.055220883534136546,0.0,0.001004016064257028,0.0,0.0,0.0,0.025100401606425703,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0963855421686747,0.08333333333333333,0.02710843373493976,0.07931726907630522,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.002008032128514056,0.015060240963855422,0.006024096385542169,0.013052208835341365,0.0,0.0,0.0,0.0,0.002008032128514056,0.004016064257028112,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036
F4,0.08447729672650475,0.0675818373812038,0.046990496304118265,0.0,0.073389651531151,0.04382259767687434,0.0,0.0,0.044350580781414996,0.0,0.0005279831045406547,0.0,0.0,0.0,0.013199577613516367,0.005807814149947202,0.005807814149947202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454065469904963,0.04118268215417107,0.12565997888067582,0.05385427666314678,0.07180570221752904,0.0,0.0,0.0,0.0,0.0,0.0,0.04487856388595565,0.0,0.0,0.0010559662090813093,0.07074973600844774,0.005807814149947202,0.06546990496304118,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0021119324181626186,0.0,0.019535374868004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546990496304118
F8,0.09931506849315068,0.06621004566210045,0.026255707762557076,0.0,0.08333333333333333,0.026255707762557076,0.0,0.0,0.026255707762557076,0.0,0.001141552511415525,0.0,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033105022831050226,0.02968036529680365,0.11757990867579908,0.11301369863013698,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.026255707762557076,0.0,0.0,0.00228310502283105,0.0958904109589041,0.0045662100456621,0.091324200913242,0.0,0.0,0.0,0.0,0.00228310502283105,0.0045662100456621,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831
AF7,0.09001233045622688,0.08569667077681874,0.055487053020961775,0.0,0.07644882860665844,0.05425400739827373,0.0,0.0,0.05363748458692972,0.0,0.0006165228113440197,0.0,0.0,0.0,0.015413070283600493,0.008631319358816275,0.012946979038224414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240443896424168,0.0468557336621455,0.08323057953144267,0.035758323057953144,0.10480887792848335,0.0,0.0,0.0,0.0,0.0,0.0,0.05363748458692972,0.0,0.0,0.0012330456226880395,0.03329223181257707,0.007398273736128237,0.025893958076448828,0.0,0.0,0.0,0.0,0.0012330456226880395,0.002466091245376079,0.0,0.02281134401972873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583230579531443
AF3,0.0,0.0,0.0,0.03625601183869774,0.0,0.0,0.05327413984461709,0.0,0.0,0.05512393636699963,0.0,0.0,0.0,0.048094709581945984,0.0,0.0,0.0003699593044765076,0.0,0.009618941916389198,0.0,0.0,0.0,0.024787273399926008,0.03699593044765076,0.0,0.03588605253422124,0.0,0.0,0.0,0.0,0.0,0.06659267480577137,0.0,0.01812800591934887,0.05290418054014059,0.028116907140214576,0.05438401775804662,0.0,0.02737698853126156,0.030336662967073623,0.0,0.004069552349241583,0.005179430262671106,0.0,0.027007029226785054,0.03810580836108028,0.0,0.0,0.0,0.0,0.020717721050684423,0.0,0.023677395486496486,0.025157232704402517,0.02626711061783204,0.03958564557898631,0.03810580836108028,0.05771365149833518,0.05327413984461709,0.0,0.06289308176100629,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04003267973856209,0.0,0.0,0.04003267973856209,0.0,0.0,0.04003267973856209,0.0,0.0,0.0,0.04003267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003267973856209,0.04003267973856209,0.0,0.04003267973856209,0.0,0.0,0.0,0.0,0.0,0.04003267973856209,0.0,0.0392156862745098,0.04003267973856209,0.04003267973856209,0.04003267973856209,0.0,0.04003267973856209,0.04003267973856209,0.0,0.0,0.0,0.0,0.04003267973856209,0.04003267973856209,0.0,0.0,0.0,0.0,0.04003267973856209,0.0,0.04003267973856209,0.04003267973856209,0.04003267973856209,0.04003267973856209,0.04003267973856209,0.04003267973856209,0.04003267973856209,0.0,0.04003267973856209,0.0
F5,0.0,0.0,0.0,0.035,0.0,0.0,0.047857142857142855,0.0,0.0,0.06392857142857143,0.0,0.0,0.0,0.05035714285714286,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.023928571428571428,0.03,0.0,0.030714285714285715,0.0,0.0,0.0,0.0,0.0,0.05107142857142857,0.0,0.0175,0.07321428571428572,0.027142857142857142,0.048928571428571425,0.0,0.02642857142857143,0.03321428571428572,0.0,0.0,0.0,0.0,0.03,0.04071428571428572,0.0,0.0,0.0,0.0,0.02,0.0,0.022857142857142857,0.024285714285714285,0.025357142857142856,0.052142857142857144,0.04607142857142857,0.06678571428571428,0.045714285714285714,0.0,0.06321428571428571,0.0
FT7,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0428169014084507,0.0,0.0,0.0428169014084507,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774647887323944,0.03943661971830986,0.0,0.03549295774647887,0.0,0.0,0.0,0.0,0.0,0.0428169014084507,0.0,0.0276056338028169,0.0428169014084507,0.04225352112676056,0.0428169014084507,0.0,0.041690140845070424,0.0428169014084507,0.0,0.0,0.0,0.0,0.04056338028169014,0.04056338028169014,0.0,0.0,0.0,0.0,0.031549295774647886,0.0,0.036056338028169016,0.03830985915492958,0.03830985915492958,0.04225352112676056,0.03943661971830986,0.041690140845070424,0.0428169014084507,0.0,0.0428169014084507,0.0
FC3,0.0,0.0,0.0,0.03967611336032389,0.0,0.0,0.058299595141700404,0.0,0.0,0.05748987854251012,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.009716599190283401,0.0,0.0,0.0,0.027125506072874495,0.038866396761133605,0.0,0.025506072874493926,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.019838056680161944,0.055465587044534415,0.03076923076923077,0.06072874493927125,0.0,0.029959514170040485,0.03562753036437247,0.0,0.0036437246963562753,0.004858299595141701,0.0,0.031983805668016195,0.044534412955465584,0.0,0.0,0.0,0.0,0.022672064777327937,0.0,0.025910931174089068,0.027530364372469637,0.02834008097165992,0.031983805668016195,0.02834008097165992,0.05020242914979757,0.05668016194331984,0.0,0.05506072874493927,0.0
C1,0.07788719785138765,0.07788719785138765,0.07520143240823635,0.0,0.07072515666965085,0.07251566696508505,0.0,0.0,0.07520143240823635,0.0,0.0008952551477170994,0.0,0.0,0.0,0.022381378692927483,0.012533572068039392,0.012533572068039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087735004476276,0.051029543419874666,0.07520143240823635,0.019695613249776187,0.07788719785138765,0.0,0.0,0.0,0.0,0.0,0.0,0.07699194270367055,0.0,0.0,0.0017905102954341987,0.012533572068039392,0.010743061772605193,0.0,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0035810205908683975,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699194270367055
