,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.07220708446866485,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.07356948228882834,0.0,0.0,0.06267029972752043,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.07356948228882834,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.07356948228882834,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.07356948228882834,0.0,0.055858310626702996
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.18435754189944134,0.030726256983240222,0.0111731843575419,0.0,0.030726256983240222,0.0,0.0,0.18994413407821228,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.13687150837988826,0.09776536312849161,0.025139664804469275,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.027932960893854747,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.026845637583892617,0.0,0.0738255033557047,0.0,0.0,0.08053691275167785,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.08053691275167785,0.08053691275167785,0.06040268456375839,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.06711409395973154,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
O2,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.11739130434782609,0.0,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.0,0.12391304347826088,0.0,0.12608695652173912,0.0,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653
P4,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.026845637583892617,0.0,0.0738255033557047,0.0,0.0,0.08053691275167785,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.08053691275167785,0.08053691275167785,0.06040268456375839,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.06711409395973154,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25112107623318386,0.0,0.24663677130044842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25112107623318386,0.0,0.25112107623318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.17357512953367876,0.02849740932642487,0.010362694300518135,0.0,0.02849740932642487,0.0,0.0,0.19948186528497408,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.14248704663212436,0.10621761658031088,0.023316062176165803,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.0,0.025906735751295335,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
C4,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06845238095238096,0.0,0.0,0.06845238095238096,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.06845238095238096,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.06845238095238096,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.06845238095238096,0.0,0.06547619047619048
T8,0.0,0.0,0.09936575052854123,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.11205073995771671,0.0,0.0,0.07928118393234672,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.06553911205073996,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.06659619450317125,0.0,0.0,0.0,0.0,0.02854122621564482,0.0,0.10676532769556026,0.0,0.05391120507399577
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.09047619047619047,0.0,0.0,0.09404761904761905,0.0,0.0,0.05119047619047619,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.06190476190476191,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0630952380952381,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.09523809523809523,0.0,0.060714285714285714
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.072992700729927,0.06569343065693431,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0
AF7,0.0,0.0,0.06869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,0.06869009584664537,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.06869009584664537,0.0,0.0,0.06869009584664537,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.06869009584664537,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.06869009584664537,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.06869009584664537,0.0,0.06869009584664537
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.12266666666666666,0.029333333333333333,0.010666666666666666,0.0,0.029333333333333333,0.0,0.0,0.13866666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.17866666666666667,0.144,0.024,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.02666666666666667,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.03363914373088685,0.012232415902140673,0.0,0.03363914373088685,0.0,0.0,0.1162079510703364,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.1620795107033639,0.18654434250764526,0.027522935779816515,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.1620795107033639,0.0,0.0,0.03058103975535168,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.072992700729927,0.072992700729927,0.06569343065693431,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0622568093385214,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0622568093385214,0.0,0.0622568093385214
C1,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.026845637583892617,0.0,0.0738255033557047,0.0,0.0,0.08053691275167785,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.08053691275167785,0.08053691275167785,0.06040268456375839,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.06711409395973154,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06676136363636363,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.061079545454545456,0.07102272727272728,0.0,0.0,0.06392045454545454,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06960227272727272,0.0,0.07102272727272728,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.07102272727272728,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.07102272727272728,0.0,0.056818181818181816
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0784313725490196,0.0,0.0,0.0661764705882353,0.0,0.0,0.05269607843137255,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0784313725490196,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0784313725490196,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.07965686274509803,0.0,0.06004901960784314
PO3,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.07084468664850137,0.0,0.0,0.06948228882833787,0.0,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.06130790190735695,0.0,0.07084468664850137,0.06948228882833787,0.0,0.0,0.0,0.0,0.0,0.0,0.05040871934604905,0.07084468664850137,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.07084468664850137,0.0,0.06267029972752043
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
