,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.088,0.0,0.014666666666666666,0.0,0.0013333333333333333,0.10133333333333333,0.016,0.05733333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.008,0.05466666666666667,0.0,0.0,0.08266666666666667,0.06666666666666667,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.012,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.10133333333333333,0.10266666666666667,0.0013333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.02475685234305924,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.009725906277630416,0.0627763041556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409,0.04420866489832007,0.05305039787798409,0.05305039787798409,0.0,0.0,0.052166224580017684,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.042440318302387266,0.0645446507515473,0.04774535809018567,0.0,0.0,0.0,0.0627763041556145,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.03801945181255526,0.0,0.0,0.0,0.0,0.0,0.038903625110521665,0.0,0.0,0.04509283819628647,0.0,0.050397877984084884
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.007462686567164179,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.007462686567164179,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
Oz,0.0,0.16355810616929697,0.0,0.03443328550932568,0.0,0.0014347202295552368,0.06169296987087518,0.01721664275466284,0.028694404591104734,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.00860832137733142,0.1836441893830703,0.0,0.0,0.04591104734576758,0.024390243902439025,0.0,0.0,0.01291248206599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.0,0.0,0.0,0.01291248206599713,0.08464849354375897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456241032998565,0.07317073170731707,0.07317073170731707,0.0014347202295552368,0.0,0.0,0.02582496413199426,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.08902077151335312,0.0,0.016320474777448073,0.0,0.001483679525222552,0.09347181008902077,0.017804154302670624,0.06379821958456973,0.0,0.09347181008902077,0.0,0.0,0.0,0.0,0.008902077151335312,0.05192878338278932,0.0,0.0,0.09050445103857567,0.06824925816023739,0.0,0.0,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.013353115727002967,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.09347181008902077,0.09347181008902077,0.001483679525222552,0.0,0.0,0.05192878338278932,0.0,0.0,0.0
TP10,0.0,0.08108108108108109,0.0,0.016216216216216217,0.0,0.0018018018018018018,0.0918918918918919,0.016216216216216217,0.07207207207207207,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.010810810810810811,0.036036036036036036,0.0,0.0,0.08828828828828829,0.08828828828828829,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468468468468468,0.0918918918918919,0.0918918918918919,0.0018018018018018018,0.0,0.0,0.05765765765765766,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02358887952822241,0.0,0.0,0.0,0.0,0.060657118786857624,0.0,0.0,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318449873631002,0.06402695871946082,0.0,0.05981465880370682,0.04212299915754002,0.05897219882055602,0.05728727885425442,0.0,0.0,0.05307497893850042,0.0,0.0,0.04802021903959562,0.0,0.0,0.0,0.040438079191238416,0.06402695871946082,0.04633529907329402,0.0,0.0,0.0,0.05475989890480202,0.04296545914069082,0.0,0.0,0.0,0.0,0.0,0.040438079191238416,0.0,0.0,0.0,0.0,0.0,0.03706823925863521,0.0,0.0,0.04296545914069082,0.0,0.04970513900589722
CP2,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291946308724833,0.06459731543624161,0.0,0.05956375838926174,0.04194630872483222,0.0587248322147651,0.05704697986577181,0.0,0.0,0.05285234899328859,0.0,0.0,0.047818791946308725,0.0,0.0,0.0,0.040268456375838924,0.06543624161073826,0.04614093959731544,0.0,0.0,0.0,0.05620805369127517,0.04278523489932886,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.04278523489932886,0.0,0.04949664429530201
C4,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0056179775280898875,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078767123287671,0.06078767123287671,0.0,0.059931506849315065,0.04280821917808219,0.059931506849315065,0.05821917808219178,0.0,0.0,0.05393835616438356,0.0,0.0,0.0488013698630137,0.0,0.0,0.0,0.0410958904109589,0.06078767123287671,0.04708904109589041,0.0,0.0,0.0,0.05393835616438356,0.04366438356164384,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04366438356164384,0.0,0.05051369863013699
FT10,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.052127659574468084,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.045744680851063826,0.05319148936170213,0.05,0.0,0.0,0.0,0.05319148936170213,0.05,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.05106382978723404,0.0,0.05319148936170213
FC6,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05938037865748709,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.05938037865748709,0.043029259896729774,0.05938037865748709,0.058519793459552494,0.0,0.0,0.05421686746987952,0.0,0.0,0.04905335628227195,0.0,0.0,0.0,0.04130808950086059,0.060240963855421686,0.047332185886402756,0.0,0.0,0.0,0.05421686746987952,0.04388984509466437,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.04388984509466437,0.0,0.050774526678141134
FC2,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.059130434782608696,0.0,0.059130434782608696,0.043478260869565216,0.059130434782608696,0.058260869565217394,0.0,0.0,0.05478260869565217,0.0,0.0,0.049565217391304345,0.0,0.0,0.0,0.04173913043478261,0.059130434782608696,0.04782608695652174,0.0,0.0,0.0,0.05391304347826087,0.04434782608695652,0.0,0.0,0.0,0.0,0.0,0.0408695652173913,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.04434782608695652,0.0,0.051304347826086956
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.05675675675675676,0.04504504504504504,0.05675675675675676,0.05675675675675676,0.0,0.0,0.055855855855855854,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.043243243243243246,0.05675675675675676,0.04954954954954955,0.0,0.0,0.0,0.05225225225225225,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.04594594594594595,0.0,0.05315315315315315
AF3,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.013774104683195593,0.0,0.0,0.0,0.025711662075298437,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.05234159779614325,0.04591368227731864,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.0,0.07529843893480258,0.0,0.0,0.0,0.0440771349862259,0.05234159779614325,0.048668503213957756,0.0,0.0,0.0,0.051423324150596875,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.046831955922865015,0.0,0.051423324150596875
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0625,0.0,0.052884615384615384,0.0,0.004807692307692308,0.057692307692307696,0.057692307692307696,0.03365384615384615,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0,0.0,0.052884615384615384,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04326923076923077,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.004807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.0,0.0,0.05200433369447454,0.0,0.0,0.0,0.05200433369447454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200433369447454,0.05200433369447454,0.0,0.05200433369447454,0.04875406283856988,0.05200433369447454,0.05200433369447454,0.0,0.0,0.05200433369447454,0.0,0.0,0.05200433369447454,0.0,0.0,0.0,0.050920910075839654,0.05200433369447454,0.05200433369447454,0.0,0.0,0.0,0.05200433369447454,0.05200433369447454,0.0,0.0,0.0,0.0,0.0,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.047670639219934995,0.0,0.0,0.050920910075839654,0.0,0.05200433369447454
C5,0.0,0.0,0.0,0.0,0.020633750921149593,0.0,0.0,0.0,0.0,0.07811348563006633,0.0,0.0,0.012527634487840826,0.05379513633014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552689756816507,0.056742815033161385,0.0,0.05232129697862933,0.036845983787767135,0.051584377302873984,0.050110537951363304,0.0,0.0,0.04642593957258659,0.0,0.0,0.04200442151805453,0.0,0.0,0.0,0.03537214443625645,0.10243183492999262,0.040530582166543844,0.0,0.0,0.0,0.07885040530582167,0.03758290346352248,0.0,0.0,0.0,0.0,0.0,0.03537214443625645,0.0,0.0,0.0,0.0,0.0,0.032424465733235076,0.0,0.0,0.03758290346352248,0.0,0.043478260869565216
TP7,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.05360623781676413,0.0,0.0,0.0,0.05360623781676413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360623781676413,0.05360623781676413,0.0,0.05360623781676413,0.04775828460038986,0.05360623781676413,0.05360623781676413,0.0,0.0,0.05360623781676413,0.0,0.0,0.05360623781676413,0.0,0.0,0.0,0.04678362573099415,0.05360623781676413,0.05263157894736842,0.0,0.0,0.0,0.05165692007797271,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.04191033138401559,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.049707602339181284,0.0,0.05360623781676413
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0056179775280898875,0.056179775280898875,0.056179775280898875,0.03932584269662921,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
