,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06834170854271357,0.043718592964824124,0.0,0.0,0.05125628140703518,0.0457286432160804,0.0,0.0,0.05879396984924623,0.0,0.023115577889447236,0.007537688442211055,0.06030150753768844,0.0,0.0,0.005025125628140704,0.027135678391959798,0.0,0.0035175879396984926,0.005025125628140704,0.04472361809045226,0.002512562814070352,0.0,0.007537688442211055,0.0185929648241206,0.0,0.0,0.0,0.05175879396984925,0.06633165829145729,0.06030150753768844,0.0,0.04623115577889447,0.04472361809045226,0.0,0.0,0.0,0.030653266331658293,0.0,0.0,0.0,0.06482412060301508,0.0,0.06381909547738693,0.0,0.0,0.0,0.0,0.004522613065326633,0.0,0.0,0.0,0.002512562814070352,0.04120603015075377,0.006030150753768844,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.036683417085427134
Fz,0.05432098765432099,0.05308641975308642,0.0,0.0,0.05432098765432099,0.053703703703703705,0.0,0.0,0.05246913580246913,0.0,0.019135802469135803,0.008024691358024692,0.05246913580246913,0.0,0.0,0.006172839506172839,0.03333333333333333,0.0,0.004320987654320987,0.006172839506172839,0.04567901234567901,0.0030864197530864196,0.0,0.008024691358024692,0.021604938271604937,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.0,0.053703703703703705,0.05308641975308642,0.0,0.0,0.0,0.037654320987654324,0.0,0.0,0.0,0.05432098765432099,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0030864197530864196,0.04259259259259259,0.007407407407407408,0.0,0.0,0.0,0.008024691358024692,0.0,0.0,0.043827160493827164
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03922594142259414,0.0,0.0,0.0397489539748954,0.03294979079497908,0.0,0.0397489539748954,0.0,0.0,0.0,0.0397489539748954,0.03190376569037657,0.0,0.0,0.03713389121338912,0.0,0.0,0.0,0.0,0.038179916317991634,0.0,0.0,0.0397489539748954,0.0,0.027719665271966527,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0397489539748954,0.03922594142259414,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.03922594142259414,0.0,0.0397489539748954,0.0397489539748954,0.038702928870292884,0.0,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0397489539748954,0.0
FT9,0.057509771077610274,0.048576214405360134,0.0,0.0,0.05695142378559464,0.05080960357342267,0.0,0.0,0.05248464544946957,0.0,0.023450586264656615,0.008375209380234505,0.05360134003350084,0.0,0.0,0.005583472920156337,0.03015075376884422,0.0,0.003908431044109436,0.005583472920156337,0.047459519821328865,0.0027917364600781687,0.0,0.008375209380234505,0.02065884980457845,0.0,0.0,0.0,0.057509771077610274,0.057509771077610274,0.05695142378559464,0.0,0.0513679508654383,0.0496929089893914,0.0,0.0,0.0,0.034059184812953655,0.0,0.0,0.0,0.05527638190954774,0.0,0.053042992741485204,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0027917364600781687,0.0446677833612507,0.006700167504187605,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.04075935231714126
FC5,0.05499103407053198,0.052002390914524806,0.0,0.0,0.05499103407053198,0.05379557680812911,0.0,0.0,0.05260011954572624,0.0,0.020322773460848775,0.007770472205618649,0.05260011954572624,0.0,0.0,0.005977286312014346,0.032277346084877465,0.0,0.0041841004184100415,0.005977286312014346,0.04602510460251046,0.002988643156007173,0.0,0.007770472205618649,0.021518230723251645,0.0,0.0,0.0,0.05499103407053198,0.05499103407053198,0.05499103407053198,0.0,0.05379557680812911,0.05319784817692767,0.0,0.0,0.0,0.03646144650328751,0.0,0.0,0.0,0.05439330543933055,0.0,0.052002390914524806,0.0,0.0,0.0,0.0,0.005379557680812911,0.0,0.0,0.0,0.002988643156007173,0.04303646144650329,0.007172743574417215,0.0,0.0,0.0,0.007770472205618649,0.0,0.0,0.04303646144650329
FC1,0.0,0.0,0.0,0.02885345482156416,0.0,0.0,0.04517843583902809,0.023917995444191344,0.0,0.045937737281700836,0.0,0.0,0.0,0.04290053151100987,0.0231586940015186,0.0,0.0,0.026955201214882308,0.0,0.0,0.0,0.0,0.02771450265755505,0.0,0.0,0.04441913439635535,0.0,0.020121488230827638,0.0,0.0,0.0,0.045937737281700836,0.0,0.0,0.04555808656036447,0.04214123006833713,0.029233105542900532,0.0,0.03151100987091875,0.04517843583902809,0.0,0.0,0.0,0.0,0.0,0.045937737281700836,0.0,0.039483675018982534,0.0,0.04328018223234624,0.04290053151100987,0.03151100987091875,0.0,0.0,0.0,0.045937737281700836,0.045937737281700836,0.045937737281700836,0.0,0.04441913439635535,0.045937737281700836,0.0
C3,0.0,0.0,0.0,0.038864898210980874,0.0,0.0,0.038864898210980874,0.03824799506477483,0.0,0.038864898210980874,0.0,0.0,0.0,0.038864898210980874,0.03701418877236274,0.0,0.0,0.038864898210980874,0.0,0.0,0.0,0.0,0.038864898210980874,0.0,0.0,0.038864898210980874,0.0,0.030845157310302282,0.0,0.0,0.0,0.038864898210980874,0.0,0.0,0.038864898210980874,0.038864898210980874,0.038864898210980874,0.0,0.038864898210980874,0.038864898210980874,0.0,0.0,0.0,0.0,0.0,0.038864898210980874,0.0,0.038864898210980874,0.0,0.038864898210980874,0.038864898210980874,0.038864898210980874,0.0,0.0,0.0,0.038864898210980874,0.038864898210980874,0.038864898210980874,0.0,0.038864898210980874,0.038864898210980874,0.0
T7,0.060291060291060294,0.04261954261954262,0.0,0.0,0.04833679833679834,0.04417879417879418,0.0,0.0,0.06912681912681913,0.0,0.02182952182952183,0.007276507276507277,0.06964656964656965,0.0,0.0,0.005197505197505198,0.02754677754677755,0.0,0.0036382536382536385,0.005197505197505198,0.04417879417879418,0.002598752598752599,0.0,0.007276507276507277,0.016112266112266113,0.0,0.0,0.0,0.04885654885654886,0.060291060291060294,0.05405405405405406,0.0,0.04625779625779626,0.04521829521829522,0.0,0.0,0.0,0.03170478170478171,0.0,0.0,0.0,0.07068607068607069,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.004677754677754678,0.0,0.0,0.0,0.002598752598752599,0.04158004158004158,0.006237006237006237,0.0,0.0,0.0,0.007276507276507277,0.0,0.0,0.034823284823284825
TP9,0.0,0.0,0.0,0.025736539112766677,0.0,0.0,0.04063664070436844,0.02133423636979343,0.0,0.05045716220792414,0.0,0.0,0.0,0.04537758211987809,0.020656959024720624,0.0,0.0,0.02404334575008466,0.0,0.0,0.0,0.0,0.024720623095157466,0.0,0.0,0.047070775482560105,0.0,0.017947849644429394,0.0,0.0,0.0,0.04842533017270572,0.0,0.0,0.044700304774805286,0.037588892651540806,0.02607517778530308,0.0,0.028107009820521504,0.04808669150016932,0.0,0.0,0.0,0.0,0.0,0.05045716220792414,0.0,0.04232983406705046,0.0,0.0460548594649509,0.0457162207924145,0.03183203521842194,0.0,0.0,0.0,0.04436166610226888,0.04774805282763291,0.05079580088046055,0.0,0.04232983406705046,0.04740941415509651,0.0
