,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04453125,0.0,0.0515625,0.00546875,0.0484375,0.0,0.0,0.0,0.0515625,0.0,0.05078125,0.0,0.0453125,0.0,0.0,0.0,0.03203125,0.0,0.0,0.0515625,0.0,0.0,0.0,0.046875,0.05078125,0.0,0.0515625,0.0515625,0.0515625,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.04140625,0.0,0.0,0.04609375,0.0515625,0.040625,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203125,0.0,0.0515625
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.048064918851435705,0.028089887640449437,0.0,0.04244694132334582,0.0,0.04868913857677903,0.0,0.04369538077403246,0.04307116104868914,0.0,0.0,0.016229712858926344,0.0,0.0,0.0,0.008739076154806492,0.003121098626716604,0.0,0.0,0.0,0.0,0.0,0.0,0.004993757802746567,0.0,0.03620474406991261,0.016853932584269662,0.02247191011235955,0.048064918851435705,0.04681647940074907,0.019975031210986267,0.0,0.004993757802746567,0.035580524344569285,0.0,0.0,0.0,0.0,0.004993757802746567,0.04057428214731586,0.004369538077403246,0.0,0.03682896379525593,0.049937578027465665,0.004993757802746567,0.03682896379525593,0.049937578027465665,0.0024968789013732834,0.04744069912609238,0.049937578027465665,0.03433208489388265,0.04119850187265917,0.04931335830212235,0.0,0.02871410736579276,0.0
Pz,0.04956726986624705,0.0,0.05114083398898505,0.0,0.05114083398898505,0.0,0.0,0.0,0.05114083398898505,0.0,0.04720692368214005,0.0,0.05035405192761605,0.0,0.0,0.0,0.02675059008654603,0.0,0.0,0.05114083398898505,0.0,0.0,0.0,0.04720692368214005,0.05114083398898505,0.0,0.05114083398898505,0.05114083398898505,0.05114083398898505,0.0,0.05114083398898505,0.0,0.0,0.0,0.0,0.0,0.0,0.046420141620771044,0.0,0.0,0.05114083398898505,0.05114083398898505,0.03540519276160504,0.05114083398898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05114083398898505
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04431960049937578,0.02122347066167291,0.0,0.04119850187265917,0.0,0.041822721598002495,0.0,0.05056179775280899,0.049937578027465665,0.0,0.0,0.016229712858926344,0.0,0.0,0.0,0.008739076154806492,0.003121098626716604,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.02933832709113608,0.024968789013732832,0.031210986267166042,0.05118601747815231,0.048064918851435705,0.013108614232209739,0.0,0.00749063670411985,0.03932584269662921,0.0,0.0,0.0,0.0,0.008114856429463172,0.04681647940074907,0.004369538077403246,0.0,0.033083645443196,0.049937578027465665,0.006242197253433208,0.038077403245942575,0.04681647940074907,0.0024968789013732834,0.04556803995006242,0.05118601747815231,0.033083645443196,0.03433208489388265,0.05056179775280899,0.0,0.02184769038701623,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0207286432160804,0.0,0.04082914572864322,0.0,0.0414572864321608,0.0,0.04962311557788945,0.05150753768844221,0.0,0.0,0.016331658291457288,0.0,0.0,0.0,0.008793969849246231,0.00314070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.005653266331658292,0.0,0.028894472361809045,0.02701005025125628,0.032663316582914576,0.05025125628140704,0.04773869346733668,0.01256281407035176,0.0,0.007537688442211055,0.038316582914572864,0.0,0.0,0.0,0.0,0.008165829145728644,0.0471105527638191,0.0043969849246231155,0.0,0.032663316582914576,0.05087939698492462,0.00628140703517588,0.03768844221105527,0.04648241206030151,0.002512562814070352,0.04522613065326633,0.052763819095477386,0.032663316582914576,0.03391959798994975,0.05087939698492462,0.0,0.02135678391959799,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0348314606741573,0.0,0.048314606741573035,0.011235955056179775,0.04044943820224719,0.0,0.0,0.0,0.048314606741573035,0.0,0.043820224719101124,0.0,0.035955056179775284,0.0,0.0,0.024719101123595506,0.07078651685393259,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.038202247191011236,0.043820224719101124,0.0,0.048314606741573035,0.048314606741573035,0.046067415730337076,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.0,0.03707865168539326,0.048314606741573035,0.07303370786516854,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.0,0.048314606741573035
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.041666666666666664,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.014423076923076924,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.04326923076923077,0.0016025641025641025,0.0016025641025641025,0.04326923076923077,0.04326923076923077,0.02403846153846154,0.0,0.0016025641025641025,0.04326923076923077,0.0,0.0,0.0,0.0,0.0016025641025641025,0.04326923076923077,0.0016025641025641025,0.0,0.04326923076923077,0.04326923076923077,0.0016025641025641025,0.04326923076923077,0.04326923076923077,0.0016025641025641025,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03914590747330961,0.0,0.06109134045077105,0.00830367734282325,0.042111506524317915,0.0,0.0,0.0,0.04448398576512456,0.0,0.03914590747330961,0.0,0.03855278766310795,0.0,0.0,0.0,0.025504151838671413,0.0,0.0,0.0771055753262159,0.0,0.0,0.0,0.036180308422301306,0.042704626334519574,0.0,0.06880189798339265,0.06761565836298933,0.045077105575326216,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.04033214709371293,0.04744958481613286,0.03499406880189798,0.07176749703440095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431791221826809,0.0,0.0634638196915777
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.020618556701030927,0.0,0.03865979381443299,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.03350515463917526,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.03865979381443299,0.01804123711340206,0.01804123711340206,0.03865979381443299,0.03865979381443299,0.01288659793814433,0.0,0.01804123711340206,0.03865979381443299,0.0,0.0,0.0,0.0,0.01804123711340206,0.03865979381443299,0.01804123711340206,0.0,0.03865979381443299,0.03865979381443299,0.01804123711340206,0.03865979381443299,0.03865979381443299,0.010309278350515464,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.028350515463917526,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.14646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0
C4,0.0472636815920398,0.0,0.0505804311774461,0.001658374792703151,0.0505804311774461,0.0,0.0,0.0,0.0505804311774461,0.0,0.0505804311774461,0.0,0.04809286898839138,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0505804311774461,0.0,0.0,0.0,0.04975124378109453,0.0505804311774461,0.0,0.0505804311774461,0.0505804311774461,0.0505804311774461,0.0,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0439469320066335,0.0,0.0,0.04892205638474295,0.0505804311774461,0.03897180762852405,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399668325041459,0.0,0.0505804311774461
T8,0.045718432510885344,0.0,0.05224963715529753,0.0050798258345428155,0.04934687953555878,0.0,0.0,0.0,0.05224963715529753,0.0,0.047895500725689405,0.0,0.04644412191582003,0.0,0.0,0.0,0.029753265602322207,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.04426705370101597,0.05152394775036284,0.0,0.05224963715529753,0.05224963715529753,0.05224963715529753,0.0,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.04281567489114659,0.0,0.0,0.04716981132075472,0.05224963715529753,0.03773584905660377,0.05224963715529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029753265602322207,0.0,0.05224963715529753
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03925014645577036,0.0,0.06502636203866433,0.008201523140011716,0.0421792618629174,0.0,0.0,0.0,0.043936731107205626,0.0,0.03866432337434095,0.0,0.038078500292911543,0.0,0.0,0.0,0.025190392501464556,0.0,0.0,0.06736965436438196,0.0,0.0,0.0,0.035735207967193906,0.0421792618629174,0.0,0.07439953134153486,0.07439953134153486,0.04510837727006444,0.0,0.046280023432923256,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.040421792618629174,0.04686584651435267,0.03456356180433509,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401874633860574,0.0,0.06971294669009959
FC2,0.03898405197873597,0.0,0.06556408741878322,0.008269344359125812,0.04193738924985233,0.0,0.0,0.0,0.044300059066745424,0.0,0.03898405197873597,0.0,0.0383933845245127,0.0,0.0,0.0,0.025398700531600708,0.0,0.0,0.06556408741878322,0.0,0.0,0.0,0.03603071470761961,0.042528056704075605,0.0,0.07265209686946249,0.0767867690490254,0.0448907265209687,0.0,0.04607206142941524,0.0,0.0,0.0,0.0,0.0,0.0,0.03544004725339634,0.0,0.0,0.04016538688718252,0.04725339633786178,0.03544004725339634,0.06142941523922032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024217365623154165,0.0,0.06969875959834614
F4,0.04660726525017135,0.0,0.05277587388622344,0.00616860863605209,0.050034270047978065,0.0,0.0,0.0,0.05071967100753941,0.0,0.045236463331048665,0.0,0.04455106237148732,0.0,0.0,0.0,0.029472241261137764,0.0,0.0,0.053461274845784786,0.0,0.0,0.0,0.041809458533241944,0.04934886908841672,0.0,0.05414667580534613,0.053461274845784786,0.053461274845784786,0.0,0.05414667580534613,0.0,0.0,0.0,0.0,0.0,0.0,0.0411240575736806,0.0,0.0,0.047978067169294036,0.0520904729266621,0.037011651816312545,0.05414667580534613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810143934201508,0.0,0.05414667580534613
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.026615969581749048,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.026615969581749048,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.026615969581749048,0.0,0.026615969581749048,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.015209125475285171,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.030418250950570342,0.03802281368821293,0.0,0.011406844106463879,0.0
AF7,0.045547246770904146,0.0,0.053704962610469066,0.007477906186267845,0.04894629503738953,0.0,0.0,0.0,0.05098572399728076,0.0,0.04486743711760707,0.0,0.04418762746430999,0.0,0.0,0.0,0.029231815091774305,0.0,0.0,0.054384772263766146,0.0,0.0,0.0,0.04146838885112169,0.04894629503738953,0.0,0.054384772263766146,0.054384772263766146,0.052345343303874914,0.0,0.053704962610469066,0.0,0.0,0.0,0.0,0.0,0.0,0.04078857919782461,0.0,0.0,0.0469068660774983,0.05302515295717199,0.038069340584636305,0.054384772263766146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787219578518015,0.0,0.054384772263766146
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04801829268292683,0.03429878048780488,0.0,0.04344512195121951,0.0,0.04573170731707317,0.0,0.038109756097560975,0.037347560975609755,0.0,0.0,0.019817073170731708,0.0,0.0,0.0,0.010670731707317074,0.0038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.04801829268292683,0.006097560975609756,0.012195121951219513,0.04344512195121951,0.041920731707317076,0.027439024390243903,0.0,0.006097560975609756,0.038109756097560975,0.0,0.0,0.0,0.0,0.006097560975609756,0.03429878048780488,0.005335365853658537,0.0,0.041158536585365856,0.04573170731707317,0.006097560975609756,0.037347560975609755,0.04649390243902439,0.003048780487804878,0.04344512195121951,0.04649390243902439,0.041158536585365856,0.04954268292682927,0.04496951219512195,0.0,0.038109756097560975,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.03276353276353276,0.0,0.03418803418803419,0.0,0.05413105413105413,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.009971509971509971,0.08262108262108261,0.0698005698005698,0.05555555555555555,0.04843304843304843,0.0,0.0,0.017094017094017096,0.02849002849002849,0.0,0.0,0.0,0.0,0.018518518518518517,0.05128205128205128,0.009971509971509971,0.0,0.014245014245014245,0.05555555555555555,0.014245014245014245,0.02564102564102564,0.045584045584045586,0.005698005698005698,0.042735042735042736,0.06552706552706553,0.01566951566951567,0.017094017094017096,0.05555555555555555,0.0,0.004273504273504274,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.0,0.0,0.0367816091954023,0.0,0.03793103448275862,0.0,0.054022988505747126,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.014942528735632184,0.05747126436781609,0.06666666666666667,0.05517241379310345,0.04942528735632184,0.0,0.0,0.013793103448275862,0.03333333333333333,0.0,0.0,0.0,0.0,0.014942528735632184,0.05172413793103448,0.008045977011494253,0.0,0.021839080459770115,0.05517241379310345,0.011494252873563218,0.03103448275862069,0.047126436781609195,0.004597701149425287,0.04482758620689655,0.06321839080459771,0.021839080459770115,0.02413793103448276,0.05517241379310345,0.0,0.0034482758620689655,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.023768115942028985,0.0,0.042318840579710144,0.0,0.042898550724637684,0.0,0.04753623188405797,0.04695652173913043,0.0,0.0,0.015072463768115942,0.0,0.0,0.0,0.008115942028985508,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.03130434782608696,0.023768115942028985,0.029565217391304348,0.051594202898550726,0.04811594202898551,0.016231884057971015,0.0,0.006956521739130435,0.03710144927536232,0.0,0.0,0.0,0.0,0.007536231884057971,0.043478260869565216,0.004057971014492754,0.0,0.034202898550724635,0.051014492753623186,0.005797101449275362,0.03536231884057971,0.04753623188405797,0.002318840579710145,0.0463768115942029,0.05217391304347826,0.0336231884057971,0.035942028985507246,0.051594202898550726,0.0,0.02434782608695652,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.023241954707985697,0.0,0.04231227651966627,0.0,0.04290822407628129,0.0,0.04767580452920143,0.045887961859356376,0.0,0.0,0.015494636471990465,0.0,0.0,0.0,0.00834326579261025,0.0029797377830750892,0.0,0.0,0.0,0.0,0.0,0.0,0.005363528009535161,0.0,0.03098927294398093,0.02205005959475566,0.027413587604290822,0.050059594755661505,0.057210965435041714,0.015494636471990465,0.0,0.007151370679380214,0.03814064362336114,0.0,0.0,0.0,0.0,0.0077473182359952325,0.04410011918951132,0.004171632896305125,0.0,0.03456495828367104,0.04886769964243146,0.0059594755661501785,0.03635280095351609,0.04767580452920143,0.0023837902264600714,0.04648390941597139,0.050059594755661505,0.03456495828367104,0.03575685339690107,0.04946364719904649,0.0,0.023837902264600714,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.0,0.043859649122807015,0.0,0.049707602339181284,0.0,0.033625730994152045,0.03216374269005848,0.0,0.0,0.024853801169590642,0.0,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.04093567251461988,0.05116959064327485,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04093567251461988,0.04824561403508772,0.0,0.03216374269005848,0.049707602339181284,0.0,0.043859649122807015,0.049707602339181284,0.039473684210526314,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.0
