,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0682095006090134,0.0682095006090134,0.0,0.0,0.0682095006090134,0.0,0.06699147381242387,0.0,0.06333739342265529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682095006090134,0.0682095006090134,0.0,0.0682095006090134,0.0,0.06699147381242387,0.0,0.0,0.0,0.0682095006090134,0.06455542021924482,0.0,0.0,0.0,0.0,0.0,0.0,0.0682095006090134,0.0,0.0,0.0682095006090134,0.0,0.0682095006090134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602923264311815,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.06606217616580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829015544041451,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05807200929152149,0.0,0.0,0.0,0.0,0.012775842044134728,0.06387921022067364,0.0,0.012775842044134728,0.0,0.0,0.0,0.0,0.0,0.2450638792102207,0.053426248548199766,0.0,0.032520325203252036,0.0,0.012775842044134728,0.06039488966318235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583042973286876,0.0,0.0,0.0,0.0,0.018583042973286876,0.013937282229965157,0.011614401858304297,0.012775842044134728,0.0,0.005807200929152149,0.20209059233449478,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.06155632984901278,0.0,0.0,0.018583042973286876,0.0,0.010452961672473868,0.016260162601626018,0.012775842044134728,0.003484320557491289,0.018583042973286876,0.0,0.012775842044134728,0.0
Oz,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.14325068870523416,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0440771349862259,0.03305785123966942,0.027548209366391185,0.030303030303030304,0.0,0.013774104683195593,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.01928374655647383,0.0,0.0,0.0440771349862259,0.0,0.024793388429752067,0.03856749311294766,0.030303030303030304,0.008264462809917356,0.0440771349862259,0.0,0.030303030303030304,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.04782608695652174,0.0,0.021739130434782608,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0,0.05217391304347826,0.0,0.0391304347826087,0.05217391304347826,0.04782608695652174,0.013043478260869565,0.05217391304347826,0.0,0.04782608695652174,0.0
CP6,0.0,0.13657407407407407,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.12731481481481483,0.027777777777777776,0.0,0.0,0.0,0.02546296296296296,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.02546296296296296,0.0,0.011574074074074073,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.10648148148148148,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.02546296296296296,0.006944444444444444,0.027777777777777776,0.0,0.02546296296296296,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07142857142857142,0.06827731092436974,0.0,0.0,0.06092436974789916,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457983193277311,0.07142857142857142,0.0,0.06722689075630252,0.0,0.059873949579831935,0.0,0.0,0.0,0.06932773109243698,0.06407563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07457983193277311,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567226890756303,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.07620041753653445,0.06784968684759916,0.0,0.0,0.060542797494780795,0.0,0.05845511482254697,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.07515657620041753,0.0,0.06784968684759916,0.0,0.059498956158663886,0.0,0.0,0.0,0.06889352818371608,0.06367432150313153,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.07620041753653445,0.0,0.07620041753653445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055323590814196244,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.07158590308370044,0.06938325991189427,0.0,0.0,0.06387665198237885,0.0,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.07158590308370044,0.0,0.07048458149779736,0.0,0.06277533039647577,0.0,0.0,0.0,0.06938325991189427,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.07158590308370044,0.0,0.07158590308370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616740088105727,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07277452891487979,0.04743339831059129,0.0,0.0,0.10916179337231968,0.10266406757634827,0.0,0.0,0.037037037037037035,0.0,0.036387264457439894,0.0,0.03378817413905133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.1111111111111111,0.044184535412605586,0.02729044834307992,0.0,0.07602339181286549,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030539311241065625,0.0,0.014294996751137101
F8,0.14398422090729784,0.14398422090729784,0.0,0.0,0.14398422090729784,0.126232741617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.14003944773175542,0.055226824457593686,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065
AF7,0.13504823151125403,0.0932475884244373,0.0,0.0,0.13504823151125403,0.13504823151125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504823151125403,0.09646302250803858,0.13183279742765272,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929
AF3,0.0,0.0020597322348094747,0.0,0.06488156539649846,0.0,0.0,0.08959835221421215,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.015447991761071062,0.015447991761071062,0.0,0.003089598352214212,0.0,0.01132852729145211,0.01132852729145211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889804325437693,0.0,0.0,0.0,0.0,0.11946446961894953,0.012358393408856848,0.010298661174047374,0.01132852729145211,0.0,0.005149330587023687,0.016477857878475798,0.0,0.0,0.0,0.0,0.0,0.009268795056642637,0.007209062821833162,0.02368692070030896,0.03192584963954686,0.016477857878475798,0.0,0.009268795056642637,0.02265705458290422,0.02265705458290422,0.09886714727085479,0.018537590113285273,0.0,0.12770339855818744,0.0
AFz,0.04485294117647059,0.04485294117647059,0.0,0.0,0.09338235294117647,0.08823529411764706,0.0,0.0,0.04264705882352941,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.04852941176470588,0.0,0.04779411764705882,0.0,0.0838235294117647,0.04044117647058824,0.01911764705882353,0.0,0.09117647058823529,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897058823529412,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06931818181818182,0.06931818181818182,0.0,0.0,0.06363636363636363,0.0,0.0625,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.06931818181818182,0.0,0.06818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.06931818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.0,0.06931818181818182,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060227272727272727,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.002288329519450801,0.0,0.06750572082379863,0.0,0.0,0.10183066361556065,0.0,0.0,0.06064073226544622,0.0,0.0,0.0,0.0,0.0,0.017162471395881007,0.017162471395881007,0.0,0.0,0.0,0.012585812356979404,0.012585812356979404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844393592677345,0.0,0.0,0.0,0.0,0.14073226544622425,0.013729977116704805,0.011441647597254004,0.012585812356979404,0.0,0.005720823798627002,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.010297482837528604,0.008009153318077803,0.012585812356979404,0.03546910755148741,0.018306636155606407,0.0,0.010297482837528604,0.02517162471395881,0.02517162471395881,0.08810068649885583,0.020594965675057208,0.0,0.11327231121281464,0.0
C1,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.05042016806722689,0.04201680672268908,0.046218487394957986,0.0,0.02100840336134454,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.029411764705882353,0.0,0.0,0.0546218487394958,0.0,0.037815126050420166,0.0546218487394958,0.046218487394957986,0.012605042016806723,0.0546218487394958,0.0,0.046218487394957986,0.0
C5,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.12312312312312312,0.03303303303303303,0.09009009009009009,0.015015015015015015,0.03303303303303303,0.0,0.09309309309309309,0.0,0.0,0.0,0.02702702702702703,0.021021021021021023,0.0,0.06006006006006006,0.03303303303303303,0.0,0.02702702702702703,0.03303303303303303,0.03303303303303303,0.009009009009009009,0.03303303303303303,0.0,0.03303303303303303,0.0
TP7,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.04782608695652174,0.0,0.021739130434782608,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.030434782608695653,0.0,0.0,0.05217391304347826,0.0,0.0391304347826087,0.05217391304347826,0.04782608695652174,0.013043478260869565,0.05217391304347826,0.0,0.04782608695652174,0.0
CP3,0.0,0.0,0.0,0.0,0.055379746835443035,0.051424050632911396,0.0,0.0,0.04588607594936709,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.055379746835443035,0.0,0.051424050632911396,0.0,0.04509493670886076,0.0,0.0,0.0,0.05221518987341772,0.048259493670886076,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.15901898734177214,0.0,0.0,0.05775316455696203,0.06882911392405064,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041930379746835444,0.0,0.0
P1,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.046153846153846156,0.0,0.046153846153846156,0.0
