,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784313725490196,0.0,0.0,0.13725490196078433,0.14019607843137255,0.00196078431372549,0.0,0.054901960784313725,0.03725490196078431,0.004901960784313725,0.0,0.0,0.11568627450980393,0.061764705882352944,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0058823529411764705,0.00784313725490196,0.0,0.07450980392156863,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.12450980392156863,0.12058823529411765,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009830205540661306,0.0,0.0,0.1260053619302949,0.16890080428954424,0.0017873100983020554,0.0,0.050044682752457555,0.03395889186773905,0.004468275245755138,0.0,0.0,0.12064343163538874,0.05630026809651475,0.0,0.0,0.014298480786416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05540661304736372,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.005361930294906166,0.0071492403932082215,0.0,0.0679177837354781,0.0,0.0,0.0017873100983020554,0.0,0.0,0.0,0.13047363717605004,0.11885612153708669,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.048284625158831,0.0,0.0,0.035578144853875476,0.0,0.0,0.054637865311308764,0.0,0.0,0.0,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.054637865311308764,0.0,0.054637865311308764,0.054637865311308764,0.04701397712833545,0.054637865311308764,0.0,0.0,0.054637865311308764,0.0,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.0,0.054637865311308764,0.054637865311308764,0.0,0.0,0.0,0.054637865311308764,0.0,0.0,0.054637865311308764,0.0,0.054637865311308764,0.054637865311308764,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0946843853820598,0.0946843853820598,0.0033222591362126247,0.0,0.09136212624584718,0.05813953488372093,0.008305647840531562,0.0,0.0,0.0946843853820598,0.09302325581395349,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.009966777408637873,0.013289036544850499,0.0,0.0946843853820598,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0946843853820598,0.0946843853820598,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.08764044943820225,0.08764044943820225,0.0044943820224719105,0.0,0.0853932584269663,0.08314606741573034,0.011235955056179775,0.0,0.0,0.08764044943820225,0.08089887640449438,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.01348314606741573,0.015730337078651686,0.0,0.08764044943820225,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.08764044943820225,0.08764044943820225,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.005128205128205128,0.0,0.015384615384615385,0.015384615384615385,0.4256410256410256,0.22564102564102564,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.005128205128205128,0.09230769230769231,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852459016393445,0.33114754098360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.17049180327868851,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794896957801767,0.0,0.0,0.11481844946025516,0.13346418056918546,0.001962708537782139,0.0,0.0549558390578999,0.03729146221786065,0.004906771344455349,0.0,0.0,0.13052011776251227,0.06182531894013739,0.0,0.0,0.015701668302257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.0,0.0,0.008832188420019628,0.005888125613346418,0.007850834151128557,0.0,0.0745829244357213,0.0,0.0,0.001962708537782139,0.0,0.0,0.0,0.13052011776251227,0.12266928361138371,0.020608439646712464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.09815950920245399,0.09815950920245399,0.003067484662576687,0.0,0.08128834355828221,0.05061349693251534,0.007668711656441718,0.0,0.0,0.09815950920245399,0.0950920245398773,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822085889570553,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.009202453987730062,0.012269938650306749,0.0,0.0950920245398773,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.09815950920245399,0.09815950920245399,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04096170970614425,0.0,0.0,0.024933214603739984,0.0,0.0,0.06322350845948353,0.0,0.0,0.0,0.0,0.03829029385574354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322350845948353,0.060552092609082814,0.0,0.04007123775601069,0.05609973285841496,0.037399821905609976,0.0578806767586821,0.0,0.0,0.04986642920747997,0.0,0.0,0.0,0.0,0.0,0.0,0.058771148708815675,0.0,0.06411398040961709,0.06411398040961709,0.0,0.0,0.0,0.06411398040961709,0.0,0.0,0.048975957257346395,0.0,0.058771148708815675,0.06411398040961709,0.0,0.0,0.0,0.0,0.0,0.04452359750667854,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04063604240282685,0.0,0.0,0.024734982332155476,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.037985865724381625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918727915194346,0.09363957597173145,0.0,0.03975265017667844,0.053886925795053005,0.037102473498233215,0.053886925795053005,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.04858657243816254,0.0,0.05830388692579505,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.08994708994708994,0.010582010582010581,0.0,0.037037037037037035,0.031746031746031744,0.026455026455026454,0.0,0.0,0.08994708994708994,0.0582010582010582,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.042328042328042326,0.0,0.0582010582010582,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.08994708994708994,0.06878306878306878,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04573547589616811,0.0,0.0,0.034610630407911,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.05562422744128554,0.0,0.054388133498145856,0.05562422744128554,0.04449938195302843,0.05562422744128554,0.0,0.0,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.05562422744128554,0.05562422744128554,0.0,0.0,0.0,0.05562422744128554,0.0,0.0,0.05562422744128554,0.0,0.05562422744128554,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04380952380952381,0.0,0.0,0.02666666666666667,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.040952380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.04285714285714286,0.05904761904761905,0.04,0.05904761904761905,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.05238095238095238,0.0,0.05714285714285714,0.06,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05412371134020619,0.0,0.0,0.03608247422680412,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.0,0.04896907216494845,0.05412371134020619,0.05283505154639175,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05412371134020619,0.0,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04295051353874883,0.0,0.0,0.026143790849673203,0.0,0.0,0.06069094304388422,0.0,0.0,0.0,0.0,0.040149393090569564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.058823529411764705,0.0,0.04201680672268908,0.058823529411764705,0.0392156862745098,0.06069094304388422,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.06162464985994398,0.06162464985994398,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.051353874883286646,0.0,0.056022408963585436,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.04668534080298786,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04708290685772774,0.0,0.0,0.028659160696008188,0.0,0.0,0.057318321392016376,0.0,0.0,0.0,0.0,0.044012282497441144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057318321392016376,0.057318321392016376,0.0,0.04605936540429888,0.057318321392016376,0.042988741044012284,0.057318321392016376,0.0,0.0,0.05629477993858751,0.0,0.0,0.0,0.0,0.0,0.0,0.057318321392016376,0.0,0.057318321392016376,0.057318321392016376,0.0,0.0,0.0,0.057318321392016376,0.0,0.0,0.05322415557830092,0.0,0.057318321392016376,0.057318321392016376,0.0,0.0,0.0,0.0,0.0,0.0511770726714432,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.09662576687116564,0.09662576687116564,0.003067484662576687,0.0,0.07668711656441718,0.05828220858895705,0.007668711656441718,0.0,0.0,0.09662576687116564,0.08128834355828221,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355828220858896,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.009202453987730062,0.012269938650306749,0.0,0.09355828220858896,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.09662576687116564,0.09662576687116564,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04279069767441861,0.0,0.0,0.026046511627906978,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059534883720930236,0.059534883720930236,0.0,0.04186046511627907,0.053953488372093024,0.03906976744186046,0.053953488372093024,0.0,0.0,0.05023255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.062325581395348835,0.0,0.06325581395348837,0.06325581395348837,0.0,0.0,0.0,0.06325581395348837,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.06325581395348837,0.0,0.0,0.0,0.0,0.0,0.045581395348837206,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03514132925897632,0.0,0.0,0.0213903743315508,0.0,0.0,0.054239877769289534,0.0,0.0,0.0,0.0,0.03284950343773873,0.0,0.0,0.0,0.012223071046600458,0.0,0.0,0.0,0.05500381970970206,0.05194805194805195,0.0,0.03437738731856379,0.0481283422459893,0.03208556149732621,0.05042016806722689,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.08021390374331551,0.08174178762414057,0.0,0.0,0.0,0.08174178762414057,0.0,0.0,0.04201680672268908,0.0,0.0718105423987777,0.08174178762414057,0.0,0.0,0.0,0.0,0.0,0.03819709702062643,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03340595497458242,0.0,0.0,0.020334059549745823,0.0,0.0,0.05156136528685548,0.0,0.0,0.0,0.0,0.03122730573710966,0.0,0.0,0.0,0.011619462599854757,0.0,0.0,0.0,0.05228758169934641,0.04938271604938271,0.0,0.032679738562091505,0.0457516339869281,0.030501089324618737,0.04793028322440087,0.0,0.0,0.04066811909949165,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.07625272331154684,0.09658678286129267,0.0,0.0,0.0,0.08714596949891068,0.0,0.0,0.03994190268700073,0.0,0.07116920842411038,0.09586056644880174,0.0,0.0,0.0,0.0,0.0,0.03631082062454612,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.012903225806451613,0.0,0.04516129032258064,0.03870967741935484,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.03870967741935484,0.05161290322580645,0.0,0.06451612903225806,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.01680672268907563,0.0,0.058823529411764705,0.05042016806722689,0.04201680672268908,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
