,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0835214446952596,0.14785553047404063,0.0,0.16027088036117382,0.06320541760722348,0.0,0.0,0.10158013544018059,0.07900677200902935,0.05869074492099323,0.0,0.003386004514672686,0.001128668171557562,0.0,0.08126410835214447,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.06772009029345373,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0056433408577878106,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.09693877551020408,0.09693877551020408,0.0,0.09693877551020408,0.0935374149659864,0.0,0.0,0.09693877551020408,0.09013605442176871,0.06462585034013606,0.0,0.00510204081632653,0.0017006802721088435,0.0,0.0935374149659864,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.06972789115646258,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03066271018793274,0.0,0.0,0.0,0.0722057368941642,0.0,0.0,0.010880316518298714,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.051434223541048464,0.06132542037586548,0.03560830860534125,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.02967359050445104,0.0722057368941642,0.0,0.0,0.0722057368941642,0.0722057368941642,0.0702274975272008,0.0,0.0,0.0,0.0722057368941642,0.0,0.06231454005934718,0.06231454005934718,0.0,0.0,0.0,0.0,0.0722057368941642,0.0,0.0,0.0,0.009891196834817012,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.09203980099502487,0.12064676616915423,0.0,0.11442786069651742,0.06965174129353234,0.0,0.0,0.11940298507462686,0.0945273631840796,0.07213930348258707,0.0,0.0037313432835820895,0.0012437810945273632,0.0,0.08955223880597014,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577114427860696,0.0,0.0,0.0,0.053482587064676616,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.006218905472636816,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0863013698630137,0.10684931506849316,0.0,0.1,0.07397260273972603,0.0,0.0,0.10684931506849316,0.10410958904109589,0.07945205479452055,0.0,0.00410958904109589,0.0013698630136986301,0.0,0.09726027397260274,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0589041095890411,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.07744107744107744,0.10437710437710437,0.0,0.09259259259259259,0.06902356902356903,0.0,0.0,0.1026936026936027,0.1026936026936027,0.10437710437710437,0.0,0.005050505050505051,0.0016835016835016834,0.0,0.09090909090909091,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.06397306397306397,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.04838709677419355,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.09154929577464789,0.1028169014084507,0.0,0.1028169014084507,0.07887323943661972,0.0,0.0,0.1028169014084507,0.09718309859154929,0.07183098591549296,0.0,0.004225352112676056,0.0014084507042253522,0.0,0.1,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028169014084507,0.0,0.0,0.0,0.06056338028169014,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.014473684210526316,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184210526315789,0.0,0.0,0.05921052631578947,0.06315789473684211,0.04473684210526316,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.039473684210526314,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.05982905982905983,0.0,0.0,0.07692307692307693,0.07692307692307693,0.042735042735042736,0.0,0.02564102564102564,0.008547008547008548,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.013546798029556651,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788177339901478,0.0,0.0,0.06280788177339902,0.06403940886699508,0.04433497536945813,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.03694581280788178,0.06403940886699508,0.0,0.0,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.01193058568329718,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.05639913232104121,0.06616052060737528,0.039045553145336226,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.03253796095444685,0.06724511930585683,0.0,0.0,0.06724511930585683,0.06724511930585683,0.06724511930585683,0.0,0.0,0.0,0.06724511930585683,0.0,0.06616052060737528,0.06724511930585683,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.018211920529801324,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.057947019867549666,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.04966887417218543,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.02576112412177986,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.05620608899297424,0.053864168618266976,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.05620608899297424,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.02119460500963391,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05394990366088632,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.055876685934489405,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.027074235807860263,0.0,0.0,0.0,0.06462882096069869,0.0,0.0,0.00960698689956332,0.062882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.0,0.045414847161572056,0.05414847161572053,0.0314410480349345,0.0,0.0,0.0,0.0,0.02096069868995633,0.0,0.026200873362445413,0.10829694323144105,0.0,0.0,0.10131004366812227,0.06550218340611354,0.06462882096069869,0.0,0.0,0.0,0.09344978165938865,0.0,0.05502183406113537,0.05502183406113537,0.0,0.0,0.0,0.0,0.06375545851528384,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.09264305177111716,0.10626702997275204,0.0,0.10626702997275204,0.07629427792915532,0.0,0.0,0.10626702997275204,0.09536784741144415,0.07084468664850137,0.0,0.004087193460490463,0.0013623978201634877,0.0,0.09809264305177112,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.05858310626702997,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.006811989100817439,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.026182432432432432,0.0,0.0,0.0,0.0633445945945946,0.0,0.0,0.009290540540540541,0.06165540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04391891891891892,0.052364864864864864,0.030405405405405407,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02533783783783784,0.10135135135135136,0.0,0.0,0.11402027027027027,0.06503378378378379,0.0625,0.0,0.0,0.0,0.10557432432432433,0.0,0.05320945945945946,0.05320945945945946,0.0,0.0,0.0,0.0,0.0633445945945946,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.029893924783027964,0.0,0.0,0.0,0.07232401157184185,0.0,0.0,0.010607521697203472,0.0703953712632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.0,0.0,0.05014464802314368,0.05978784956605593,0.03471552555448409,0.0,0.0,0.0,0.0,0.023143683702989394,0.0,0.02892960462873674,0.0742526518804243,0.0,0.0,0.07521697203471553,0.0742526518804243,0.07135969141755062,0.0,0.0,0.0,0.07521697203471553,0.0,0.06075216972034716,0.06075216972034716,0.0,0.0,0.0,0.0,0.07232401157184185,0.0,0.0,0.0,0.009643201542912247,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.0,0.070506454816286,0.0,0.0,0.010923535253227408,0.06852035749751738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047666335650446874,0.0,0.0,0.05163853028798411,0.06156901688182721,0.03574975173783516,0.0,0.0,0.0,0.0,0.023833167825223437,0.0,0.029791459781529295,0.07348560079443893,0.0,0.0,0.07348560079443893,0.07149950347567031,0.07249255213505462,0.0,0.0,0.0,0.07348560079443893,0.0,0.06256206554121152,0.06256206554121152,0.0,0.0,0.0,0.0,0.06951340615690169,0.0,0.0,0.0,0.009930486593843098,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0838095238095238,0.10095238095238095,0.0,0.11619047619047619,0.0761904761904762,0.0,0.0,0.0838095238095238,0.0838095238095238,0.06666666666666667,0.0,0.005714285714285714,0.0019047619047619048,0.0,0.0838095238095238,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838095238095238,0.0,0.0,0.0,0.11047619047619048,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.08705882352941176,0.08705882352941176,0.0,0.08705882352941176,0.08705882352941176,0.0,0.0,0.08705882352941176,0.08705882352941176,0.08235294117647059,0.0,0.007058823529411765,0.002352941176470588,0.0,0.08705882352941176,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.0,0.0,0.08,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
