,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04981684981684982,0.041758241758241756,0.04908424908424908,0.0,0.04981684981684982,0.03736263736263736,0.0,0.014652014652014652,0.0,0.0,0.05054945054945055,0.04542124542124542,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.01684981684981685,0.0,0.0,0.0,0.05128205128205128,0.04468864468864469,0.0,0.05054945054945055,0.0,0.05054945054945055,0.04468864468864469,0.05128205128205128,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04908424908424908,0.0336996336996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223443223443224,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981684981684982
CP1,0.04870384917517675,0.0408483896307934,0.04713275726630008,0.0,0.04870384917517675,0.04006284367635507,0.0,0.015710919088766692,0.0,0.0,0.047918303220738416,0.047918303220738416,0.04870384917517675,0.0,0.0,0.0,0.0,0.0,0.0,0.018067556952081697,0.0,0.0,0.0,0.04870384917517675,0.047918303220738416,0.0,0.04870384917517675,0.0,0.04870384917517675,0.047918303220738416,0.04870384917517675,0.0,0.04713275726630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.046347211311861744,0.03613511390416339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456402199528672,0.047918303220738416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870384917517675
Pz,0.05194805194805195,0.04112554112554113,0.047619047619047616,0.0,0.05266955266955267,0.0367965367965368,0.0,0.01443001443001443,0.0,0.0,0.048340548340548344,0.044733044733044736,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.016594516594516596,0.0,0.0,0.0,0.050505050505050504,0.04401154401154401,0.0,0.049783549783549784,0.0,0.05266955266955267,0.04401154401154401,0.05266955266955267,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.046897546897546896,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266955266955267
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.007936507936507936,0.06349206349206349,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05555555555555555,0.023809523809523808,0.07142857142857142,0.06349206349206349,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.0013831258644536654,0.011065006915629323,0.08160442600276625,0.0,0.07883817427385892,0.0,0.0,0.0,0.035961272475795295,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330567081604426,0.0,0.0,0.08437067773167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022130013831259,0.08437067773167359,0.0,0.0,0.0,0.0,0.08437067773167359,0.08437067773167359,0.0636237897648686,0.004149377593360996,0.05394190871369295,0.059474412171507604,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.001141552511415525,0.0091324200913242,0.06621004566210045,0.0,0.13356164383561644,0.0,0.0,0.0,0.02968036529680365,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050228310502283,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.08561643835616438,0.0,0.0,0.0,0.0,0.09246575342465753,0.08561643835616438,0.05593607305936073,0.003424657534246575,0.0410958904109589,0.04908675799086758,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.04423076923076923,0.0,0.038461538461538464,0.0,0.0,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.0,0.04423076923076923,0.04423076923076923,0.04423076923076923,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.04423076923076923,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0027247956403269754,0.0027247956403269754,0.07356948228882834,0.0,0.07356948228882834,0.0,0.0,0.0,0.0681198910081744,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.07356948228882834,0.0,0.0,0.0,0.0,0.07356948228882834,0.07356948228882834,0.07356948228882834,0.0027247956403269754,0.05722070844686648,0.07356948228882834,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0030864197530864196,0.012345679012345678,0.07098765432098765,0.0,0.07098765432098765,0.0,0.0,0.0,0.05864197530864197,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.07098765432098765,0.009259259259259259,0.05864197530864197,0.07098765432098765,0.0
C4,0.050390347764371894,0.04045422285308729,0.047551454932576294,0.0,0.050390347764371894,0.0361958836053939,0.0,0.014194464158977998,0.0,0.0,0.048970901348474094,0.0440028388928318,0.0511000709723208,0.0,0.0,0.0,0.0,0.0,0.0,0.016323633782824698,0.0,0.0,0.0,0.0660042583392477,0.043293115684882894,0.0,0.049680624556423,0.0,0.0511000709723208,0.043293115684882894,0.051809794180269694,0.0,0.042583392476934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044712562100780694,0.0,0.047551454932576294,0.034066713981547196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031227821149751596,0.044712562100780694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050390347764371894
T8,0.04856687898089172,0.04060509554140127,0.046974522292993634,0.0,0.04856687898089172,0.04060509554140127,0.0,0.01592356687898089,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04856687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.018312101910828025,0.0,0.0,0.0,0.04856687898089172,0.04777070063694268,0.0,0.04856687898089172,0.0,0.04856687898089172,0.04777070063694268,0.04856687898089172,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04617834394904458,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856687898089172
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.051094890510948905,0.041605839416058395,0.04817518248175182,0.0,0.051094890510948905,0.03722627737226277,0.0,0.014598540145985401,0.0,0.0,0.04890510948905109,0.04525547445255475,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.016788321167883213,0.0,0.0,0.0,0.051094890510948905,0.04452554744525548,0.0,0.050364963503649635,0.0,0.051094890510948905,0.04452554744525548,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598540145985401,0.0,0.04744525547445255,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.04598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05183585313174946,0.04103671706263499,0.047516198704103674,0.0,0.05255579553635709,0.0367170626349892,0.0,0.014398848092152628,0.0,0.0,0.0482361411087113,0.04463642908567315,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.01655867530597552,0.0,0.0,0.0,0.0503959683225342,0.043916486681065514,0.0,0.04967602591792657,0.0,0.05327573794096472,0.043916486681065514,0.05399568034557235,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.04679625629949604,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167746580273578,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255579553635709
F8,0.04856687898089172,0.04060509554140127,0.046974522292993634,0.0,0.04856687898089172,0.04060509554140127,0.0,0.01592356687898089,0.0,0.0,0.04777070063694268,0.04777070063694268,0.04856687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.018312101910828025,0.0,0.0,0.0,0.04856687898089172,0.04777070063694268,0.0,0.04856687898089172,0.0,0.04856687898089172,0.04777070063694268,0.04856687898089172,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04617834394904458,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856687898089172
AF7,0.05081157374735357,0.04022582921665491,0.04728299223712068,0.0,0.051517290049400144,0.03599153140437544,0.0,0.014114326040931546,0.0,0.0,0.048694424841213835,0.043754410726887794,0.051517290049400144,0.0,0.0,0.0,0.0,0.0,0.0,0.016231474947071278,0.0,0.0,0.0,0.05081157374735357,0.043048694424841216,0.0,0.04940014114326041,0.0,0.0529287226534933,0.043048694424841216,0.06563161609033169,0.0,0.04234297812279464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446012702893437,0.0,0.04728299223712068,0.03387438249823571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031051517290049402,0.04446012702893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051517290049400144
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.07959479015918958,0.0,0.0,0.0,0.001447178002894356,0.011577424023154847,0.07959479015918958,0.0,0.07525325615050651,0.0,0.0,0.0,0.03762662807525326,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814761215629522,0.0,0.0,0.08104196816208394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670043415340087,0.08104196816208394,0.0,0.0,0.0,0.0,0.08104196816208394,0.08104196816208394,0.06801736613603473,0.004341534008683068,0.056439942112879886,0.06222865412445731,0.0
AFz,0.04882017900732303,0.03986981285598047,0.046379170056956874,0.0,0.04882017900732303,0.04068348250610252,0.0,0.01627339300244101,0.0,0.0,0.047192839707078924,0.047192839707078924,0.04882017900732303,0.0,0.0,0.0,0.0,0.0,0.0,0.01871440195280716,0.0,0.0,0.0,0.04882017900732303,0.047192839707078924,0.0,0.04882017900732303,0.0,0.04882017900732303,0.047192839707078924,0.04882017900732303,0.0,0.04800650935720097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043938161106590726,0.0,0.045565500406834825,0.03824247355573637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580146460537022,0.047192839707078924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882017900732303
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.010285714285714285,0.0,0.0,0.07771428571428571,0.0,0.0,0.0,0.001142857142857143,0.009142857142857144,0.06857142857142857,0.0,0.09142857142857143,0.0,0.0,0.0,0.029714285714285714,0.025142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685714285714285,0.08914285714285715,0.0,0.0,0.0,0.0,0.10057142857142858,0.09142857142857143,0.056,0.0034285714285714284,0.044571428571428574,0.04914285714285714,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
