,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1228878648233487,0.018433179723502304,0.0,0.0,0.018433179723502304,0.08448540706605223,0.0,0.0706605222734255,0.0,0.0,0.09216589861751152,0.10138248847926268,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.11981566820276497,0.010752688172043012,0.007680491551459293,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.0030721966205837174,0.0,0.013824884792626729,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07471264367816093,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.06896551724137931,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06321839080459771,0.040229885057471264,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.011494252873563218,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06494661921708185,0.0,0.0,0.0,0.0,0.0,0.06494661921708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494661921708185,0.0,0.0,0.0,0.054270462633451956,0.0,0.0,0.0,0.01601423487544484,0.0,0.06316725978647687,0.0,0.0,0.0,0.0,0.05871886120996441,0.06583629893238434,0.06405693950177936,0.03291814946619217,0.06227758007117438,0.0,0.0,0.05604982206405694,0.059608540925266906,0.0,0.0,0.0,0.05516014234875445,0.0,0.06583629893238434,0.027580071174377226,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.059608540925266906,0.0
FT9,0.07471264367816093,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.07471264367816093,0.0,0.0,0.07471264367816093,0.06896551724137931,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06321839080459771,0.040229885057471264,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.011494252873563218,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.10727969348659004,0.022988505747126436,0.0,0.0,0.022988505747126436,0.10344827586206896,0.0,0.07471264367816093,0.0,0.0,0.08812260536398467,0.10153256704980843,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.10344827586206896,0.013409961685823755,0.009578544061302681,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.0038314176245210726,0.0,0.017241379310344827,0.0,0.0,0.1053639846743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09355509355509356,0.02494802494802495,0.0,0.0,0.02494802494802495,0.08316008316008316,0.0,0.12058212058212059,0.0,0.0,0.09355509355509356,0.0893970893970894,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.08731808731808732,0.014553014553014554,0.010395010395010396,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.004158004158004158,0.0,0.018711018711018712,0.0,0.0,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.08731808731808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.052592592592592594,0.0,0.0,0.0,0.0,0.0,0.08814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.04518518518518518,0.0,0.0,0.0,0.013333333333333334,0.0,0.05407407407407407,0.0,0.0,0.0,0.0,0.04888888888888889,0.08592592592592592,0.07925925925925927,0.027407407407407408,0.05185185185185185,0.0,0.0,0.07629629629629629,0.04962962962962963,0.0,0.0,0.0,0.045925925925925926,0.0,0.05555555555555555,0.022962962962962963,0.0,0.0,0.0,0.0,0.08814814814814814,0.0,0.0,0.0,0.051111111111111114,0.0
