,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04575786463298379,0.0,0.0,0.0009532888465204957,0.061010486177311724,0.0,0.0,0.0038131553860819827,0.07816968541468065,0.0,0.0,0.05338417540514776,0.08007626310772165,0.07912297426120114,0.0,0.008579599618684462,0.0,0.0,0.0076263107721639654,0.005719733079122974,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.05433746425166826,0.0,0.0,0.009532888465204958,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.005719733079122974,0.07340324118207817,0.0,0.0,0.0,0.0,0.0,0.008579599618684462,0.05147759771210677,0.0,0.0,0.06863679694947569,0.034318398474737846,0.0219256434699714,0.057197330791229746,0.0,0.0,0.07816968541468065,0.0,0.0,0.0
Pz,0.03858267716535433,0.0,0.029921259842519685,0.0,0.046456692913385826,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.049606299212598425,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488188976377953,0.050393700787401574,0.048818897637795275,0.04173228346456693,0.049606299212598425,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.01889763779527559,0.0,0.0,0.03858267716535433,0.050393700787401574,0.050393700787401574,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046456692913385826,0.0,0.048818897637795275
P3,0.03571428571428571,0.0,0.03279883381924198,0.0,0.043002915451895045,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.05174927113702624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.052478134110787174,0.05029154518950437,0.043731778425655975,0.05102040816326531,0.0,0.048833819241982504,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.03571428571428571,0.052478134110787174,0.05174927113702624,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002915451895045,0.0,0.05029154518950437
P7,0.0,0.0,0.0,0.039951573849878935,0.0,0.0,0.0012106537530266344,0.059322033898305086,0.0,0.0,0.004842615012106538,0.06900726392251816,0.0,0.0,0.06658595641646489,0.06900726392251816,0.06900726392251816,0.0,0.010895883777239709,0.0,0.0,0.009685230024213076,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.06053268765133172,0.0,0.0,0.012106537530266344,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.007263922518159807,0.06900726392251816,0.0,0.0,0.0,0.0,0.0,0.010895883777239709,0.053268765133171914,0.0,0.0,0.06900726392251816,0.043583535108958835,0.025423728813559324,0.05811138014527845,0.0,0.0,0.06900726392251816,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04528650646950092,0.0,0.0,0.0009242144177449168,0.06007393715341959,0.0,0.0,0.0036968576709796672,0.0767097966728281,0.0,0.0,0.051756007393715345,0.08317929759704251,0.07948243992606285,0.0,0.00831792975970425,0.0,0.0,0.0073937153419593345,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.05268022181146026,0.0,0.0,0.009242144177449169,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.005545286506469501,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.00831792975970425,0.04990757855822551,0.0,0.0,0.07301293900184842,0.033271719038817,0.021256931608133085,0.06099815157116451,0.0,0.0,0.0822550831792976,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.000945179584120983,0.05860113421550094,0.0,0.0,0.003780718336483932,0.07561436672967864,0.0,0.0,0.052930056710775046,0.08128544423440454,0.08034026465028356,0.0,0.008506616257088847,0.0,0.0,0.007561436672967864,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.05387523629489603,0.0,0.0,0.00945179584120983,0.0,0.06332703213610585,0.0,0.0,0.0,0.0,0.005671077504725898,0.07088846880907372,0.0,0.0,0.0,0.0,0.0,0.008506616257088847,0.05103969754253308,0.0,0.0,0.07277882797731569,0.034026465028355386,0.021739130434782608,0.06049149338374291,0.0,0.0,0.08223062381852551,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.004830917874396135,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.028985507246376812,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03125,0.0,0.0,0.005208333333333333,0.046875,0.0,0.0,0.020833333333333332,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.02564102564102564,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.037251655629139076,0.0,0.0347682119205298,0.0,0.04470198675496689,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.04552980132450331,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048841059602649006,0.04966887417218543,0.04966887417218543,0.04718543046357616,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0380794701986755,0.04966887417218543,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.04966887417218543
FT10,0.03458009880028229,0.0,0.03175723359209598,0.0,0.04163726182074806,0.04234297812279464,0.0,0.0,0.0,0.0,0.0,0.0,0.04516584333098095,0.05081157374735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234297812279464,0.056457304163726185,0.051517290049400144,0.04516584333098095,0.05222300635144672,0.0,0.05010585744530699,0.0,0.0,0.0,0.0,0.016937191249117856,0.0,0.0,0.03458009880028229,0.05081157374735357,0.05081157374735357,0.0,0.0,0.053634438955539876,0.053634438955539876,0.0,0.0,0.0,0.0,0.0,0.05222300635144672,0.0465772759350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163726182074806,0.0,0.05504587155963303
FC6,0.03600293901542983,0.0,0.03306392358559882,0.0,0.04335047759000735,0.04188096987509184,0.0,0.0,0.0,0.0,0.0,0.0,0.0440852314474651,0.04922850844966936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440852314474651,0.05216752387950037,0.05290227773695812,0.0470242468772961,0.05290227773695812,0.0,0.05216752387950037,0.0,0.0,0.0,0.0,0.01763409257898604,0.0,0.0,0.03600293901542983,0.04996326230712711,0.04922850844966936,0.0,0.0,0.05216752387950037,0.05216752387950037,0.0,0.0,0.0,0.0,0.0,0.050698016164584865,0.046289493019838354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335047759000735,0.0,0.05363703159441587
FC2,0.034252297410192145,0.0,0.03759398496240601,0.0,0.04177109440267335,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.04845446950710108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594820384294068,0.05179615705931495,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.018379281537176273,0.0,0.0,0.03508771929824561,0.04928989139515455,0.04845446950710108,0.0,0.0,0.05179615705931495,0.05179615705931495,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344193817878028,0.0,0.053467000835421885
F4,0.03566229985443959,0.0,0.03275109170305677,0.0,0.04294032023289665,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.04439592430858806,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.05312954876273653,0.046579330422125184,0.05312954876273653,0.0,0.05167394468704512,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.03566229985443959,0.05021834061135371,0.049490538573508006,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294032023289665,0.0,0.053857350800582245
F8,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0013054830287206266,0.06657963446475196,0.0,0.0,0.005221932114882507,0.06657963446475196,0.0,0.0,0.057441253263707574,0.06657963446475196,0.06657963446475196,0.0,0.01174934725848564,0.0,0.0,0.010443864229765013,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.0639686684073107,0.0,0.06527415143603134,0.0,0.0,0.01174934725848564,0.0,0.06657963446475196,0.0,0.0,0.0,0.0,0.007832898172323759,0.06657963446475196,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.0639686684073107,0.0,0.0,0.06005221932114883,0.044386422976501305,0.013054830287206266,0.044386422976501305,0.0,0.0,0.06657963446475196,0.0,0.0,0.0
AF7,0.03606311044327573,0.0,0.033809166040571,0.0,0.04282494365138993,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04357625845229151,0.048835462058602556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045078888054094664,0.051840721262208865,0.05259203606311044,0.04808414725770098,0.05259203606311044,0.0,0.05259203606311044,0.0,0.0,0.0,0.0,0.018031555221637866,0.0,0.0,0.03681442524417731,0.049586776859504134,0.048835462058602556,0.0,0.0,0.051840721262208865,0.051840721262208865,0.0,0.0,0.0,0.0,0.0,0.05033809166040571,0.04583020285499624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432757325319309,0.0,0.05334335086401202
AF3,0.0,0.0,0.0,0.045828437132784956,0.0,0.0,0.0011750881316098707,0.06462984723854288,0.0,0.0,0.004700352526439483,0.0681551116333725,0.0,0.0,0.06110458284371328,0.0681551116333725,0.0681551116333725,0.0,0.010575793184488837,0.0,0.0,0.009400705052878966,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.0,0.055229142185663924,0.0,0.06580493537015276,0.0,0.0,0.011750881316098707,0.0,0.06580493537015276,0.0,0.0,0.0,0.0,0.007050528789659225,0.0681551116333725,0.0,0.0,0.0,0.0,0.0,0.010575793184488837,0.05875440658049354,0.0,0.0,0.06462984723854288,0.04230317273795535,0.022326674500587545,0.05052878965922444,0.0,0.0,0.0681551116333725,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.004545454545454545,0.05,0.0,0.0,0.01818181818181818,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0
FT7,0.046875,0.0,0.017578125,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875
FC3,0.0,0.0,0.0,0.048370136698212406,0.0,0.0,0.0010515247108307045,0.06519453207150368,0.0,0.0,0.004206098843322818,0.07255520504731862,0.0,0.0,0.058885383806519455,0.07255520504731862,0.07255520504731862,0.0,0.00946372239747634,0.0,0.0,0.008412197686645636,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.05993690851735016,0.0,0.0,0.010515247108307046,0.0,0.07045215562565721,0.0,0.0,0.0,0.0,0.006309148264984227,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.05573080967402734,0.0,0.0,0.06203995793901157,0.03785488958990536,0.02103049421661409,0.04942166140904311,0.0,0.0,0.07255520504731862,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0458984375,0.0,0.0283203125,0.0,0.0478515625,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0478515625,0.0478515625,0.04296875,0.0478515625,0.0,0.0478515625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.046875,0.0478515625,0.0478515625,0.0,0.0,0.0478515625,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.0,0.0478515625
TP7,0.035688273852876914,0.0,0.03277494537509104,0.0,0.04297159504734159,0.043699927166788055,0.0,0.0,0.0,0.0,0.0,0.0,0.045884923525127456,0.05098324836125273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043699927166788055,0.05243991260014567,0.05098324836125273,0.04442825928623452,0.051711580480699196,0.0,0.049526584122359794,0.0,0.0,0.0,0.0,0.01747997086671522,0.0,0.0,0.035688273852876914,0.051711580480699196,0.05098324836125273,0.0,0.0,0.05243991260014567,0.05243991260014567,0.0,0.0,0.0,0.0,0.0,0.05243991260014567,0.04806991988346686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297159504734159,0.0,0.05098324836125273
