,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0625,0.07373595505617977,0.07724719101123595,0.0,0.0,0.0,0.07724719101123595,0.032303370786516857,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.04073033707865169,0.04915730337078652,0.07373595505617977,0.0,0.0,0.0,0.04143258426966292,0.0,0.0,0.0,0.0,0.04424157303370786,0.0,0.0,0.0,0.0,0.027387640449438203,0.0,0.033707865168539325,0.0351123595505618,0.042837078651685394,0.0,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845505617977528,0.0,0.02949438202247191
CP1,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.0,0.06576980568011959,0.052316890881913304,0.0,0.0687593423019432,0.0687593423019432,0.016442451420029897,0.0,0.014947683109118086,0.01046337817638266,0.0687593423019432,0.04633781763826607,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0687593423019432,0.0687593423019432,0.06726457399103139,0.0687593423019432,0.0,0.06576980568011959,0.005979073243647235,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.004484304932735426,0.04484304932735426,0.0,0.0029895366218236174,0.016442451420029897,0.0,0.0,0.0
Pz,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.07208872458410351,0.0,0.07393715341959335,0.07393715341959335,0.0,0.0,0.0,0.0,0.07393715341959335,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.07393715341959335,0.07393715341959335,0.07208872458410351,0.07393715341959335,0.0,0.07024029574861368,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.032873806998939555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785790031813362,0.0,0.04772004241781548,0.042417815482502653,0.0,0.07953340402969247,0.0816542948038176,0.01166489925768823,0.0,0.010604453870625663,0.007423117709437964,0.07529162248144221,0.032873806998939555,0.006362672322375398,0.0,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0784729586426299,0.07953340402969247,0.07529162248144221,0.0816542948038176,0.0,0.06362672322375397,0.0042417815482502655,0.0,0.04772004241781548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019088016967126194,0.0,0.003181336161187699,0.05514316012725345,0.0,0.0021208907741251328,0.012725344644750796,0.0,0.0,0.0
O1,0.026655202063628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117798796216681,0.0,0.03869303525365434,0.034393809114359415,0.0,0.06534823731728288,0.11349957007738606,0.043852106620808254,0.0,0.034393809114359415,0.0060189165950128975,0.061908856405846945,0.026655202063628546,0.005159071367153913,0.0,0.0,0.0,0.0,0.0,0.0,0.028374892519346516,0.0,0.0,0.07222699914015478,0.07308684436801376,0.0644883920894239,0.07480653482373173,0.0,0.051590713671539126,0.0034393809114359416,0.0,0.0412725709372313,0.008598452278589854,0.03955288048151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015477214101461736,0.0,0.0025795356835769563,0.04471195184866724,0.0,0.0017196904557179708,0.010318142734307825,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.02,0.0,0.0,0.024,0.1,0.28,0.0,0.146,0.014,0.024,0.014,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024,0.024,0.024,0.0,0.022,0.008,0.0,0.0,0.006,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.006,0.024,0.0,0.004,0.024,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.02512562814070352,0.0,0.0,0.02763819095477387,0.09798994974874371,0.18090452261306533,0.0,0.19095477386934673,0.017587939698492462,0.02763819095477387,0.017587939698492462,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.0,0.02763819095477387,0.010050251256281407,0.0,0.0,0.0,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.007537688442211055,0.02763819095477387,0.0,0.005025125628140704,0.02763819095477387,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.05442176870748299,0.0,0.013605442176870748,0.05442176870748299,0.0,0.0,0.0
TP10,0.03373231773667029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145810663764961,0.0,0.04896626768226333,0.04352557127312296,0.0,0.0794341675734494,0.0794341675734494,0.011969532100108813,0.0,0.01088139281828074,0.007616974972796518,0.07725788900979326,0.03373231773667029,0.006528835690968444,0.0,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.07725788900979326,0.07834602829162132,0.07290533188248095,0.0794341675734494,0.0,0.06528835690968444,0.004352557127312296,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958650707290533,0.0,0.003264417845484222,0.055495103373231776,0.0,0.002176278563656148,0.013057671381936888,0.0,0.0,0.0
CP6,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.060784313725490195,0.047058823529411764,0.0,0.06274509803921569,0.06274509803921569,0.01568627450980392,0.0,0.01568627450980392,0.013725490196078431,0.06274509803921569,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.0,0.06274509803921569,0.00784313725490196,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.00392156862745098,0.01568627450980392,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.05263157894736842,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06108065779169929,0.060297572435395456,0.06108065779169929,0.0,0.0,0.0,0.060297572435395456,0.036021926389976505,0.0,0.056382145653876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108065779169929,0.04620203602192639,0.05716523101018011,0.06108065779169929,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.0,0.0,0.05090054815974941,0.0,0.0,0.0,0.0,0.030540328895849646,0.0,0.037588097102584185,0.03915426781519186,0.047768206734534066,0.0,0.0,0.0,0.0,0.04541895066562255,0.05168363351605325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559906029757244,0.0,0.03288958496476116
FT10,0.0,0.05368516833484986,0.05368516833484986,0.05368516833484986,0.0,0.0,0.0,0.05368516833484986,0.04185623293903549,0.0,0.05368516833484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.052775250227479524,0.051865332120109194,0.05368516833484986,0.0,0.0,0.0,0.05368516833484986,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.0,0.0,0.0,0.03548680618744313,0.0,0.04367606915377616,0.04549590536851683,0.05004549590536852,0.0,0.0,0.0,0.0,0.050955414012738856,0.05368516833484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368516833484986,0.0,0.0373066424021838
FC6,0.0,0.060181368507831824,0.05935696619950536,0.060181368507831824,0.0,0.0,0.0,0.05935696619950536,0.03792250618301731,0.0,0.05605935696619951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060181368507831824,0.04534212695795548,0.05935696619950536,0.060181368507831824,0.0,0.0,0.0,0.046166529266281946,0.0,0.0,0.0,0.0,0.0494641384995878,0.0,0.0,0.0,0.0,0.03215169002473207,0.0,0.03957131079967024,0.041220115416323165,0.05028854080791426,0.0,0.0,0.0,0.0,0.043693322341302555,0.05028854080791426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441055234954658,0.0,0.03462489694971146
FC2,0.0,0.06616126809097174,0.07167470709855273,0.07649896623018608,0.0,0.0,0.0,0.07580978635423846,0.03170227429359063,0.0,0.0709855272226051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053756030323914544,0.04066161268090972,0.05031013094417643,0.07580978635423846,0.0,0.0,0.0,0.04203997243280496,0.0,0.0,0.0,0.0,0.044796691936595454,0.0,0.0,0.0,0.0,0.026878015161957272,0.0,0.03308063404548587,0.03445899379738112,0.04203997243280496,0.0,0.0,0.0,0.0,0.03997243280496209,0.04548587181254307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893177119228118,0.0,0.028945554789800137
F4,0.1382488479262673,0.0,0.08755760368663594,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304147465437788,0.0,0.2119815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119815668202766
F8,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.07036247334754797,0.0,0.07036247334754797,0.07036247334754797,0.0,0.0,0.0,0.0,0.07036247334754797,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.07036247334754797,0.07036247334754797,0.07036247334754797,0.07036247334754797,0.0,0.07036247334754797,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.136986301369863,0.0,0.0867579908675799,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009132420091324,0.0,0.2420091324200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237442922374429
AF3,0.0,0.04428571428571428,0.045714285714285714,0.04642857142857143,0.0,0.0,0.06357142857142857,0.045714285714285714,0.032857142857142856,0.0,0.04357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04214285714285714,0.041428571428571426,0.045,0.0,0.0,0.0,0.11,0.0,0.0,0.017857142857142856,0.0,0.045,0.0,0.0,0.0,0.0,0.027857142857142858,0.0,0.03428571428571429,0.03571428571428571,0.04,0.0,0.0,0.0,0.0,0.04285714285714286,0.045,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.045,0.017857142857142856,0.03
AFz,0.030784508440913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011916583912611719,0.0,0.044687189672293945,0.039721946375372394,0.0,0.07447864945382324,0.08440913604766634,0.010923535253227408,0.0,0.009930486593843098,0.006951340615690168,0.07149950347567031,0.030784508440913606,0.005958291956305859,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.0,0.0,0.0913604766633565,0.09334657398212512,0.07249255213505462,0.09235352532274081,0.0,0.05958291956305859,0.003972194637537239,0.0,0.047666335650446874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787487586891758,0.0,0.0029791459781529296,0.04965243296921549,0.0,0.0019860973187686196,0.011916583912611719,0.0,0.0,0.0
F1,0.02910798122065728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206572769953052,0.0,0.04225352112676056,0.03755868544600939,0.0,0.07136150234741784,0.07981220657276995,0.010328638497652582,0.0,0.009389671361502348,0.006572769953051643,0.0676056338028169,0.02910798122065728,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.08544600938967137,0.12300469483568074,0.06948356807511737,0.08732394366197183,0.0,0.056338028169014086,0.003755868544600939,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0028169014084507044,0.04788732394366197,0.0,0.0018779342723004694,0.011267605633802818,0.0,0.0,0.0
F5,0.03018500486854917,0.0,0.0,0.0,0.0,0.0,0.024342745861733205,0.0,0.0,0.012658227848101266,0.0,0.04089581304771178,0.03602726387536514,0.0,0.06621226874391431,0.07400194741966894,0.010710808179162609,0.0,0.009737098344693282,0.006815968841285297,0.062317429406037,0.03018500486854917,0.005842259006815969,0.0,0.0,0.0,0.0,0.0,0.0,0.03213242453748783,0.0,0.024342745861733205,0.07010710808179163,0.07108081791626096,0.09542356377799416,0.0730282375851996,0.0009737098344693282,0.05842259006815969,0.0038948393378773127,0.0,0.04673807205452775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526777020447908,0.0,0.0029211295034079843,0.06718597857838364,0.0,0.0019474196689386564,0.011684518013631937,0.0,0.012658227848101266,0.0
FT7,0.030392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012745098039215686,0.0,0.04411764705882353,0.0392156862745098,0.0,0.07450980392156863,0.08627450980392157,0.010784313725490196,0.0,0.00980392156862745,0.006862745098039216,0.07058823529411765,0.030392156862745098,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.09117647058823529,0.09215686274509804,0.07352941176470588,0.09411764705882353,0.0,0.058823529411764705,0.00392156862745098,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0029411764705882353,0.050980392156862744,0.0,0.00196078431372549,0.011764705882352941,0.0,0.0,0.0
FC3,0.0,0.055225148683092605,0.055225148683092605,0.055225148683092605,0.0,0.0,0.0008496176720475786,0.055225148683092605,0.03908241291418862,0.0,0.055225148683092605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055225148683092605,0.05012744265080714,0.052676295666949875,0.055225148683092605,0.0,0.0,0.0,0.051826677994902294,0.0,0.0,0.0008496176720475786,0.0,0.05437553101104503,0.0,0.0,0.0,0.0,0.03313508920985556,0.0,0.04078164825828377,0.04248088360237893,0.05097706032285471,0.0,0.0,0.0,0.0,0.048428207306711976,0.055225148683092605,0.0,0.0,0.0,0.0008496176720475786,0.0,0.0,0.0,0.055225148683092605,0.0008496176720475786,0.0356839422259983
C1,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014475271411338963,0.0,0.04945717732207479,0.04342581423401689,0.0,0.0735826296743064,0.0735826296743064,0.013268998793727383,0.0,0.012062726176115802,0.008443908323281062,0.0735826296743064,0.03739445114595899,0.007237635705669481,0.0,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.0,0.07237635705669482,0.0735826296743064,0.0735826296743064,0.0735826296743064,0.0,0.07117008443908324,0.0048250904704463205,0.0,0.047044632086851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.0036188178528347406,0.05790108564535585,0.0,0.0024125452352231603,0.014475271411338963,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.01680672268907563,0.04201680672268908,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
