,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02024035420619861,0.03542061986084757,0.0,0.0,0.0,0.09993674889310562,0.0,0.017710309930423784,0.10120177103099304,0.06641366223908918,0.0,0.0,0.06325110689437065,0.08096141682479444,0.018975332068311195,0.0,0.0,0.0,0.0,0.0872865275142315,0.0290955091714105,0.0,0.0,0.05249841872232764,0.03225806451612903,0.04933586337760911,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.04048070841239722,0.0,0.0,0.0,0.0,0.010752688172043012,0.0683111954459203,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957621758380772,0.05439595192915876,0.0
CP1,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.08057228915662651,0.0,0.02108433734939759,0.07981927710843373,0.07981927710843373,0.0,0.0,0.07605421686746988,0.06852409638554217,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.035391566265060244,0.0,0.0,0.06325301204819277,0.038403614457831324,0.05948795180722891,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.050451807228915665,0.0,0.0,0.061746987951807226,0.0,0.0,0.0,0.002259036144578313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283132530120483,0.06551204819277108,0.0
Pz,0.039316239316239315,0.0,0.0,0.0,0.05014245014245014,0.043304843304843306,0.0,0.0,0.042165242165242166,0.0,0.0,0.0,0.05584045584045584,0.0,0.0,0.0,0.0,0.0,0.0,0.043874643874643876,0.038746438746438745,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.034757834757834755,0.035897435897435895,0.0,0.0,0.05641025641025641,0.037606837606837605,0.02849002849002849,0.0,0.0,0.037037037037037035,0.0472934472934473,0.0245014245014245,0.05698005698005698,0.034757834757834755,0.0,0.05698005698005698,0.05698005698005698,0.0,0.036467236467236465,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024224072672218017,0.04239212717638153,0.0,0.0,0.0,0.07872823618470856,0.0,0.021196063588190765,0.07721423164269493,0.07872823618470856,0.0,0.0,0.07721423164269493,0.06888720666161999,0.0,0.0,0.0,0.0,0.0,0.07872823618470856,0.036336109008327025,0.0,0.0,0.0643451930355791,0.03860711582134747,0.06056018168054504,0.0,0.0,0.0,0.013626040878122634,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.0,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.06283118849356548,0.0,0.0,0.0,0.002271006813020439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327024981074944,0.06661619984859955,0.0
O1,0.0,0.0,0.022678951098511695,0.039688164422395464,0.0,0.0,0.0,0.08717221828490432,0.0,0.01630049610205528,0.0892983699503898,0.06520198440822111,0.0,0.0,0.06307583274273565,0.09709425939050319,0.029766123316796598,0.0,0.0,0.0,0.0,0.07299787384833452,0.024805102763997167,0.0,0.0,0.05102763997165131,0.03330970942593905,0.04748405386250886,0.0,0.0,0.0,0.012756909992912827,0.0,0.0,0.0,0.0,0.042523033309709427,0.0,0.0,0.0,0.0,0.01630049610205528,0.07583274273564848,0.0,0.0,0.04961020552799433,0.0,0.0,0.0,0.002126151665485471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795889440113395,0.05315379163713678,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.16,0.348,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04212454212454213,0.0,0.0,0.0,0.047619047619047616,0.04456654456654457,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04822954822954823,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.04212454212454213,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03724053724053724,0.038461538461538464,0.0,0.0,0.04822954822954823,0.040293040293040296,0.030525030525030524,0.0,0.0,0.03968253968253968,0.045177045177045176,0.026251526251526252,0.04822954822954823,0.03785103785103785,0.0,0.04822954822954823,0.047619047619047616,0.0,0.03907203907203907,0.0,0.0,0.0,0.0,0.0,0.0,0.04822954822954823,0.040903540903540904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043278688524590166,0.0,0.0,0.0,0.04524590163934426,0.04524590163934426,0.0,0.0,0.04786885245901639,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.04655737704918033,0.04721311475409836,0.0,0.0,0.04655737704918033,0.0,0.0,0.0,0.0,0.04,0.04131147540983607,0.0,0.0,0.04590163934426229,0.04262295081967213,0.03278688524590164,0.0,0.0,0.04131147540983607,0.04590163934426229,0.026885245901639345,0.04786885245901639,0.04131147540983607,0.0,0.04721311475409836,0.04524590163934426,0.0,0.04131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.04786885245901639,0.04459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0212624584717608,0.037209302325581395,0.0,0.0,0.0,0.10033222591362126,0.0,0.018604651162790697,0.09235880398671097,0.07109634551495017,0.0,0.0,0.06843853820598006,0.0691029900332226,0.003986710963455149,0.0,0.0,0.0,0.0,0.10431893687707641,0.03388704318936877,0.0,0.0,0.05847176079734219,0.03388704318936877,0.053156146179401995,0.0,0.0,0.0,0.011960132890365448,0.0,0.0,0.0,0.0,0.0425249169435216,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05514950166112957,0.0,0.0,0.0,0.0019933554817275745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308970099667774,0.05913621262458472,0.0
CP2,0.0,0.0,0.020122484689413824,0.026246719160104987,0.0,0.0,0.0,0.045494313210848646,0.0,0.024496937882764653,0.04286964129483815,0.04374453193350831,0.0,0.024496937882764653,0.04461942257217848,0.033245844269466314,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.20647419072615922,0.0,0.0,0.0542432195975503,0.03587051618547681,0.04374453193350831,0.0,0.0,0.0,0.01399825021872266,0.0,0.0,0.0,0.0,0.03587051618547681,0.0,0.010498687664041995,0.026246719160104987,0.04199475065616798,0.0,0.02099737532808399,0.0,0.05074365704286964,0.04374453193350831,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.006124234470691163,0.0,0.0,0.0,0.0,0.0,0.009623797025371828,0.04461942257217848,0.0
C4,0.040780141843971635,0.0,0.0,0.0,0.05200945626477541,0.04314420803782506,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.040780141843971635,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.03605200945626478,0.03723404255319149,0.0,0.0,0.05319148936170213,0.03900709219858156,0.02955082742316785,0.0,0.0,0.0384160756501182,0.04373522458628842,0.02541371158392435,0.05319148936170213,0.03664302600472813,0.0,0.05319148936170213,0.0508274231678487,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.03959810874704492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.025437201907790145,0.04451510333863275,0.0,0.0,0.0,0.07074721780604133,0.0,0.022257551669316374,0.06836248012718601,0.06915739268680444,0.0,0.0,0.06995230524642289,0.05961844197138315,0.0,0.0,0.0,0.0,0.0,0.07233704292527822,0.04531001589825119,0.0,0.0,0.08744038155802862,0.04054054054054054,0.06359300476947535,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.04848966613672496,0.0,0.0,0.06597774244833068,0.0,0.0,0.0,0.0023847376788553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744038155802861,0.06995230524642289,0.0
FC6,0.0,0.0,0.0387409200968523,0.05084745762711865,0.0,0.0,0.0,0.06295399515738499,0.0,0.031476997578692496,0.06295399515738499,0.06295399515738499,0.0,0.0,0.06295399515738499,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.04600484261501211,0.0,0.0,0.06295399515738499,0.06053268765133172,0.06295399515738499,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.06295399515738499,0.0
FC2,0.0,0.0,0.027538726333907058,0.04819277108433735,0.0,0.0,0.0,0.06970740103270223,0.0,0.024096385542168676,0.06970740103270223,0.06970740103270223,0.0,0.0,0.06970740103270223,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.06970740103270223,0.04044750430292599,0.0,0.0,0.06970740103270223,0.04388984509466437,0.06798623063683305,0.0,0.0,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.06884681583476764,0.0,0.0,0.0,0.0025817555938037868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946643717728055,0.06970740103270223,0.0
F4,0.04481998530492285,0.0,0.0,0.0,0.04481998530492285,0.04481998530492285,0.0,0.0,0.04481998530492285,0.0,0.0,0.0,0.04481998530492285,0.0,0.0,0.0,0.0,0.0,0.0,0.04481998530492285,0.04481998530492285,0.0,0.0,0.04481998530492285,0.0,0.0,0.0,0.0,0.0440852314474651,0.0440852314474651,0.0,0.0,0.04481998530492285,0.04481998530492285,0.036737692872887584,0.0,0.0,0.04481998530492285,0.04481998530492285,0.028655400440852314,0.04481998530492285,0.04041146216017634,0.0,0.04481998530492285,0.04481998530492285,0.0,0.04481998530492285,0.0,0.0,0.0,0.0,0.0,0.0,0.04481998530492285,0.0440852314474651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.04363376251788269,0.044349070100143065,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0357653791130186,0.0,0.0,0.04363376251788269,0.045064377682403435,0.027896995708154508,0.045064377682403435,0.0407725321888412,0.0,0.045064377682403435,0.045064377682403435,0.0,0.04363376251788269,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.046583850931677016,0.059006211180124224,0.0,0.0,0.0,0.059006211180124224,0.0,0.006211180124223602,0.059006211180124224,0.059006211180124224,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.043478260869565216,0.0,0.0,0.059006211180124224,0.052795031055900624,0.059006211180124224,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.059006211180124224,0.0
AFz,0.03645007923930269,0.0,0.0,0.0,0.05071315372424723,0.040147913365029056,0.0,0.0,0.048600105652403594,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.04067617538298996,0.03592181722134179,0.0,0.0,0.04648705758055996,0.0,0.0,0.0,0.0,0.03222398309561542,0.03328050713153724,0.0,0.0,0.06444796619123085,0.03486529318541997,0.02641310089804543,0.0,0.0,0.03433703116745906,0.047015319598520865,0.02271526677231907,0.06550449022715267,0.03222398309561542,0.0,0.06550449022715267,0.055995773903856315,0.0,0.03380876914949815,0.0,0.0,0.0,0.0,0.0,0.0,0.06550449022715267,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.045674740484429065,0.0,0.0,0.0,0.045674740484429065,0.045674740484429065,0.0,0.0,0.044290657439446365,0.0,0.0,0.0,0.045674740484429065,0.0,0.0,0.0,0.0,0.0,0.0,0.045674740484429065,0.04359861591695502,0.0,0.0,0.045674740484429065,0.0,0.0,0.0,0.0,0.04221453287197232,0.04221453287197232,0.0,0.0,0.045674740484429065,0.04498269896193772,0.03460207612456748,0.0,0.0,0.04498269896193772,0.045674740484429065,0.02975778546712803,0.045674740484429065,0.03875432525951557,0.0,0.045674740484429065,0.045674740484429065,0.0,0.044290657439446365,0.0,0.0,0.0,0.0,0.0,0.0,0.045674740484429065,0.04221453287197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.044169611307420496,0.0,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.044169611307420496,0.044169611307420496,0.04328621908127209,0.0,0.0,0.044169611307420496,0.044169611307420496,0.030035335689045935,0.044169611307420496,0.04328621908127209,0.0,0.044169611307420496,0.044169611307420496,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03225806451612903,0.05443548387096774,0.0,0.0,0.0,0.0655241935483871,0.0,0.02620967741935484,0.0655241935483871,0.0655241935483871,0.0,0.0,0.0655241935483871,0.06350806451612903,0.0,0.0,0.0,0.0,0.0,0.0655241935483871,0.038306451612903226,0.0,0.0,0.0655241935483871,0.05040322580645161,0.0655241935483871,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.06350806451612903,0.0,0.0,0.0,0.0,0.0,0.04939516129032258,0.0,0.0,0.0655241935483871,0.0,0.0,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088709677419355,0.0655241935483871,0.0
C1,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.043048694424841216,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.04163726182074806,0.04163726182074806,0.0,0.0,0.045871559633027525,0.04446012702893437,0.035285815102328866,0.0,0.0,0.04516584333098095,0.045871559633027525,0.030345800988002825,0.045871559633027525,0.038108680310515175,0.0,0.045871559633027525,0.045871559633027525,0.0,0.04446012702893437,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04163726182074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.039182282793867124,0.0,0.0,0.0,0.04315729699034639,0.04315729699034639,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.03861442362294151,0.0,0.007950028392958546,0.04088586030664395,0.0,0.0,0.0,0.0,0.034639409426462237,0.03577512776831346,0.0,0.0,0.049403747870528106,0.03747870528109029,0.028392958546280524,0.0,0.0,0.03691084611016468,0.06189664963089154,0.028392958546280524,0.06303236797274275,0.034639409426462237,0.0,0.05394662123793299,0.06303236797274275,0.0,0.03634298693923907,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04075829383886256,0.0,0.0,0.0,0.04075829383886256,0.04075829383886256,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04075829383886256,0.01042654028436019,0.0,0.0,0.0,0.0,0.0,0.04075829383886256,0.03696682464454976,0.0,0.02843601895734597,0.04075829383886256,0.0,0.0,0.0,0.0,0.035071090047393366,0.035071090047393366,0.0,0.0,0.04075829383886256,0.03886255924170616,0.03033175355450237,0.0,0.0,0.03981042654028436,0.04549763033175355,0.06635071090047394,0.06066350710900474,0.03033175355450237,0.0,0.04075829383886256,0.06350710900473934,0.0,0.03886255924170616,0.0,0.0,0.0,0.0,0.0,0.0,0.04075829383886256,0.035071090047393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
