,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.10674157303370786,0.0,0.0,0.10674157303370786,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024875621890547265,0.0,0.013266998341625208,0.0,0.0,0.013266998341625208,0.09618573797678276,0.0,0.0,0.028192371475953566,0.0,0.0,0.1111111111111111,0.10613598673300166,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.1077943615257048,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.01824212271973466,0.04477611940298507,0.0,0.011608623548922056,0.0,0.013266998341625208,0.0,0.014925373134328358,0.01824212271973466,0.0,0.0,0.0,0.0,0.01658374792703151,0.11442786069651742,0.0779436152570481,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.07296849087893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.023510971786833857,0.0,0.012539184952978056,0.0,0.0,0.012539184952978056,0.109717868338558,0.0,0.0,0.03134796238244514,0.0,0.0,0.10501567398119123,0.11912225705329153,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.09717868338557993,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.017241379310344827,0.04231974921630094,0.0,0.0109717868338558,0.0,0.012539184952978056,0.0,0.014106583072100314,0.017241379310344827,0.0,0.0,0.0,0.0,0.01567398119122257,0.11598746081504702,0.08307210031347963,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.045384615384615384,0.0,0.0,0.0,0.0,0.06076923076923077,0.0,0.021538461538461538,0.05615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.18076923076923077,0.057692307692307696,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05846153846153846,0.0,0.0,0.04846153846153846,0.046153846153846156,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.04846153846153846,0.0,0.026153846153846153,0.0,0.0,0.03769230769230769,0.0,0.0,0.0,0.0,0.05384615384615385,0.018461538461538463,0.0
Oz,0.05493482309124767,0.0,0.0,0.0,0.0,0.07076350093109869,0.0,0.0,0.06797020484171322,0.0,0.0,0.0,0.0,0.0,0.0,0.07169459962756052,0.07355679702048418,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.07262569832402235,0.0,0.0,0.05865921787709497,0.055865921787709494,0.07169459962756052,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.03165735567970205,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.06610800744878957,0.0223463687150838,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.14728682170542637,0.4186046511627907,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.0,0.0,0.29457364341085274,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.03164556962025317,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0496215306980656,0.0,0.0,0.0,0.0,0.06644238856181665,0.0,0.0,0.061396131202691336,0.0,0.0,0.0,0.0,0.0,0.0,0.11101766190075694,0.0656013456686291,0.0,0.0,0.0,0.0,0.11606391925988226,0.0,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205214465937763,0.0,0.0656013456686291,0.0,0.0,0.05298570227081581,0.050462573591253154,0.06476030277544155,0.0,0.0,0.0,0.0,0.0,0.0,0.05382674516400336,0.0,0.028595458368376788,0.0,0.0,0.04121110176619008,0.0,0.0,0.0,0.0,0.05971404541631623,0.020185029436501262,0.0
CP2,0.0,0.02564102564102564,0.0,0.013675213675213675,0.0,0.0,0.013675213675213675,0.0905982905982906,0.0,0.0,0.020512820512820513,0.0,0.0,0.10598290598290598,0.10085470085470086,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.018803418803418803,0.046153846153846156,0.0,0.011965811965811967,0.0,0.013675213675213675,0.0,0.015384615384615385,0.018803418803418803,0.0,0.0,0.0,0.0,0.017094017094017096,0.1264957264957265,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.07008547008547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0561377245508982,0.0,0.03967065868263473,0.0,0.029191616766467067,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.08233532934131736,0.0,0.03967065868263473,0.030688622754491017,0.03967065868263473,0.0,0.03967065868263473,0.0,0.0,0.0,0.0,0.035179640718562874,0.0,0.04491017964071856,0.0,0.0,0.04266467065868264,0.04416167664670659,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.025449101796407185,0.0,0.0,0.036676646706586824,0.0,0.0,0.0,0.0,0.04491017964071856,0.017964071856287425,0.03967065868263473
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04501607717041801,0.0,0.14469453376205788,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520900321543408,0.0,0.14469453376205788,0.07234726688102894,0.14790996784565916,0.0,0.13504823151125403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790996784565916
FC2,0.06417112299465241,0.0,0.12032085561497326,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962566844919786,0.0,0.12032085561497326,0.11764705882352941,0.12032085561497326,0.0,0.12032085561497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032085561497326
F4,0.023952095808383235,0.01283147989734816,0.11291702309666382,0.0,0.041060735671514116,0.0,0.0,0.033361847733105215,0.0,0.0,0.011120615911035072,0.0,0.0,0.033361847733105215,0.033361847733105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.0,0.045337895637296836,0.0,0.07869974337040206,0.03849443969204448,0.15825491873396064,0.0,0.1086398631308811,0.0,0.018819503849443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.030795551753635585,0.0,0.0,0.0,0.0,0.0,0.0,0.02566295979469632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660393498716851
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03650586701434159,0.0,0.16427640156453716,0.0,0.06258148631029987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649282920469361,0.0,0.10430247718383312,0.05867014341590613,0.1590612777053455,0.0,0.17209908735332463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760104302477184
AF3,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.09593023255813954,0.009689922480620155,0.0,0.07751937984496124,0.0,0.0,0.0,0.011627906976744186,0.01065891472868217,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0048449612403100775,0.009689922480620155,0.0939922480620155,0.06686046511627906,0.007751937984496124,0.0,0.00872093023255814,0.01065891472868217,0.0,0.0,0.0,0.0,0.009689922480620155,0.011627906976744186,0.006782945736434108,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.011627906976744186,0.04844961240310078,0.08817829457364341,0.05426356589147287,0.05135658914728682,0.08817829457364341,0.0,0.06976744186046512,0.0
AFz,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0856269113149847,0.0,0.0,0.024464831804281346,0.0,0.0,0.0856269113149847,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.01834862385321101,0.07951070336391437,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.01834862385321101,0.0856269113149847,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0989010989010989,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.10989010989010989,0.0,0.02197802197802198,0.10989010989010989,0.0,0.054945054945054944,0.0
F5,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.10110294117647059,0.007352941176470588,0.0,0.07169117647058823,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731617647058823,0.004595588235294118,0.009191176470588236,0.10753676470588236,0.08088235294117647,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.006433823529411764,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.007352941176470588,0.04779411764705882,0.09375,0.051470588235294115,0.04871323529411765,0.10018382352941177,0.0,0.0661764705882353,0.0
FT7,0.02557544757033248,0.0,0.0,0.0,0.0,0.0319693094629156,0.05115089514066496,0.0,0.0319693094629156,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0319693094629156,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.03132992327365729,0.0,0.0,0.0,0.0,0.0,0.0,0.04156010230179028,0.0,0.00639386189258312,0.054987212276214836,0.08759590792838874,0.0,0.0319693094629156,0.0,0.0,0.0319693094629156,0.03132992327365729,0.0319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.021739130434782608,0.017263427109974423,0.0,0.0632992327365729,0.05115089514066496,0.027493606138107418,0.026214833759590793,0.05370843989769821,0.0319693094629156,0.04859335038363171,0.0
FC3,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0552434456928839,0.0,0.0,0.0,0.0,0.07209737827715355,0.0,0.0,0.06835205992509363,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07116104868913857,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.07209737827715355,0.0,0.0,0.05898876404494382,0.056179775280898875,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.031835205992509365,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.0,0.06647940074906367,0.02247191011235955,0.0
C5,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.04375,0.0,0.05,0.0,0.05625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.04375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.02100840336134454,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.037815126050420166,0.14705882352941177,0.07142857142857142,0.0,0.0,0.0,0.14705882352941177,0.05042016806722689,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.063,0.0,0.015,0.078,0.059,0.063,0.0,0.017,0.0,0.0,0.0,0.0,0.061,0.0,0.034,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.063,0.024,0.0
P1,0.05670665212649945,0.0,0.0,0.0,0.0,0.06543075245365322,0.0,0.0,0.06543075245365322,0.0,0.0,0.0,0.0,0.0,0.0,0.06543075245365322,0.06543075245365322,0.0,0.0,0.0,0.0,0.06543075245365322,0.0,0.0,0.064340239912759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.0,0.06543075245365322,0.0,0.0,0.062159214830970554,0.064340239912759,0.06543075245365322,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.03707742639040349,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.06543075245365322,0.026172300981461286,0.0
