,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.014925373134328358,0.0,0.0,0.14029850746268657,0.08208955223880597,0.07761194029850746,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.11343283582089553,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.10298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.03880597014925373,0.01791044776119403,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.01050420168067227,0.0,0.0,0.11764705882352941,0.1134453781512605,0.09453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.11134453781512606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.04411764705882353,0.01050420168067227,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.016260162601626018,0.0,0.0,0.11178861788617886,0.09349593495934959,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.11991869918699187,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.04878048780487805,0.016260162601626018,0.0,0.0,0.11991869918699187,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03670886075949367,0.0379746835443038,0.05443037974683544,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784810126582277,0.0,0.03164556962025317,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.06455696202531645,0.0,0.06582278481012659,0.05443037974683544,0.0,0.03670886075949367,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620253164556962,0.0,0.035443037974683546
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05217391304347826,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05217391304347826
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41517857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24553571428571427,0.16517857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.052556818181818184,0.052556818181818184,0.05823863636363636,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.03551136363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.05823863636363636,0.0,0.05823863636363636,0.05823863636363636,0.0,0.05397727272727273,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.04403409090909091
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.024305555555555556,0.0,0.0,0.09722222222222222,0.08680555555555555,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0798611111111111,0.024305555555555556,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0429732868757259,0.0429732868757259,0.06039488966318235,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.029036004645760744,0.0,0.04645760743321719,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06620209059233449,0.0,0.06620209059233449,0.06039488966318235,0.0,0.04413472706155633,0.0545876887340302,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053426248548199766,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.036004645760743324
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03987068965517242,0.03987068965517242,0.057112068965517244,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.02693965517241379,0.0,0.04418103448275862,0.0,0.0,0.0,0.0,0.061422413793103446,0.0,0.07219827586206896,0.0,0.07327586206896551,0.05603448275862069,0.0,0.04633620689655173,0.05064655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.06573275862068965,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052801724137931036,0.07219827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0334051724137931
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03982777179763186,0.03982777179763186,0.05705059203444564,0.012917115177610334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581270182992465,0.0,0.02691065662002153,0.0,0.04413347685683531,0.0,0.0,0.0,0.0,0.061356297093649086,0.0,0.0721205597416577,0.0,0.07319698600645856,0.05597416576964478,0.0,0.04628632938643703,0.05059203444564048,0.0,0.0,0.0,0.0,0.0,0.0,0.06566200215285253,0.0,0.0688912809472551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527448869752422,0.0721205597416577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688912809472551,0.0,0.03336921420882669
FC2,0.0,0.0,0.045121951219512194,0.045121951219512194,0.06219512195121951,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.03048780487804878,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.06341463414634146,0.06219512195121951,0.0,0.045121951219512194,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.03780487804878049
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.051893408134642355,0.051893408134642355,0.056100981767180924,0.016830294530154277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03506311360448808,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.06030855539971949,0.0,0.06030855539971949,0.0546984572230014,0.0,0.05890603085553997,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.06030855539971949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890603085553997,0.06030855539971949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.043478260869565216
AF7,0.0,0.0,0.04792746113989637,0.04792746113989637,0.06088082901554404,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.03238341968911917,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.06088082901554404,0.0,0.06088082901554404,0.06088082901554404,0.0,0.04792746113989637,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829015544041451,0.06088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.04015544041450777
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.015723270440251572,0.0,0.0,0.12421383647798742,0.08647798742138364,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735849056603774,0.040880503144654086,0.018867924528301886,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.041156840934371525,0.041156840934371525,0.058954393770856504,0.013348164627363738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.027808676307007785,0.0,0.04560622914349277,0.0,0.0,0.0,0.0,0.06229143492769744,0.0,0.06896551724137931,0.0,0.06896551724137931,0.05784204671857619,0.0,0.047830923248053395,0.05228031145717464,0.0,0.0,0.0,0.0,0.0,0.0,0.067853170189099,0.0,0.067853170189099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054505005561735265,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067853170189099,0.0,0.034482758620689655
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04057017543859649,0.04057017543859649,0.0581140350877193,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.027412280701754384,0.0,0.044956140350877194,0.0,0.0,0.0,0.0,0.0625,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05701754385964912,0.0,0.047149122807017545,0.051535087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.06469298245614036,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537280701754386,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.03399122807017544
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.024271844660194174,0.0,0.0,0.08495145631067962,0.009708737864077669,0.01699029126213592,0.0,0.0,0.0,0.14320388349514562,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.23058252427184467,0.06796116504854369,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.024271844660194174,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.12212389380530973,0.08849557522123894,0.07610619469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.11858407079646018,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.12035398230088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.04601769911504425,0.021238938053097345,0.0,0.0,0.1168141592920354,0.0,0.0,0.0,0.0
