,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04417910447761194,0.04417910447761194,0.0,0.0,0.0,0.04417910447761194,0.022686567164179106,0.029850746268656716,0.04358208955223881,0.031044776119402984,0.0,0.0,0.04417910447761194,0.04417910447761194,0.0,0.0,0.0,0.037611940298507465,0.0,0.0,0.0,0.0,0.02507462686567164,0.04417910447761194,0.041791044776119404,0.04417910447761194,0.0,0.0,0.0,0.04358208955223881,0.0,0.0,0.0,0.0,0.04417910447761194,0.0,0.0,0.0,0.0,0.0,0.04358208955223881,0.0,0.0,0.03402985074626866,0.037611940298507465,0.0,0.0,0.04,0.04119402985074627,0.0,0.0,0.0,0.0,0.0,0.042388059701492536,0.04417910447761194,0.0,0.04417910447761194,0.04417910447761194,0.0
CP1,0.0,0.0,0.04146730462519936,0.04146730462519936,0.0,0.0,0.0,0.04146730462519936,0.030303030303030304,0.03110047846889952,0.04146730462519936,0.04066985645933014,0.0,0.0,0.04146730462519936,0.04146730462519936,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.02711323763955343,0.04146730462519936,0.04146730462519936,0.04146730462519936,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.04146730462519936,0.04146730462519936,0.0,0.0,0.04146730462519936,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.04146730462519936,0.0,0.04146730462519936,0.04146730462519936,0.0
Pz,0.05388542257515598,0.0,0.0,0.0,0.06976744186046512,0.05445263754963131,0.0,0.0,0.0,0.0,0.0,0.0,0.0737379466817924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146908678389109,0.04197390811117414,0.0,0.0,0.0,0.0,0.0,0.0,0.05331820760068066,0.07543959160521838,0.00737379466817924,0.0,0.07543959160521838,0.049914917753828704,0.008508224617129892,0.0,0.0,0.04537719795802609,0.008508224617129892,0.003403289846851957,0.06806579693703914,0.0,0.0,0.06806579693703914,0.057855927396483264,0.0,0.0,0.0011344299489506524,0.0,0.0,0.0,0.0,0.017016449234259785,0.046511627906976744,0.0368689733408962,0.005672149744753261,0.0,0.0,0.006239364719228588,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04146660846791794,0.04975993016150153,0.0,0.0,0.0,0.05543430816237451,0.016586643387167175,0.02357049323439546,0.032300305543430816,0.022697512003491925,0.0,0.0,0.05456132693147097,0.05456132693147097,0.0,0.0,0.0,0.02749890877346137,0.0,0.0,0.0,0.0,0.018332605848974247,0.05456132693147097,0.032300305543430816,0.05237887385421213,0.0,0.0,0.0,0.048886948930597994,0.0,0.0,0.0,0.0,0.04801396769969446,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.024879965080750764,0.028371890004364905,0.0,0.0,0.030554343081623744,0.04015713662156264,0.0,0.0,0.0,0.0,0.0,0.04321257092972501,0.05237887385421213,0.0,0.05499781754692274,0.05456132693147097,0.0
O1,0.0,0.0,0.04020700636942675,0.052547770700636945,0.0,0.0,0.0,0.057722929936305734,0.015127388535031847,0.02269108280254777,0.02945859872611465,0.020700636942675158,0.0,0.0,0.050557324840764334,0.05692675159235669,0.0,0.0,0.0,0.025079617834394906,0.0,0.0,0.0,0.0,0.016719745222929936,0.05732484076433121,0.030254777070063694,0.05493630573248408,0.0,0.0,0.0,0.0517515923566879,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.035828025477707005,0.0,0.0,0.02269108280254777,0.02587579617834395,0.0,0.0,0.02786624203821656,0.04378980891719745,0.0,0.0,0.0,0.0,0.0,0.041003184713375794,0.05493630573248408,0.0,0.057722929936305734,0.05732484076433121,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04231027535258563,0.04231027535258563,0.0,0.0,0.0,0.04231027535258563,0.02552048354600403,0.03089321692411014,0.04231027535258563,0.03492276695768973,0.0,0.0,0.04231027535258563,0.04231027535258563,0.0,0.0,0.0,0.041638683680322364,0.0,0.0,0.0,0.0,0.027535258562793822,0.04231027535258563,0.04231027535258563,0.04231027535258563,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.038280725319006045,0.039623908663532575,0.0,0.0,0.04231027535258563,0.04231027535258563,0.0,0.0,0.0,0.0,0.0,0.04231027535258563,0.04231027535258563,0.0,0.04231027535258563,0.04231027535258563,0.0
TP10,0.05310229178311906,0.0,0.0,0.0,0.06707657909446618,0.05366126327557295,0.0,0.0,0.0,0.0,0.0,0.0,0.07266629401900503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049189491335942,0.04136389044158748,0.0,0.0,0.0,0.0,0.0,0.0,0.05254332029066518,0.07322526551145891,0.0072666294019005035,0.0,0.07825600894354388,0.049189491335941866,0.007825600894354388,0.0,0.0,0.044717719396310786,0.007825600894354388,0.003353828954723309,0.06484069312465064,0.0,0.0,0.06484069312465064,0.05589714924538849,0.0,0.0,0.0011179429849077697,0.0,0.0,0.0,0.0,0.026830631637786474,0.045835662381218556,0.03633314700950251,0.005589714924538848,0.0,0.0,0.006148686416992733,0.0,0.0,0.0
CP6,0.05914826498422713,0.0,0.0,0.0,0.05914826498422713,0.05914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.05914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914826498422713,0.057570977917981075,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.05914826498422713,0.01025236593059937,0.0,0.05914826498422713,0.05914826498422713,0.01025236593059937,0.0,0.0,0.055993690851735015,0.01025236593059937,0.00473186119873817,0.05914826498422713,0.0,0.0,0.05914826498422713,0.05914826498422713,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.015772870662460567,0.056782334384858045,0.051261829652996846,0.007886435331230283,0.0,0.0,0.008675078864353312,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0631653655074521,0.029808374733853796,0.0205819730305181,0.0,0.0,0.029808374733853796,0.0205819730305181,0.029808374733853796,0.029808374733853796,0.0255500354861604,0.0,0.0,0.029808374733853796,0.029808374733853796,0.0,0.0,0.0,0.029808374733853796,0.0,0.0,0.0,0.0,0.09723207948899928,0.029808374733853796,0.060326472675656495,0.05961674946770759,0.029808374733853796,0.0,0.05819730305180979,0.029808374733853796,0.0,0.0,0.0,0.0,0.029808374733853796,0.0,0.0,0.0,0.0,0.0,0.029808374733853796,0.0,0.0,0.028388928317955996,0.029808374733853796,0.0,0.0,0.029808374733853796,0.029808374733853796,0.0,0.0,0.0,0.0,0.0,0.029808374733853796,0.029808374733853796,0.0,0.029808374733853796,0.029808374733853796,0.0
FT10,0.0,0.0,0.03792714983101765,0.055576417574164476,0.0,0.0,0.0,0.05632745024408562,0.01426962072850169,0.021779947427713105,0.027788208787082238,0.01952684941794968,0.0,0.0,0.04769057453999249,0.054449868569282765,0.0,0.0,0.0,0.02365752910251596,0.0,0.0,0.0,0.0,0.015771686068343973,0.06346226060833646,0.02853924145700338,0.05369883589936162,0.0,0.0,0.0,0.05294780322944048,0.0,0.0,0.0,0.0,0.04956815621479534,0.0,0.0,0.0,0.0,0.0,0.033796470146451374,0.0,0.0,0.021404431092752536,0.024408561772437103,0.0,0.0,0.026286143447239955,0.04956815621479534,0.0,0.0,0.0,0.0,0.0,0.039804731505820506,0.05482538490424334,0.0,0.06383777694329704,0.06308674427337589,0.0
FC6,0.0,0.0,0.06027667984189723,0.037549407114624504,0.01432806324110672,0.0,0.0,0.037549407114624504,0.018774703557312252,0.02717391304347826,0.03557312252964427,0.025691699604743084,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.031126482213438736,0.0,0.0,0.0,0.0,0.04298418972332016,0.037549407114624504,0.05928853754940711,0.058300395256917,0.021739130434782608,0.0,0.022727272727272728,0.037549407114624504,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.02816205533596838,0.032114624505928856,0.0,0.0,0.03458498023715415,0.036561264822134384,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.0
FC2,0.0,0.0,0.051217765042979944,0.04835243553008596,0.010386819484240688,0.0,0.0,0.051217765042979944,0.013610315186246419,0.020773638968481375,0.02650429799426934,0.01862464183381089,0.0,0.0,0.044412607449856735,0.05050143266475645,0.0,0.0,0.0,0.022564469914040115,0.0,0.0,0.0,0.0,0.03008595988538682,0.0508595988538682,0.04154727793696275,0.0651862464183381,0.013968481375358166,0.0,0.01504297994269341,0.047636103151862466,0.0,0.0,0.0,0.0,0.04656160458452722,0.0,0.0,0.0,0.0,0.0,0.032234957020057305,0.0,0.0,0.02041547277936963,0.02328080229226361,0.0,0.0,0.025071633237822348,0.04047277936962751,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.050143266475644696,0.0,0.051217765042979944,0.0508595988538682,0.0
F4,0.051733626857457346,0.0,0.025866813428728673,0.0,0.0682443588332416,0.051733626857457346,0.0,0.0,0.0,0.0,0.0,0.0,0.05228398458998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228398458998349,0.04072647220693451,0.0,0.0,0.024215740231150248,0.0,0.02531645569620253,0.022564667033571822,0.07760044028618603,0.05228398458998349,0.0341221794166208,0.0,0.05228398458998349,0.048431480462300495,0.007154650522839846,0.0,0.0,0.043478260869565216,0.007154650522839846,0.003302146395156852,0.05228398458998349,0.0,0.0,0.05118326912493121,0.05118326912493121,0.0,0.0,0.001100715465052284,0.0,0.0,0.0,0.0,0.01100715465052284,0.045129334067143645,0.03577325261419923,0.00550357732526142,0.0,0.0,0.006053935057787562,0.0,0.0,0.0
F8,0.049273858921161824,0.0,0.0,0.0,0.07053941908713693,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0679460580912863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587136929460581,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.0,0.0487551867219917,0.08817427385892117,0.006742738589211619,0.0,0.08609958506224066,0.04564315352697095,0.007780082987551867,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0031120331950207467,0.08246887966804979,0.0,0.0,0.08143153526970955,0.05394190871369295,0.0,0.0,0.001037344398340249,0.0,0.0,0.0,0.0,0.016078838174273857,0.04253112033195021,0.03371369294605809,0.005186721991701245,0.0,0.0,0.005705394190871369,0.0,0.0,0.0
AF7,0.021241830065359478,0.0,0.08333333333333333,0.0,0.06862745098039216,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.021241830065359478,0.0,0.0,0.13398692810457516,0.0,0.07516339869281045,0.06862745098039216,0.09803921568627451,0.021241830065359478,0.16176470588235295,0.0,0.021241830065359478,0.021241830065359478,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.021241830065359478,0.0,0.0,0.021241830065359478,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.021241830065359478,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04033546325878594,0.05591054313099041,0.0,0.0,0.0,0.05391373801916933,0.015175718849840255,0.0231629392971246,0.029552715654952075,0.020766773162939296,0.0,0.0,0.0463258785942492,0.05351437699680511,0.0,0.0,0.0,0.025159744408945688,0.0,0.0,0.0,0.0,0.016773162939297124,0.056309904153354635,0.03035143769968051,0.054712460063897767,0.0,0.0,0.0,0.0555111821086262,0.0,0.0,0.0,0.0,0.05231629392971246,0.0,0.0,0.0,0.0,0.0,0.035942492012779555,0.0,0.0,0.022763578274760384,0.025958466453674122,0.0,0.0,0.027955271565495207,0.04752396166134185,0.0,0.0,0.0,0.0,0.0,0.041932907348242815,0.0555111821086262,0.0,0.056309904153354635,0.056309904153354635,0.0
AFz,0.04879301489470981,0.0,0.0,0.0,0.06985105290190036,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036466358500257,0.03800719054956343,0.0,0.0,0.0,0.0,0.0,0.0,0.048279404211607604,0.08628659476117104,0.00667693888032871,0.0,0.0903954802259887,0.04519774011299435,0.007704160246533128,0.0,0.0,0.04108885464817668,0.008731381612737545,0.0030816640986132513,0.07909604519774012,0.0,0.0,0.0780688238315357,0.05341551104262968,0.0,0.0,0.001027221366204417,0.0,0.0,0.0,0.0,0.02054442732408834,0.042116076014381096,0.03338469440164355,0.005136106831022085,0.0,0.0,0.005649717514124294,0.0,0.0,0.0
F1,0.06060606060606061,0.0,0.0,0.0,0.06129476584022039,0.06129476584022039,0.0,0.0,0.0,0.0,0.0,0.0,0.06129476584022039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.06129476584022039,0.008953168044077135,0.0,0.06129476584022039,0.05991735537190083,0.009641873278236915,0.0,0.0,0.05509641873278237,0.009641873278236915,0.004132231404958678,0.06129476584022039,0.0,0.0,0.06129476584022039,0.06129476584022039,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0,0.013774104683195593,0.05578512396694215,0.044765840220385676,0.006887052341597796,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
F5,0.017218543046357615,0.0,0.0,0.0,0.018543046357615896,0.018543046357615896,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017218543046357615,0.015894039735099338,0.0,0.0,0.0,0.0,0.0,0.0,0.015894039735099338,0.019867549668874173,0.0,0.0,0.02119205298013245,0.017218543046357615,0.15364238410596026,0.0,0.0,0.018543046357615896,0.02119205298013245,0.007947019867549669,0.02119205298013245,0.0,0.0,0.019867549668874173,0.02119205298013245,0.0,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0913907284768212,0.013245033112582781,0.017218543046357615,0.07549668874172186,0.009271523178807948,0.07152317880794702,0.1337748344370861,0.0,0.03576158940397351,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04156378600823045,0.05432098765432099,0.0,0.0,0.0,0.053909465020576135,0.015637860082304528,0.023868312757201648,0.030452674897119343,0.02139917695473251,0.0,0.0,0.04691358024691358,0.053909465020576135,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.01728395061728395,0.05432098765432099,0.031275720164609055,0.05432098765432099,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02345679012345679,0.026748971193415638,0.0,0.0,0.02880658436213992,0.04609053497942387,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.053909465020576135,0.0,0.05432098765432099,0.05432098765432099,0.0
C1,0.05930930930930931,0.0,0.0,0.0,0.06006006006006006,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930930930930931,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.060810810810810814,0.00975975975975976,0.0,0.060810810810810814,0.05855855855855856,0.01126126126126126,0.0,0.0,0.05930930930930931,0.01126126126126126,0.0045045045045045045,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.015015015015015015,0.05405405405405406,0.046546546546546545,0.0075075075075075074,0.0,0.0,0.008258258258258258,0.0,0.0,0.0
