,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.044461190655614165,0.0,0.0,0.0,0.048982667671439335,0.0,0.04672192916352675,0.0,0.04822908816880181,0.0,0.04370761115297664,0.04220045214770158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672192916352675,0.0,0.0,0.048982667671439335,0.0,0.048982667671439335,0.0,0.0,0.0,0.048982667671439335,0.0,0.0,0.04747550866616428,0.0,0.048982667671439335,0.0,0.045968349660889224,0.048982667671439335,0.0,0.0,0.0,0.0,0.0,0.048982667671439335,0.0,0.0,0.0,0.0,0.04672192916352675,0.0,0.0,0.0,0.0,0.0,0.048982667671439335,0.048982667671439335,0.0,0.048982667671439335,0.048982667671439335,0.048982667671439335
Pz,0.007357859531772575,0.08762541806020067,0.034782608695652174,0.0,0.050836120401337795,0.0,0.033444816053511704,0.0,0.04414715719063545,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.07290969899665552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618729096989967,0.05953177257525084,0.04280936454849498,0.0,0.07023411371237458,0.0,0.0,0.002006688963210702,0.0,0.05953177257525084,0.0,0.0,0.04882943143812709,0.022073578595317726,0.0,0.05618729096989967,0.04749163879598662,0.0,0.0,0.0,0.0,0.0,0.0,0.0013377926421404682,0.0033444816053511705,0.009364548494983277,0.07892976588628763,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.04781533388293487,0.0,0.04781533388293487,0.0,0.04781533388293487,0.0,0.04699093157460841,0.04451772464962902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.04781533388293487,0.0,0.04781533388293487,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.04781533388293487,0.0,0.04781533388293487,0.0,0.04781533388293487,0.04781533388293487,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.04781533388293487,0.0,0.04781533388293487,0.04781533388293487,0.04781533388293487
P7,0.0,0.0,0.0,0.046848381601362864,0.0,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04770017035775128,0.046848381601362864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.049773755656108594,0.049773755656108594,0.027149321266968326,0.0,0.049773755656108594,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
TP10,0.008333333333333333,0.07575757575757576,0.035606060606060606,0.0,0.05378787878787879,0.0,0.03409090909090909,0.0,0.04621212121212121,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059848484848484845,0.06363636363636363,0.0446969696969697,0.0,0.06287878787878788,0.0,0.0,0.0022727272727272726,0.0,0.06363636363636363,0.0,0.0,0.051515151515151514,0.021212121212121213,0.0,0.059848484848484845,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.003787878787878788,0.010606060606060607,0.0696969696969697,0.0,0.0,0.0,0.009848484848484848,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.04973544973544974,0.0,0.035449735449735446,0.0,0.031746031746031744,0.0,0.030687830687830688,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671957671957672,0.0,0.0,0.0671957671957672,0.0,0.06455026455026455,0.0,0.0,0.0,0.038624338624338624,0.0,0.0,0.035449735449735446,0.0,0.03756613756613757,0.0,0.0328042328042328,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.059788359788359786,0.0,0.0,0.0,0.0,0.0,0.06455026455026455,0.06296296296296296,0.0,0.0582010582010582,0.06613756613756613,0.047619047619047616
C4,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03104656985478217,0.0,0.0,0.0,0.05257886830245368,0.0,0.03405107661492238,0.0,0.03204807210816224,0.0,0.02904356534802203,0.028042063094641963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459689534301452,0.0,0.0,0.06960440660991488,0.0,0.06659989984977466,0.0,0.0,0.0,0.0385578367551327,0.0,0.0,0.03455182774161242,0.0,0.03755633450175263,0.0,0.03104656985478217,0.04957436154231347,0.0,0.0,0.0,0.0,0.0,0.037055583375062595,0.0,0.0,0.0,0.0,0.05808713069604406,0.0,0.0,0.0,0.0,0.0,0.06609914872308463,0.06159238858287431,0.0,0.05958938407611417,0.06810215322984477,0.05057586379569354
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.030587074494326592,0.0,0.0,0.0,0.05229403058707449,0.0,0.033547113961519485,0.0,0.03206709422792304,0.0,0.028613714849531326,0.027627035027133696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216082881105081,0.0,0.0,0.06709422792303897,0.0,0.07202762703502713,0.0,0.0,0.0,0.038480513073507645,0.0,0.0,0.034040453872718306,0.0,0.0370004933399112,0.0,0.030587074494326592,0.0493339911198816,0.0,0.0,0.0,0.0,0.0,0.0370004933399112,0.0,0.0,0.0,0.0,0.05426739023186976,0.0,0.0,0.0,0.0,0.0,0.06561420818944252,0.061174148988653185,0.0,0.05920078934385792,0.0710409472126295,0.056240749876665025
F4,0.007352941176470588,0.06684491978609626,0.04411764705882353,0.0,0.060828877005347594,0.0,0.04344919786096257,0.0,0.05414438502673797,0.0,0.0,0.0,0.05748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.05481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.06751336898395723,0.05013368983957219,0.0,0.06751336898395723,0.0,0.0,0.002005347593582888,0.0,0.06751336898395723,0.0,0.0,0.058823529411764705,0.02406417112299465,0.0,0.06283422459893048,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0033422459893048127,0.009358288770053475,0.06684491978609626,0.0,0.0,0.0,0.008689839572192513,0.0,0.0,0.0
F8,0.007275132275132275,0.06812169312169312,0.04365079365079365,0.0,0.05952380952380952,0.0,0.042328042328042326,0.0,0.05291005291005291,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06812169312169312,0.0496031746031746,0.0,0.06746031746031746,0.0,0.0,0.001984126984126984,0.0,0.06812169312169312,0.0,0.0,0.057539682539682536,0.023809523809523808,0.0,0.062169312169312166,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0033068783068783067,0.009259259259259259,0.06878306878306878,0.0,0.0,0.0,0.008597883597883597,0.0,0.0,0.0
AF7,0.00889967637540453,0.061488673139158574,0.05016181229773463,0.0,0.061488673139158574,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.054207119741100325,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.061488673139158574,0.059870550161812294,0.0,0.061488673139158574,0.0,0.0,0.0024271844660194173,0.0,0.061488673139158574,0.0,0.0,0.05906148867313916,0.02912621359223301,0.0,0.06067961165048544,0.052588996763754045,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0040453074433656954,0.011326860841423949,0.061488673139158574,0.0,0.0,0.0,0.010517799352750809,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04108681245858184,0.0,0.0,0.0,0.05036447978793903,0.0,0.04506295559973492,0.0,0.04241219350563287,0.0,0.038436050364479786,0.03711066931742876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.05168986083499006,0.0,0.05168986083499006,0.0,0.0,0.0,0.051027170311464545,0.0,0.0,0.04572564612326044,0.0,0.04970178926441352,0.0,0.04108681245858184,0.05036447978793903,0.0,0.0,0.0,0.0,0.0,0.04903909874088801,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.05168986083499006,0.0,0.05168986083499006,0.05168986083499006,0.04903909874088801
AFz,0.0067733990147783255,0.08004926108374384,0.04064039408866995,0.0,0.05665024630541872,0.0,0.04125615763546798,0.0,0.05110837438423645,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.006157635467980296,0.05295566502463054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06403940886699508,0.046182266009852216,0.0,0.07943349753694581,0.0,0.0,0.0018472906403940886,0.0,0.06527093596059114,0.0,0.0,0.05541871921182266,0.022167487684729065,0.0,0.05788177339901478,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.003078817733990148,0.008620689655172414,0.07881773399014778,0.0,0.0,0.0,0.008004926108374385,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
F5,0.0,0.0,0.0,0.04425410421127766,0.0,0.0,0.0,0.04925053533190578,0.0,0.04853675945753034,0.0,0.04354032833690221,0.0,0.04139900071377588,0.03997144896502498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.04853675945753034,0.0,0.04925053533190578,0.0,0.04425410421127766,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.04925053533190578,0.0,0.04925053533190578,0.04925053533190578,0.04925053533190578
FT7,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04192021636240703,0.0,0.0,0.0,0.05070993914807302,0.0,0.04597701149425287,0.0,0.04259634888438134,0.0,0.0392156862745098,0.03786342123056119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935767410412441,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.04665314401622718,0.0,0.050033806626098715,0.0,0.04192021636240703,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.04935767410412441,0.0,0.0,0.0,0.0,0.04935767410412441,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0,0.05070993914807302,0.05070993914807302,0.04935767410412441
C1,0.007194244604316547,0.06867233485938522,0.04316546762589928,0.0,0.060170045781556575,0.0,0.04316546762589928,0.0,0.053629823413996074,0.0,0.0,0.0,0.058862001308044476,0.0,0.0,0.0,0.0,0.0,0.0,0.006540222367560497,0.05689993459777633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540222367560497,0.06801831262262917,0.04905166775670373,0.0,0.06801831262262917,0.0,0.0,0.001962066710268149,0.0,0.06867233485938522,0.0,0.0,0.058207979071288427,0.02354480052321779,0.0,0.061478090255068674,0.04708960104643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0013080444735120995,0.0032701111837802484,0.009156311314584695,0.06801831262262917,0.0,0.0,0.0,0.008502289077828646,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04743390357698289,0.0,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.045878693623639194,0.0,0.04510108864696734,0.042768273716951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.0,0.04743390357698289,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.04821150855365474,0.0,0.04821150855365474,0.04821150855365474,0.04821150855365474
TP7,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.055299539170506916,0.0,0.03917050691244239,0.0,0.03686635944700461,0.0,0.03341013824884793,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587557603686636,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.039746543778801845,0.0,0.043202764976958526,0.0,0.03571428571428571,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0576036866359447,0.0,0.0576036866359447,0.0576036866359447,0.052995391705069124
