,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07151095732410612,0.01845444059976932,0.0057670126874279125,0.012687427912341407,0.06843521722414456,0.02883506343713956,0.02114571318723568,0.026143790849673203,0.02960399846212995,0.0,0.02960399846212995,0.0,0.028066128412149175,0.0,0.0,0.0,0.02960399846212995,0.0,0.0,0.02114571318723568,0.028450595924644367,0.0,0.0,0.028450595924644367,0.03229527104959631,0.0,0.007304882737408689,0.0057670126874279125,0.06497500961168781,0.06459054209919261,0.015763168012302962,0.0,0.02960399846212995,0.029219530949634757,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.029219530949634757,0.048827374086889655,0.018069973087274125,0.05997693194925029,0.0,0.0,0.0,0.0,0.02691272587466359,0.0,0.0,0.0,0.0,0.02883506343713956,0.028450595924644367,0.0,0.0,0.0,0.028450595924644367,0.0,0.0,0.006151480199923107
Fz,0.14465408805031446,0.1509433962264151,0.0,0.0,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.13836477987421383,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.024115755627009645,0.0,0.1157556270096463,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.012861736334405145,0.0,0.01607717041800643,0.01607717041800643,0.01607717041800643,0.0,0.012861736334405145,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.03215434083601286,0.01607717041800643,0.08360128617363344,0.0819935691318328,0.08842443729903537,0.0,0.1045016077170418,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.01607717041800643,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.01607717041800643,0.01607717041800643,0.012861736334405145,0.0,0.0,0.0,0.0,0.01607717041800643,0.01607717041800643,0.0,0.01607717041800643,0.01607717041800643,0.1045016077170418
F7,0.03724604966139955,0.0,0.0,0.03611738148984198,0.03724604966139955,0.03724604966139955,0.03724604966139955,0.03724604966139955,0.03724604966139955,0.0,0.03724604966139955,0.0,0.03724604966139955,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.03724604966139955,0.03724604966139955,0.0,0.0,0.03724604966139955,0.03724604966139955,0.0,0.0,0.0,0.03724604966139955,0.03724604966139955,0.0,0.0,0.03724604966139955,0.03724604966139955,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.03724604966139955,0.03724604966139955,0.0327313769751693,0.03724604966139955,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.03724604966139955,0.03724604966139955,0.0,0.0,0.0,0.03724604966139955,0.0,0.0,0.0
FT9,0.05161656267725468,0.013045944412932501,0.009642654566080544,0.00935904707884288,0.08026091888825865,0.021837776517300057,0.01559841179807147,0.029211571185479297,0.04112308564946115,0.0,0.04424276800907544,0.0,0.02127056154282473,0.0,0.0,0.0,0.042824730572887125,0.0,0.0,0.01559841179807147,0.02098695405558707,0.0,0.0,0.02212138400453772,0.03204764605785593,0.0,0.012478729438457176,0.007941009642654566,0.0553034600113443,0.06494611457742484,0.017016449234259785,0.0,0.04339194554736245,0.02212138400453772,0.0,0.0,0.03119682359614294,0.0,0.0,0.0,0.024957458876914352,0.05870674985819626,0.013329551900170164,0.06920022688598979,0.0,0.0,0.0,0.0,0.022688598979013045,0.0,0.0,0.0,0.0,0.022404991491775383,0.024673851389676687,0.0,0.0,0.0,0.028927963698241632,0.0,0.0,0.009926262053318207
FC5,0.0400832899531494,0.0,0.0,0.01717855283706403,0.0400832899531494,0.03956272774596564,0.028630921395106715,0.035398230088495575,0.0400832899531494,0.0,0.0400832899531494,0.0,0.038521603331598125,0.0,0.0,0.0,0.0400832899531494,0.0,0.0,0.028630921395106715,0.038521603331598125,0.0,0.0,0.039042165538781884,0.03800104112441437,0.0,0.0,0.0,0.038521603331598125,0.0400832899531494,0.0,0.0,0.0400832899531494,0.0400832899531494,0.0,0.0,0.03800104112441437,0.0,0.0,0.0,0.0400832899531494,0.0400832899531494,0.024466423737636647,0.0400832899531494,0.0,0.0,0.0,0.0,0.03695991671004685,0.0,0.0,0.0,0.0,0.03956272774596564,0.039042165538781884,0.0,0.0,0.0,0.039042165538781884,0.0,0.0,0.0
FC1,0.023645743766122097,0.0,0.0,0.014187446259673258,0.023645743766122097,0.023645743766122097,0.07609630266552021,0.023645743766122097,0.023645743766122097,0.005159071367153913,0.023645743766122097,0.0,0.023645743766122097,0.0034393809114359416,0.0,0.0,0.023645743766122097,0.0,0.0,0.022785898538263114,0.023645743766122097,0.0,0.0,0.023645743766122097,0.023645743766122097,0.003869303525365434,0.0,0.0,0.023645743766122097,0.023645743766122097,0.0,0.04600171969045572,0.023645743766122097,0.023645743766122097,0.040842648323301804,0.0,0.04213241616509028,0.0,0.004729148753224419,0.0034393809114359416,0.023645743766122097,0.023645743766122097,0.018486672398968184,0.023645743766122097,0.0,0.0,0.0,0.0,0.023645743766122097,0.0,0.0,0.0,0.0,0.023645743766122097,0.04557179707652623,0.04815133276010318,0.03611349957007739,0.024505588993981083,0.06749785038693035,0.0,0.02407566638005159,0.0
C3,0.025046040515653775,0.0,0.0,0.012154696132596685,0.03793738489871087,0.025046040515653775,0.020257826887661142,0.0707182320441989,0.04861878453038674,0.0,0.03793738489871087,0.0,0.025046040515653775,0.0,0.0,0.03425414364640884,0.06998158379373849,0.0,0.030939226519337018,0.020257826887661142,0.025046040515653775,0.0,0.0,0.025046040515653775,0.03241252302025783,0.0,0.0,0.0,0.025046040515653775,0.03720073664825046,0.0,0.0,0.03793738489871087,0.025046040515653775,0.0,0.0,0.03720073664825046,0.0,0.0,0.0,0.028360957642725598,0.06408839779005525,0.05156537753222836,0.03793738489871087,0.0,0.0,0.0,0.0,0.028360957642725598,0.0,0.0,0.0,0.0,0.025046040515653775,0.027992633517495397,0.0,0.0,0.0,0.033517495395948435,0.0,0.0,0.0
T7,0.027519656897784132,0.0,0.0,0.011794138670478913,0.05182273052180129,0.027519656897784132,0.019656897784131523,0.047533952823445316,0.061472480343102216,0.0,0.05182273052180129,0.0,0.026804860614724802,0.0,0.0,0.010721944245889922,0.061472480343102216,0.0,0.009292351679771264,0.019656897784131523,0.02644746247319514,0.0,0.0,0.027519656897784132,0.03323802716225876,0.0,0.0,0.0,0.02644746247319514,0.04646175839885633,0.0,0.0,0.05182273052180129,0.027877055039313797,0.0,0.0,0.03859899928520372,0.0,0.0,0.0,0.031451036454610434,0.06111508220157255,0.027519656897784132,0.05182273052180129,0.0,0.0,0.0,0.0,0.028591851322373123,0.0,0.0,0.0,0.0,0.027877055039313797,0.030378842030021443,0.0,0.0,0.0,0.035739814152966405,0.0,0.0,0.0
TP9,0.0,0.0,0.004293893129770993,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.10257633587786259,0.0,0.0357824427480916,0.0,0.0691793893129771,0.048187022900763356,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.004293893129770993,0.0,0.0,0.0,0.06679389312977099,0.0,0.03721374045801527,0.0,0.0,0.0,0.030057251908396948,0.0,0.0,0.01049618320610687,0.0,0.0,0.020038167938931296,0.05438931297709924,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.03196564885496183,0.039122137404580155,0.003816793893129771,0.0,0.0,0.0,0.04198473282442748,0.08015267175572519,0.07729007633587787,0.0,0.03435114503816794,0.07633587786259542,0.0
