,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05,0.0,0.041666666666666664,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.0,0.06875,0.0,0.004464285714285714,0.0,0.0,0.07232142857142858,0.04017857142857143,0.0,0.0,0.009821428571428571,0.0,0.0375,0.05892857142857143,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.0,0.06517857142857143,0.06696428571428571,0.04642857142857143,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.05,0.07142857142857142,0.059821428571428574,0.027678571428571427,0.06875,0.0,0.04732142857142857,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.03017241379310345,0.0,0.04956896551724138,0.0,0.005387931034482759,0.0,0.0,0.04956896551724138,0.10237068965517242,0.04741379310344827,0.0,0.010775862068965518,0.0,0.036637931034482756,0.04310344827586207,0.04849137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.04956896551724138,0.04849137931034483,0.04956896551724138,0.0,0.0,0.0,0.0,0.04849137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.04525862068965517,0.04956896551724138,0.04849137931034483,0.0334051724137931,0.04956896551724138,0.0,0.04310344827586207,0.0
Oz,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.04914004914004914,0.04914004914004914,0.0,0.02293202293202293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.08681408681408681,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04914004914004914,0.0,0.04914004914004914,0.04914004914004914,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042588042588042586,0.029484029484029485,0.036036036036036036,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.028665028665028666,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013104013104013,0.0,0.04914004914004914
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.0,0.022727272727272728,0.0,0.0,0.05454545454545454,0.04090909090909091,0.0,0.0,0.05,0.0,0.05,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.04090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05,0.05454545454545454,0.05,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.0,0.059639389736477116,0.0,0.006934812760055479,0.0,0.0,0.059639389736477116,0.04299583911234397,0.0,0.0,0.015256588072122053,0.0,0.056865464632454926,0.059639389736477116,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059639389736477116,0.0,0.0,0.059639389736477116,0.059639389736477116,0.04854368932038835,0.059639389736477116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016643550624133148,0.0,0.05825242718446602,0.059639389736477116,0.05825242718446602,0.038834951456310676,0.059639389736477116,0.0,0.059639389736477116,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0,0.07195571955719557,0.0,0.004612546125461255,0.0,0.0,0.058118081180811805,0.03413284132841329,0.0,0.0,0.01014760147601476,0.0,0.03874538745387454,0.0940959409594096,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.05627306273062731,0.06642066420664207,0.03782287822878229,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.048892988929889296,0.06549815498154982,0.05627306273062731,0.02859778597785978,0.07287822878228782,0.0,0.04797047970479705,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.0,0.07173725151253241,0.0,0.00432152117545376,0.0,0.0,0.058772687986171135,0.036300777873811585,0.0,0.0,0.00950734658599827,0.0,0.036300777873811585,0.07173725151253241,0.09853068280034573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136560069144339,0.0,0.0,0.05704407951598963,0.0665514261019879,0.03975799481417459,0.06136560069144339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371650821089023,0.0,0.04840103716508211,0.06568712186689715,0.05704407951598963,0.02679343128781331,0.07173725151253241,0.0,0.045808124459809856,0.0
C4,0.05572139303482587,0.05572139303482587,0.05572139303482587,0.0,0.05572139303482587,0.05572139303482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572139303482587,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05572139303482587,0.0,0.05572139303482587,0.05572139303482587,0.05572139303482587,0.0,0.05572139303482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051741293532338306,0.03582089552238806,0.0,0.05572139303482587,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875621890547264,0.0,0.05572139303482587
T8,0.058365758754863814,0.05758754863813229,0.05680933852140078,0.0,0.07704280155642024,0.04824902723735409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.0754863813229572,0.0,0.07315175097276265,0.05603112840466926,0.05680933852140078,0.0,0.05758754863813229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124513618677043,0.02801556420233463,0.0,0.052140077821011675,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813229571984436,0.0,0.05525291828793774
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.049277266754270695,0.04862023653088042,0.07227332457293036,0.0,0.07555847568988174,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.06373193166885677,0.0,0.10249671484888305,0.054533508541392904,0.07227332457293036,0.0,0.07293035479632064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482260183968462,0.023653088042049936,0.0,0.04402102496714849,0.0,0.0,0.0,0.0,0.0,0.0,0.022996057818659658,0.042706964520367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032194480946123524,0.0,0.07095926412614981
FC2,0.057279236276849645,0.056483691328560064,0.06523468575974542,0.0,0.057279236276849645,0.049323786793953855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.04455051710421639,0.057279236276849645,0.0,0.066030230708035,0.06443914081145585,0.06523468575974542,0.0,0.066030230708035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042163882259347654,0.028639618138424822,0.0,0.05171042163882259,0.0,0.0,0.0,0.0,0.0,0.0,0.02784407319013524,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898170246618934,0.0,0.06364359586316627
F4,0.05182072829131653,0.04971988795518207,0.07703081232492998,0.0,0.05182072829131653,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05182072829131653,0.0,0.07703081232492998,0.05812324929971989,0.0819327731092437,0.0,0.08263305322128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711484593837535,0.025210084033613446,0.0,0.0469187675070028,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.08123249299719888
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.052011095700416086,0.049930651872399444,0.07628294036061026,0.0,0.052011095700416086,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.052011095700416086,0.0,0.0769764216366158,0.057558945908460474,0.07975034674063801,0.0,0.08599167822468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036754507628294034,0.024965325936199722,0.0,0.046463245492371706,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.08321775312066575
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.048833819241982504,0.0,0.0,0.05612244897959184,0.0,0.0036443148688046646,0.0,0.0,0.052478134110787174,0.03279883381924198,0.0,0.0,0.008017492711370262,0.0,0.030612244897959183,0.05029154518950437,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807580174927114,0.0,0.0,0.05102040816326531,0.05539358600583091,0.03644314868804665,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.04081632653061224,0.08017492711370262,0.048833819241982504,0.02259475218658892,0.10932944606413994,0.0,0.038629737609329445,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.06801470588235294,0.0,0.004595588235294118,0.0,0.0,0.06709558823529412,0.04136029411764706,0.0,0.0,0.01011029411764706,0.0,0.03860294117647059,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.06709558823529412,0.04779411764705882,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.051470588235294115,0.06709558823529412,0.06158088235294118,0.02849264705882353,0.06801470588235294,0.0,0.04871323529411765,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.07285342584562012,0.0,0.004336513443191674,0.0,0.0,0.06331309627059845,0.03902862098872507,0.0,0.0,0.009540329575021683,0.0,0.03642671292281006,0.06504770164787511,0.06851691240242845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591500433651344,0.0,0.0,0.06157849089332177,0.07111882046834345,0.04423243712055507,0.06418039895923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407632263660017,0.0,0.04856895056374675,0.07025151777970512,0.058109280138768434,0.026886383347788378,0.07285342584562012,0.0,0.04596704249783174,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.06272189349112427,0.0,0.005917159763313609,0.0,0.0,0.06272189349112427,0.05325443786982249,0.0,0.0,0.011834319526627219,0.0,0.04497041420118343,0.05207100591715976,0.05798816568047337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272189349112427,0.0,0.0,0.06272189349112427,0.06272189349112427,0.06035502958579882,0.06035502958579882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.054437869822485205,0.06272189349112427,0.05798816568047337,0.036686390532544376,0.06272189349112427,0.0,0.05207100591715976,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.0,0.06855575868372943,0.0,0.004570383912248629,0.0,0.0,0.06398537477148081,0.04021937842778794,0.0,0.0,0.010054844606946984,0.0,0.038391224862888484,0.06307129798903108,0.06672760511882998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672760511882998,0.0,0.0,0.062157221206581355,0.06764168190127971,0.043875685557586835,0.06672760511882998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.0,0.051188299817184646,0.06764168190127971,0.061243144424131625,0.0283363802559415,0.06855575868372943,0.0,0.048446069469835464,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05520833333333333,0.05520833333333333,0.05520833333333333,0.0,0.05520833333333333,0.05520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.05520833333333333,0.0,0.05520833333333333,0.05520833333333333,0.05520833333333333,0.0,0.05520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0375,0.0,0.05520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.04895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05520833333333333
P1,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.051470588235294115,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235
