,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061458931648477884,0.037334865020103386,0.04135554279149914,0.010913268236645606,0.06260769672601953,0.037334865020103386,0.0,0.0,0.037334865020103386,0.0,0.0,0.0,0.0,0.0,0.0,0.031016657093624354,0.02871912693854107,0.037334865020103386,0.03446295232624928,0.0,0.0,0.0,0.0,0.03159103963239517,0.05054566341183228,0.0,0.048822515795519814,0.024124066628374498,0.06203331418724871,0.037334865020103386,0.05284319356691557,0.0,0.0,0.0,0.0,0.0,0.0,0.037334865020103386,0.0,0.0,0.037334865020103386,0.037334865020103386,0.027570361860999426,0.0,0.0,0.0,0.0,0.0,0.0,0.037334865020103386,0.021826536473291212,0.0,0.0,0.013210798391728892,0.0,0.0,0.0,0.0,0.0,0.022975301550832855,0.0,0.03790924755887421
Fz,0.04510756419153366,0.05065926439972242,0.01943095072866065,0.0131852879944483,0.05135322692574601,0.04996530187369882,0.0,0.0,0.05135322692574601,0.0,0.0,0.0,0.0,0.0,0.0,0.040249826509368494,0.03747397640527411,0.048577376821651634,0.04441360166551006,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.028452463566967384,0.0,0.046495489243580844,0.05135322692574601,0.033310201249132546,0.0,0.0,0.0,0.0,0.0,0.0,0.05135322692574601,0.0,0.0,0.048577376821651634,0.05135322692574601,0.03608605135322693,0.0,0.0,0.0,0.0,0.0,0.0,0.04718945176960444,0.0263705759888966,0.0,0.0,0.015961138098542677,0.0,0.0,0.0,0.0,0.0,0.027758501040943788,0.0,0.015267175572519083
F3,0.053175775480059084,0.0206794682422452,0.09453471196454949,0.014032496307237814,0.0568685376661743,0.0206794682422452,0.0,0.0,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0,0.0,0.0,0.0,0.0206794682422452,0.058345642540620385,0.0,0.060561299852289516,0.033973412112259974,0.0930576070901034,0.0206794682422452,0.0967503692762186,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.0206794682422452,0.0206794682422452,0.0206794682422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.0206794682422452,0.0,0.0,0.0155096011816839,0.0,0.0,0.0,0.0,0.0,0.0206794682422452,0.0,0.09231905465288036
F7,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.036734693877551024,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.03877551020408163,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.03877551020408163,0.03877551020408163,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03877551020408163,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0326530612244898
FT9,0.0581270182992465,0.038751345532831,0.041442411194833155,0.01022604951560818,0.0651237890204521,0.038751345532831,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.0,0.030678148546824543,0.02852529601722282,0.03821313240043057,0.03390742734122713,0.0,0.0,0.0,0.0,0.029601722282023683,0.04790096878363832,0.0,0.04790096878363832,0.022604951560818085,0.062432723358449946,0.03982777179763186,0.052206673842841764,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.03821313240043057,0.039289558665231435,0.02744886975242196,0.0,0.0,0.0,0.0,0.0,0.0,0.03659849300322928,0.02045209903121636,0.0,0.0,0.012378902045209902,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.0,0.03821313240043057
FC5,0.04526462395543175,0.04874651810584958,0.019498607242339833,0.013231197771587743,0.04944289693593315,0.052924791086350974,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0383008356545961,0.035515320334261836,0.04944289693593315,0.04247910863509749,0.0,0.0,0.0,0.0,0.0383008356545961,0.03064066852367688,0.0,0.028551532033426183,0.0,0.04526462395543175,0.05013927576601671,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.054317548746518104,0.0,0.0,0.05362116991643454,0.04944289693593315,0.034122562674094706,0.0,0.004178272980501393,0.0,0.0,0.0,0.0,0.04735376044568245,0.026462395543175487,0.0,0.0,0.016016713091922007,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.01532033426183844
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09858356940509914,0.0,0.0,0.058356940509915016,0.004532577903682719,0.028328611898016998,0.0,0.026062322946175637,0.027195467422096317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.06855524079320113,0.0,0.0,0.06288951841359773,0.03456090651558073,0.04475920679886686,0.0,0.024362606232294616,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.024362606232294616,0.0,0.0056657223796034,0.0,0.0,0.0226628895184136,0.0,0.0050991501416430595,0.026628895184135977,0.08498583569405099,0.04985835694050991,0.07818696883852691,0.056657223796033995,0.0,0.08271954674220963,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04220779220779221,0.047402597402597405,0.01818181818181818,0.012337662337662338,0.048051948051948054,0.046753246753246755,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.03506493506493506,0.04935064935064935,0.046753246753246755,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.0,0.026623376623376622,0.0,0.04350649350649351,0.048701298701298704,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.06883116883116883,0.0,0.0,0.05454545454545454,0.053246753246753244,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.024675324675324677,0.0,0.0,0.014935064935064935,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.014285714285714285
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.08610169491525424,0.005423728813559322,0.05220338983050848,0.0,0.04338983050847458,0.03525423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152542372881356,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03661016949152542,0.0,0.0,0.04067796610169491,0.059661016949152545,0.017627118644067796,0.0,0.03661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.04949152542372881,0.04135593220338983,0.0,0.007457627118644068,0.0,0.0,0.02711864406779661,0.0,0.0,0.007457627118644068,0.06169491525423729,0.03593220338983051,0.0847457627118644,0.03254237288135593,0.0,0.06847457627118644,0.0
