,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03870967741935484,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.04946236559139785,0.032974910394265235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014336917562724,0.04874551971326165,0.045878136200716846,0.0,0.04874551971326165,0.04157706093189964,0.0,0.0,0.0,0.04802867383512545,0.0,0.0,0.0,0.047311827956989246,0.05017921146953405,0.0,0.01003584229390681,0.047311827956989246,0.0,0.03512544802867384,0.0,0.04229390681003584,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.03369175627240143,0.0,0.05017921146953405,0.03870967741935484,0.0
Pz,0.0,0.0,0.04558969276511397,0.04558969276511397,0.0,0.0,0.0,0.04558969276511397,0.0,0.0,0.0,0.04558969276511397,0.044598612487611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558969276511397,0.04558969276511397,0.04558969276511397,0.0,0.04558969276511397,0.04558969276511397,0.0,0.0,0.0,0.04558969276511397,0.0,0.0,0.0,0.04558969276511397,0.04558969276511397,0.0,0.013875123885034688,0.04558969276511397,0.0,0.03766105054509415,0.0,0.04558969276511397,0.04558969276511397,0.0,0.0,0.04558969276511397,0.0,0.0,0.0,0.0,0.04558969276511397,0.0,0.0,0.0,0.0,0.03865213082259663,0.0,0.04558969276511397,0.044598612487611496,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473684210526316,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29473684210526313,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.006872852233676976,0.0,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.1145475372279496,0.035509736540664374,0.043528064146620846,0.07560137457044673,0.0,0.009163802978235968,0.019473081328751432,0.052691867124856816,0.0,0.0,0.0,0.0,0.0,0.0,0.009163802978235968,0.013745704467353952,0.006872852233676976,0.0,0.07101947308132875,0.002290950744558992,0.042382588774341354,0.0,0.0,0.09621993127147767,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.022909507445589918,0.10080183276059565,0.0,0.06758304696449026,0.03436426116838488,0.029782359679266894,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011673151750972763,0.0,0.0,0.0,0.021400778210116732,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.07392996108949416,0.06809338521400778,0.07782101167315175,0.0,0.01556420233463035,0.038910505836575876,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.021400778210116732,0.011673151750972763,0.0,0.07782101167315175,0.0038910505836575876,0.05252918287937743,0.0,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.009727626459143969,0.048638132295719845,0.0,0.07782101167315175,0.04474708171206226,0.01556420233463035,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.007352941176470588,0.0,0.0,0.0,0.00857843137254902,0.007352941176470588,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.04411764705882353,0.24632352941176472,0.06740196078431372,0.0,0.00857843137254902,0.024509803921568627,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.00857843137254902,0.00857843137254902,0.007352941176470588,0.0,0.06862745098039216,0.0024509803921568627,0.04656862745098039,0.0,0.0,0.06740196078431372,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.0,0.006127450980392157,0.04044117647058824,0.003676470588235294,0.06495098039215687,0.03799019607843137,0.023284313725490197,0.015931372549019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.006904487917146145,0.0,0.0,0.0,0.01380897583429229,0.006904487917146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940161104718067,0.04487917146144994,0.05983889528193326,0.09205983889528194,0.0,0.009205983889528193,0.023014959723820484,0.0667433831990794,0.0,0.0,0.0,0.0,0.0,0.0,0.009205983889528193,0.01380897583429229,0.006904487917146145,0.0,0.08745684695051784,0.0023014959723820483,0.04833141542002301,0.0,0.0,0.09436133486766399,0.0,0.0,0.08745684695051784,0.0,0.0,0.0,0.0,0.005753739930955121,0.06789413118527042,0.0,0.08285385500575373,0.03567318757192175,0.02991944764096663,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.06,0.0,0.05333333333333334,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.04,0.0,0.06,0.013333333333333334,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.0,0.06,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.007168458781362007,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.007168458781362007,0.06810035842293907,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.0,0.07526881720430108,0.007168458781362007,0.06810035842293907,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.007168458781362007,0.043010752688172046,0.0,0.07526881720430108,0.06451612903225806,0.010752688172043012,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008310249307479225,0.0,0.0,0.0,0.0110803324099723,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786703601108034,0.05124653739612189,0.06786703601108034,0.0817174515235457,0.0,0.0110803324099723,0.027700831024930747,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0110803324099723,0.008310249307479225,0.0,0.0817174515235457,0.002770083102493075,0.05817174515235457,0.0,0.0,0.0817174515235457,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.006925207756232687,0.05678670360110803,0.0,0.0817174515235457,0.04293628808864266,0.036011080332409975,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.043333333333333335,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.011666666666666667,0.04666666666666667,0.0,0.04083333333333333,0.0,0.04416666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03916666666666667,0.0,0.04666666666666667,0.045,0.0
C4,0.0,0.0,0.03766617429837518,0.04948301329394387,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.04874446085672083,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.04948301329394387,0.045051698670605614,0.0,0.048005908419497784,0.04062038404726736,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.04874446085672083,0.050221565731166914,0.0,0.0103397341211226,0.0465288035450517,0.0,0.0361890694239291,0.0,0.0413589364844904,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.03471196454948301,0.0,0.04948301329394387,0.03988183161004431,0.0
T8,0.0,0.0,0.057750759878419454,0.04133738601823708,0.01702127659574468,0.0,0.0,0.04133738601823708,0.0,0.0,0.0,0.04012158054711246,0.02796352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.06504559270516717,0.0,0.0662613981762918,0.06139817629179331,0.02492401215805471,0.0,0.02492401215805471,0.03951367781155015,0.0,0.0,0.0,0.03768996960486322,0.04072948328267477,0.0,0.00851063829787234,0.04012158054711246,0.0,0.029787234042553193,0.0,0.0364741641337386,0.04133738601823708,0.0,0.0,0.04133738601823708,0.0,0.0,0.0,0.0,0.04133738601823708,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04133738601823708,0.03282674772036474,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06790450928381962,0.03819628647214854,0.014854111405835544,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03713527851458886,0.02440318302387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029708222811671087,0.035543766578249335,0.057294429708222815,0.0,0.09071618037135279,0.06896551724137931,0.022811671087533156,0.0,0.028647214854111407,0.035543766578249335,0.0,0.0,0.0,0.0350132625994695,0.0376657824933687,0.0,0.007427055702917772,0.035543766578249335,0.0,0.03660477453580902,0.004244031830238726,0.03183023872679045,0.03819628647214854,0.0,0.0,0.04297082228116711,0.0,0.0,0.0,0.0,0.04084880636604774,0.0,0.0,0.0,0.0,0.02493368700265252,0.0,0.03819628647214854,0.028647214854111407,0.0
FC2,0.0,0.0,0.07640994542146756,0.036385688295936934,0.016979987871437233,0.0,0.0,0.036385688295936934,0.0,0.0,0.0,0.036385688295936934,0.027895694360218316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274711946634324,0.03456640388114009,0.061249241964827165,0.0,0.07944208611279563,0.07944208611279563,0.02607640994542147,0.0,0.03456640388114009,0.035779260157671314,0.0,0.0,0.0,0.03395997574287447,0.036385688295936934,0.0,0.008489993935718617,0.036385688295936934,0.0,0.027895694360218316,0.0,0.036385688295936934,0.036385688295936934,0.0,0.0,0.036385688295936934,0.0,0.0,0.0,0.0,0.036385688295936934,0.0,0.0,0.0,0.0,0.02850212249848393,0.0,0.036385688295936934,0.03214069132807762,0.0
F4,0.0096,0.0,0.1072,0.0,0.1264,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0144,0.0096,0.0144,0.0,0.0128,0.0016,0.0112,0.0,0.0,0.0656,0.0,0.072,0.072,0.192,0.0144,0.1616,0.0,0.0144,0.0032,0.0,0.0,0.0,0.0144,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.008,0.0144,0.0,0.0144,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.05747126436781609,0.034482758620689655,0.06321839080459771,0.0,0.04597701149425287,0.005747126436781609,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.034482758620689655,0.0,0.06321839080459771,0.011494252873563218,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.028735632183908046,0.05747126436781609,0.0,0.06321839080459771,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.009433962264150943,0.0,0.1179245283018868,0.0,0.1289308176100629,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0110062893081761,0.009433962264150943,0.0110062893081761,0.0,0.0110062893081761,0.0015723270440251573,0.0110062893081761,0.0,0.0,0.06446540880503145,0.0,0.0880503144654088,0.09276729559748427,0.1540880503144654,0.0110062893081761,0.18396226415094338,0.0,0.0110062893081761,0.0031446540880503146,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.007861635220125786,0.0110062893081761,0.0,0.0110062893081761,0.0,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.033125,0.041875,0.0,0.0,0.0,0.041875,0.0,0.02125,0.0,0.041875,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.04125,0.039375,0.0,0.041875,0.035625,0.0,0.0,0.0,0.06875,0.0,0.0,0.009375,0.040625,0.05125,0.0,0.00875,0.040625,0.0,0.030625,0.0,0.03625,0.041875,0.0,0.0,0.041875,0.0,0.0,0.0,0.0,0.041875,0.0,0.0,0.01,0.016875,0.055625,0.0,0.041875,0.061875,0.0
AFz,0.00702576112412178,0.0,0.0,0.0,0.01405152224824356,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611241217798595,0.04566744730679157,0.06206088992974239,0.09133489461358314,0.0,0.00936768149882904,0.0234192037470726,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.01405152224824356,0.00702576112412178,0.0,0.09016393442622951,0.00234192037470726,0.04918032786885246,0.0,0.0,0.09250585480093677,0.0,0.0,0.08430913348946135,0.0,0.0,0.0,0.0,0.00585480093676815,0.06440281030444965,0.0,0.08430913348946135,0.03629976580796253,0.03044496487119438,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995004163197336,0.0,0.0,0.0,0.0,0.0324729392173189,0.020815986677768527,0.02997502081598668,0.034970857618651124,0.0,0.0,0.01582014987510408,0.034970857618651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582014987510408,0.034970857618651124,0.0,0.13738551207327226,0.0,0.011656952539550375,0.034970857618651124,0.0,0.026644462947543714,0.034970857618651124,0.0,0.0,0.0,0.0,0.0,0.025811823480432972,0.0,0.034970857618651124,0.025811823480432972,0.019983347210657785,0.010824313072439634,0.02997502081598668,0.0,0.0,0.08492922564529559,0.06744379683597003,0.07160699417152373,0.06411323896752706,0.0,0.03913405495420483,0.0
FT7,0.0,0.0,0.03753753753753754,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.048798798798798795,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.04954954954954955,0.04504504504504504,0.0,0.04804804804804805,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.048798798798798795,0.04954954954954955,0.0,0.010510510510510511,0.046546546546546545,0.0,0.03678678678678678,0.0,0.04129129129129129,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.03528528528528529,0.0,0.04954954954954955,0.04054054054054054,0.0
FC3,0.0,0.0,0.03527106466361855,0.046374918354016983,0.0,0.0,0.0,0.04768125408229915,0.0,0.009797517962116264,0.0,0.045721750489875895,0.030045721750489876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036577400391900716,0.04441541476159373,0.042455911169170475,0.0,0.045068582625734814,0.038536903984323974,0.0,0.0,0.0,0.05355976485956891,0.0,0.0,0.007838014369693011,0.04310907903331156,0.056172436316133244,0.0,0.009144350097975179,0.043762246897452645,0.0,0.03200522534291313,0.0,0.039190071848465055,0.04768125408229915,0.0,0.0,0.04768125408229915,0.0,0.0,0.0,0.0,0.04768125408229915,0.0,0.0,0.008491182233834096,0.009797517962116264,0.040496407576747225,0.0,0.046374918354016983,0.045068582625734814,0.0
C1,0.006514657980456026,0.0,0.0,0.0,0.013029315960912053,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229098805646037,0.04234527687296417,0.05646036916395222,0.08686210640608034,0.0,0.008686210640608035,0.021715526601520086,0.06297502714440825,0.0,0.0,0.0,0.0,0.0,0.0,0.008686210640608035,0.013029315960912053,0.006514657980456026,0.0,0.08251900108577633,0.002171552660152009,0.04560260586319218,0.0,0.0,0.10640608034744843,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.0054288816503800215,0.08034744842562432,0.0,0.0781758957654723,0.033659066232356136,0.02823018458197611,0.023887079261672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.040498442367601244,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0
TP7,0.0,0.0,0.033813400125234816,0.041953663118346904,0.0,0.0,0.0,0.041953663118346904,0.0,0.020037570444583593,0.0,0.041953663118346904,0.028804007514088917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506574827802129,0.040701314965560426,0.040075140889167186,0.0,0.041953663118346904,0.036318096430807766,0.0,0.0,0.0,0.041953663118346904,0.0,0.0,0.020037570444583593,0.040075140889167186,0.041953663118346904,0.0,0.008766437069505322,0.06073888541014402,0.0,0.030682529743268627,0.0,0.036944270507201005,0.041953663118346904,0.0,0.0,0.041953663118346904,0.0,0.0,0.0,0.0,0.041953663118346904,0.0,0.0,0.020037570444583593,0.018159048215403883,0.045710707576706325,0.020037570444583593,0.041953663118346904,0.044458359423919847,0.0
