,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03524229074889868,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.09104258443465492,0.0,0.08223201174743025,0.0,0.0,0.09251101321585903,0.07195301027900147,0.0,0.0,0.09251101321585903,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631424375917768,0.09251101321585903,0.02643171806167401,0.07782672540381791,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03709428129829984,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0865533230293663,0.0,0.08500772797527048,0.0,0.0,0.0865533230293663,0.07264296754250386,0.0,0.0,0.0865533230293663,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.07418856259659969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646058732612056,0.0865533230293663,0.027820710973724884,0.080370942812983,0.0,0.0,0.08346213292117466,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421052631578947,0.0,0.0,0.0,0.0,0.0,0.15526315789473685,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.15789473684210525,0.0,0.0,0.0,0.16052631578947368,0.015789473684210527,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527851458885942,0.0,0.0,0.0,0.0,0.0,0.14854111405835543,0.15915119363395225,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.16445623342175067,0.0,0.0,0.0,0.15119363395225463,0.015915119363395226,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0
O1,0.0,0.0,0.034236804564907276,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0898716119828816,0.0,0.07988587731811697,0.0,0.0,0.10128388017118402,0.06990014265335236,0.0,0.0,0.0912981455064194,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.06847360912981455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134094151212553,0.09843081312410841,0.025677603423680456,0.07560627674750357,0.0,0.0,0.08701854493580599,0.0,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04203152364273205,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.08581436077057793,0.0,0.07880910683012259,0.0,0.0,0.08581436077057793,0.0840630472854641,0.0,0.0,0.08581436077057793,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.08581436077057793,0.03152364273204904,0.07355516637478109,0.0,0.0,0.07705779334500876,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03524229074889868,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.08957415565345081,0.0,0.08223201174743025,0.0,0.0,0.09397944199706314,0.07195301027900147,0.0,0.0,0.09251101321585903,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631424375917768,0.09397944199706314,0.02643171806167401,0.07782672540381791,0.0,0.0,0.08223201174743025,0.0,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12987012987012986,0.0,0.0,0.0,0.14285714285714285,0.07792207792207792,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
CP2,0.0,0.0,0.04404145077720207,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.046632124352331605,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04067796610169491,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.08135593220338982,0.0,0.0,0.08135593220338982,0.06779661016949153,0.0,0.0,0.08135593220338982,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.07966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288135593220339,0.08135593220338982,0.030508474576271188,0.08135593220338982,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.043795620437956206,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.07846715328467153,0.0,0.07846715328467153,0.0,0.0,0.07846715328467153,0.06934306569343066,0.0,0.0,0.07846715328467153,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.07846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.07846715328467153,0.032846715328467155,0.07846715328467153,0.0,0.0,0.07846715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03443328550932568,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.09038737446197992,0.0,0.08034433285509325,0.0,0.0,0.09899569583931134,0.0703012912482066,0.0,0.0,0.09182209469153516,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.06886657101865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169296987087518,0.0975609756097561,0.02582496413199426,0.07604017216642754,0.0,0.0,0.08608321377331421,0.0,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05660377358490566,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0,0.06792452830188679,0.06792452830188679,0.0,0.0,0.06792452830188679,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.06792452830188679,0.06415094339622641,0.06792452830188679,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03815580286168521,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.08426073131955485,0.0,0.08426073131955485,0.0,0.0,0.08426073131955485,0.06995230524642289,0.0,0.0,0.08426073131955485,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.07631160572337042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836248012718601,0.08426073131955485,0.028616852146263912,0.08267090620031796,0.0,0.0,0.08426073131955485,0.0,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12653061224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.1469387755102041,0.024489795918367346,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14878048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.18048780487804877,0.0,0.0,0.0,0.15121951219512195,0.014634146341463415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
PO4,0.0,0.0,0.03587443946188341,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.08819133034379671,0.0,0.08370702541106129,0.0,0.0,0.09118086696562033,0.0687593423019432,0.0,0.0,0.08669656203288491,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427503736920777,0.09118086696562033,0.026905829596412557,0.07922272047832586,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
