,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058582548136009834,0.02498975829578042,0.05776321179844326,0.015157722244981565,0.0594018844735764,0.0,0.0,0.05489553461696026,0.020483408439164276,0.0,0.0594018844735764,0.0,0.0,0.0,0.0,0.031954117165096274,0.03031544448996313,0.017615731257681278,0.0,0.04178615321589513,0.0,0.0,0.0,0.05694387546087669,0.031544448996312986,0.0,0.05694387546087669,0.05489553461696026,0.05735354362965998,0.02376075378943056,0.058172879967226546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956984842277755,0.046702171241294554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032363785333879555,0.0,0.0594018844735764
Fz,0.045454545454545456,0.044709388971684055,0.045454545454545456,0.027570789865871834,0.045454545454545456,0.0,0.0,0.045454545454545456,0.037257824143070044,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03204172876304024,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.040238450074515646,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
F3,0.04976559682654165,0.021997836278398845,0.06851785070320952,0.013342949873782907,0.05373241976199063,0.0,0.0,0.05192931842769564,0.018031013342949875,0.0,0.05120807789397764,0.0,0.0,0.0,0.0,0.028128380815001804,0.026685899747565814,0.015506671474936892,0.0,0.04399567255679769,0.0,0.0,0.0,0.056617381896862606,0.03822574828705373,0.0,0.06455102776776055,0.05228993869455464,0.06779661016949153,0.020915975477821855,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363505228993869,0.04832311575910566,0.0,0.0,0.0,0.0,0.0003606202668589975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284890010818608,0.0,0.06815723043635052
F7,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.042352941176470586,0.04352941176470588,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.0,0.04352941176470588,0.0,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352941176470588,0.0,0.04352941176470588
FT9,0.056508183943881525,0.02377240841777085,0.05962587685113016,0.014419329696024942,0.060795011691348405,0.0,0.0,0.05533904910366329,0.019485580670303974,0.0,0.05767731878409977,0.0,0.0,0.0,0.0,0.030397505845674203,0.028838659392049885,0.01675759937646142,0.0,0.043647700701480906,0.0,0.0,0.0,0.05884645362431801,0.030007794232268122,0.0,0.058067030397505846,0.056508183943881525,0.059236165237724084,0.02260327357755261,0.060015588464536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715510522213562,0.048324240062353856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078721745908028,0.0,0.06118472330475448
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.08100470957613815,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.043328100470957615,0.030141287284144426,0.0,0.0,0.007221350078492936,0.0,0.009419152276295133,0.0,0.002197802197802198,0.04803767660910518,0.0,0.0,0.011930926216640502,0.0,0.0,0.0,0.0,0.0,0.029513343799058084,0.025745682888540032,0.029827315541601257,0.049921507064364205,0.04395604395604396,0.0031397174254317113,0.0,0.03390894819466248,0.03704866562009419,0.03328100470957614,0.0,0.0,0.0,0.029827315541601257,0.029827315541601257,0.02291993720565149,0.0031397174254317113,0.009733124018838305,0.0,0.0015698587127158557,0.025745682888540032,0.029513343799058084,0.0,0.03704866562009419,0.06938775510204082,0.03924646781789639,0.05274725274725275,0.0565149136577708,0.0,0.029199372056514912,0.0
C3,0.05319148936170213,0.02495908346972177,0.05851063829787234,0.015139116202945991,0.057283142389525366,0.0,0.0,0.05810147299509002,0.020458265139116204,0.0,0.05482815057283143,0.0,0.0,0.0,0.0,0.031096563011456628,0.030278232405891982,0.017594108019639936,0.0,0.04459901800327332,0.0,0.0,0.0,0.05810147299509002,0.03150572831423895,0.0,0.05810147299509002,0.057692307692307696,0.05810147299509002,0.023731587561374796,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869067103109656,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05851063829787234
T7,0.04448398576512456,0.04448398576512456,0.04448398576512456,0.03291814946619217,0.04448398576512456,0.0,0.0,0.04448398576512456,0.04359430604982206,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456,0.03558718861209965,0.0,0.04448398576512456,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.04448398576512456,0.04448398576512456,0.04448398576512456,0.042704626334519574,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.04448398576512456
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.052497265767407944,0.0,0.0,0.05869485964272694,0.0,0.0,0.0,0.048487057965730954,0.03062340503098797,0.0,0.0,0.0,0.0,0.0,0.0,0.0025519504192489974,0.052497265767407944,0.0,0.0,0.013853445133065986,0.0,0.0,0.0,0.0,0.0,0.03426904848705797,0.02989427633977397,0.034633612832664966,0.05577834487787094,0.04265402843601896,0.0014582573824279985,0.0,0.03973751367116296,0.04739336492890995,0.038279256288734964,0.0,0.0,0.0,0.034998177178271965,0.034633612832664966,0.014582573824279986,0.0,0.0,0.0,0.0018228217280349982,0.02989427633977397,0.034633612832664966,0.0,0.04119577105359096,0.054684651841049946,0.03682099890630696,0.04994531534815895,0.04958075100255195,0.0,0.03390448414145097,0.0
