,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04821664464993395,0.02047556142668428,0.0488771466314399,0.023117569352708058,0.021136063408190225,0.0,0.0,0.03236459709379128,0.0488771466314399,0.0,0.04821664464993395,0.0,0.0,0.0,0.0,0.0488771466314399,0.013870541611624834,0.0,0.0,0.0,0.0,0.04821664464993395,0.0,0.037648612945838836,0.0488771466314399,0.0,0.04821664464993395,0.0488771466314399,0.040290620871862616,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.0488771466314399
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04001739886907351,0.0,0.0,0.05176163549369291,0.0,0.0626359286646368,0.060896041757285774,0.060896041757285774,0.040452370595911266,0.0,0.0,0.0,0.019138755980861243,0.0,0.020008699434536755,0.0,0.0,0.0,0.0,0.006089604175728578,0.0,0.0,0.0,0.0,0.0,0.03784254023488473,0.045237059591126574,0.030882992605480643,0.06002609830361026,0.039582427142235754,0.0,0.0,0.05785123966942149,0.041757285776424534,0.0,0.0,0.0,0.0,0.03871248368856024,0.04088734232274902,0.03653762505437146,0.0,0.0,0.0,0.0,0.006524575902566333,0.033927794693344934,0.05698129621574598,0.0313179643323184,0.03827751196172249,0.005654632448890822,0.0,0.031752936059156155,0.0,0.004349717268377556,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.051419800460475826,0.0,0.0,0.047582501918649274,0.0,0.05372217958557176,0.10360706062931696,0.05832693783576362,0.044512663085188024,0.0,0.0,0.0,0.01688411358403684,0.0,0.017651573292402148,0.0,0.0,0.0,0.0,0.0049884881043745204,0.0,0.0,0.0,0.0,0.0,0.03300076745970836,0.04528012279355334,0.028779739063699156,0.059861857252494245,0.03491941673062164,0.0,0.0,0.0602455871066769,0.03607060629316961,0.0,0.0,0.0,0.0,0.03453568687643899,0.03607060629316961,0.043745203376822715,0.0,0.0,0.0,0.0,0.0049884881043745204,0.03069838833461243,0.05103607060629317,0.02916346891788181,0.035303146584804296,0.0049884881043745204,0.0,0.028779739063699156,0.0,0.003837298541826554,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03969912244045132,0.0,0.0,0.0547430004178855,0.0,0.05725031341412453,0.06226493940660259,0.06644379440033431,0.03969912244045132,0.0,0.0,0.0,0.01838696197241956,0.0,0.0192227329711659,0.0,0.0,0.0,0.0,0.0058503969912244045,0.0,0.0,0.0,0.0,0.0,0.03635603844546594,0.04471374843292938,0.03092352695361471,0.06393648140409527,0.038027580442958626,0.0,0.0,0.06477225240284162,0.040117007939824485,0.0,0.0,0.0,0.0,0.03760969494358546,0.03928123694107814,0.035102381947346425,0.0,0.0,0.0,0.0,0.008357709987463435,0.03343083994985374,0.05348934391976599,0.03134141245298788,0.038027580442958626,0.005432511491851233,0.0,0.03134141245298788,0.0,0.004178854993731718,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.056289769946157614,0.04698972099853157,0.055800293685756244,0.0,0.0,0.0,0.021536955457660302,0.0,0.022515907978463045,0.0,0.0,0.0,0.0,0.006852667645619187,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.03915810083210964,0.03524229074889868,0.04698972099853157,0.0381791483113069,0.0,0.0,0.04698972099853157,0.04552129221732746,0.0,0.0,0.0,0.0,0.04405286343612335,0.04601076847772883,0.041605482134116495,0.0,0.0,0.0,0.0,0.006852667645619187,0.03866862457170827,0.043073910915320604,0.03573176700930005,0.04356338717572198,0.006363191385217817,0.0,0.03622124326970142,0.0,0.004894762604013705,0.0
O1,0.043658088235294115,0.014246323529411764,0.05606617647058824,0.01608455882352941,0.014705882352941176,0.0,0.0,0.022518382352941176,0.06066176470588235,0.0,0.03400735294117647,0.0,0.0,0.0,0.0,0.05974264705882353,0.009650735294117647,0.0,0.0,0.0,0.0,0.04917279411764706,0.0,0.02619485294117647,0.0546875,0.0,0.04825367647058824,0.05376838235294118,0.02803308823529412,0.0,0.059283088235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.06020220588235294,0.0,0.0,0.0,0.06066176470588235,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.05284926470588235
Oz,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.020905923344947737,0.022067363530778164,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.13937282229965156,0.04645760743321719,0.10220673635307782,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.030197444831591175,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0627177700348432
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304568527918782,0.19796954314720813,0.20304568527918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289340101522842,0.0,0.0,0.0,0.0,0.0,0.0,0.20304568527918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0647887323943662,0.028169014084507043,0.10352112676056338,0.0,0.028873239436619718,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0035211267605633804,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.029577464788732393,0.0,0.03169014084507042,0.03169014084507042,0.03028169014084507,0.0,0.0,0.036619718309859155,0.0,0.0028169014084507044,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0028169014084507044,0.0,0.03169014084507042,0.0,0.0028169014084507044,0.029577464788732393
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0438512869399428,0.0,0.0,0.0438512869399428,0.0,0.0438512869399428,0.0438512869399428,0.0438512869399428,0.0438512869399428,0.0,0.0,0.0,0.037178265014299335,0.0,0.042897998093422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438512869399428,0.0438512869399428,0.0438512869399428,0.0438512869399428,0.0438512869399428,0.0,0.0,0.0438512869399428,0.0438512869399428,0.0,0.0,0.0,0.0,0.0438512869399428,0.0438512869399428,0.042897998093422304,0.0,0.0,0.0,0.0,0.0,0.0438512869399428,0.0438512869399428,0.0438512869399428,0.0438512869399428,0.0,0.0,0.0438512869399428,0.0,0.0,0.0
CP6,0.04662457503642545,0.015055852355512385,0.055852355512384655,0.016998542982030112,0.015541525012141816,0.0,0.0,0.023797960174842158,0.055852355512384655,0.0,0.035454103933948516,0.0,0.0,0.0,0.0,0.05293831957260806,0.010199125789218067,0.0,0.0,0.0,0.0,0.054881010199125786,0.0,0.027683341427877612,0.055852355512384655,0.0,0.053423992229237494,0.055852355512384655,0.02962603205439534,0.0,0.055852355512384655,0.0,0.0,0.0,0.0,0.0,0.0,0.055852355512384655,0.0,0.0,0.0,0.055852355512384655,0.055852355512384655,0.0,0.0,0.0,0.0,0.0,0.0,0.055852355512384655,0.03205439533754249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027197668771248178,0.0,0.055852355512384655
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04611650485436893,0.025080906148867314,0.04611650485436893,0.025889967637540454,0.025889967637540454,0.0,0.0,0.03802588996763754,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.04611650485436893,0.01699029126213592,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.045307443365695796,0.04611650485436893,0.0,0.04611650485436893,0.04611650485436893,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04611650485436893
T8,0.042682926829268296,0.013501742160278746,0.05836236933797909,0.01524390243902439,0.013937282229965157,0.0,0.0,0.021341463414634148,0.062282229965156796,0.0,0.032229965156794424,0.0,0.0,0.0,0.0,0.05357142857142857,0.009146341463414634,0.0,0.0,0.0,0.0,0.05008710801393728,0.0,0.024825783972125436,0.06315331010452961,0.0,0.05008710801393728,0.05662020905923345,0.02656794425087108,0.0,0.06358885017421603,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.059233449477351915,0.05879790940766551,0.0,0.0,0.0,0.0,0.0,0.0,0.05618466898954704,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.05618466898954704
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.040268456375838924,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.030201342281879196,0.026845637583892617,0.050335570469798654,0.03355704697986577,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.030201342281879196,0.0,0.0,0.0,0.0,0.050335570469798654,0.020134228187919462,0.02348993288590604,0.026845637583892617,0.0436241610738255,0.0436241610738255,0.0,0.02348993288590604,0.0,0.03355704697986577,0.0
FC6,0.04599904168663153,0.014853857211308098,0.056061332055582176,0.016770483948251078,0.015333013895543843,0.0,0.0,0.02347867752755151,0.056061332055582176,0.0,0.03545759463344514,0.0,0.0,0.0,0.0,0.052228078581696216,0.010062290368950648,0.0,0.0,0.0,0.0,0.05366554863440345,0.0,0.02731193100143747,0.056061332055582176,0.0,0.055103018687110684,0.056061332055582176,0.02922855773838045,0.0,0.056061332055582176,0.0,0.0,0.0,0.0,0.0,0.0,0.05558217537134643,0.0,0.0,0.0,0.056061332055582176,0.056061332055582176,0.0,0.0,0.0,0.0,0.0,0.0,0.056061332055582176,0.033540967896502155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026832774317201723,0.0,0.056061332055582176
FC2,0.04357492218763895,0.013783903957314362,0.05869275233437083,0.015562472209871054,0.014228546020453535,0.0,0.0,0.021787461093819474,0.05913739439751001,0.0,0.0329035126722988,0.0,0.0,0.0,0.0,0.05380168963983993,0.009337483325922631,0.0,0.0,0.0,0.0,0.05113383726100489,0.0,0.025344597598932858,0.05824811027123166,0.0,0.05202312138728324,0.05824811027123166,0.02712316585148955,0.0,0.05913739439751001,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.05869275233437083,0.05913739439751001,0.0,0.0,0.0,0.0,0.0,0.0,0.05691418408181414,0.031124944419742107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899955535793685,0.0,0.057358826144953315
F4,0.04593373493975904,0.023343373493975902,0.04593373493975904,0.025602409638554216,0.024096385542168676,0.0,0.0,0.036897590361445784,0.04593373493975904,0.0,0.04593373493975904,0.0,0.0,0.0,0.0,0.04593373493975904,0.01957831325301205,0.0,0.0037650602409638554,0.0,0.0,0.04593373493975904,0.0,0.04292168674698795,0.04593373493975904,0.0,0.04593373493975904,0.04593373493975904,0.04819277108433735,0.0,0.04593373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.04593373493975904,0.0,0.0,0.0,0.04593373493975904,0.04593373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.04593373493975904,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.04969879518072289
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04187817258883249,0.01311336717428088,0.05795262267343486,0.014805414551607445,0.01353637901861252,0.0,0.0,0.020727580372250424,0.06514382402707276,0.0,0.031302876480541454,0.0,0.0,0.0,0.0,0.05541455160744501,0.008883248730964468,0.0,0.0,0.0,0.0,0.048646362098138746,0.0,0.024111675126903553,0.06091370558375635,0.0,0.049069373942470386,0.05541455160744501,0.025803722504230117,0.0,0.06514382402707276,0.0,0.0,0.0,0.0,0.0,0.0,0.05964467005076142,0.0,0.0,0.0,0.06218274111675127,0.06049069373942471,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.02961082910321489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.05499153976311337
AF3,0.0,0.0,0.0,0.005408328826392645,0.0,0.0,0.04597079502433748,0.0,0.0,0.047593293672255274,0.0,0.04705246078961601,0.04597079502433748,0.047593293672255274,0.046511627906976744,0.0,0.0,0.0,0.022714981070849107,0.0,0.024337479718766902,0.0,0.0,0.0,0.0,0.0075716603569497025,0.0,0.0,0.0,0.0,0.0,0.051379123850730124,0.038939967550027044,0.03461330448891293,0.047593293672255274,0.03948080043266631,0.005408328826392645,0.0,0.047593293672255274,0.047593293672255274,0.0,0.0,0.0,0.0,0.04434829637641969,0.046511627906976744,0.038939967550027044,0.0,0.0,0.0,0.0,0.008112493239588967,0.03839913466738778,0.04326663061114116,0.035154137371552194,0.043807463493780424,0.007030827474310438,0.0,0.03569497025419145,0.0,0.005408328826392645,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.04667609618104668,0.0,0.04950495049504951,0.05799151343705799,0.05186232909005186,0.039132484677039135,0.0,0.0,0.0,0.020744931636020744,0.0,0.021687883074021686,0.0,0.0,0.0,0.0,0.004714757190004715,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.06553512494106553,0.03583215464403583,0.052805280528052806,0.0429042904290429,0.0,0.0,0.05139085337105139,0.037246581801037244,0.0,0.0,0.0,0.0,0.03866100895803866,0.03818953323903819,0.0429042904290429,0.0,0.0,0.0,0.0,0.004714757190004715,0.037246581801037244,0.05091937765205092,0.036775106082036775,0.040075436115040074,0.004714757190004715,0.0,0.03536067892503536,0.0,0.004714757190004715,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.04328018223234624,0.0,0.0,0.04214123006833713,0.0,0.04214123006833713,0.043849658314350795,0.043849658314350795,0.042710706150341685,0.0,0.0,0.0,0.025056947608200455,0.0,0.02619589977220957,0.0,0.0,0.0,0.0,0.005125284738041002,0.0,0.0,0.0,0.0,0.0,0.038154897494305236,0.043849658314350795,0.0734624145785877,0.043849658314350795,0.040432801822323464,0.0,0.0,0.04328018223234624,0.040432801822323464,0.0,0.0,0.0,0.0,0.04214123006833713,0.041571753986332574,0.037015945330296125,0.0,0.0,0.0,0.0,0.005125284738041002,0.04100227790432802,0.042710706150341685,0.04328018223234624,0.043849658314350795,0.005125284738041002,0.0,0.041571753986332574,0.0,0.005125284738041002,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.05375,0.0,0.05625,0.06458333333333334,0.06416666666666666,0.03958333333333333,0.0,0.0,0.0,0.018333333333333333,0.0,0.019166666666666665,0.0,0.0,0.0,0.0,0.005833333333333334,0.0,0.0,0.0,0.0,0.0,0.03625,0.04541666666666667,0.03166666666666667,0.06625,0.03791666666666667,0.0,0.0,0.065,0.04,0.0,0.0,0.0,0.0,0.0375,0.03916666666666667,0.035,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.03208333333333333,0.03833333333333333,0.005416666666666667,0.0,0.03125,0.0,0.004166666666666667,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.042404723564143855,0.0,0.0,0.04777241009125067,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.042404723564143855,0.0,0.0,0.0,0.023617820719269995,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.005904455179817499,0.0,0.0,0.0,0.0,0.0,0.04079441760601181,0.04777241009125067,0.03650026838432636,0.04938271604938271,0.04777241009125067,0.0,0.0,0.04938271604938271,0.042404723564143855,0.0,0.0,0.0,0.0,0.042404723564143855,0.042404723564143855,0.04508856682769726,0.0,0.0,0.0,0.0,0.005904455179817499,0.03972088030059045,0.04723564143853999,0.037037037037037035,0.042404723564143855,0.005904455179817499,0.0,0.03757380568974772,0.0,0.005367686527106817,0.0
FC3,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
