,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06638297872340425,0.0,0.0,0.0,0.062127659574468086,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.09531914893617022,0.0,0.0,0.0,0.03574468085106383,0.0,0.0,0.03404255319148936,0.062127659574468086,0.05106382978723404,0.0,0.005106382978723404,0.0,0.0,0.0,0.0,0.06468085106382979,0.06978723404255319,0.06382978723404255,0.0,0.05021276595744681,0.06468085106382979,0.0,0.0,0.0,0.06723404255319149,0.0,0.0,0.009361702127659575,0.02553191489361702,0.0,0.033191489361702124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404255319148936,0.010212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.062127659574468086
P3,0.0,0.0,0.0,0.042455536431440045,0.0,0.0,0.042455536431440045,0.0378657487091222,0.0,0.04073436603557085,0.0,0.0,0.0,0.04188181296615032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.042455536431440045,0.021227768215720023,0.04073436603557085,0.0,0.0,0.0,0.042455536431440045,0.0,0.0,0.04073436603557085,0.0,0.042455536431440045,0.0,0.04188181296615032,0.042455536431440045,0.0,0.0,0.0,0.0,0.01721170395869191,0.04130808950086059,0.03671830177854274,0.03155479059093517,0.0,0.0,0.042455536431440045,0.042455536431440045,0.030407343660355707,0.0,0.0,0.03614457831325301,0.042455536431440045,0.042455536431440045,0.0,0.042455536431440045,0.042455536431440045,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06301050175029171,0.0,0.0,0.0,0.06301050175029171,0.06301050175029171,0.0,0.0,0.0,0.0,0.0,0.0,0.052508751458576426,0.0,0.0,0.0,0.060676779463243874,0.0,0.0,0.045507584597432905,0.058343057176196034,0.058343057176196034,0.0,0.007001166861143524,0.0,0.0,0.0,0.0,0.06301050175029171,0.06301050175029171,0.06301050175029171,0.0,0.058343057176196034,0.06301050175029171,0.0,0.0,0.0,0.06301050175029171,0.0,0.0,0.011668611435239206,0.03617269544924154,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667444574095682,0.011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.06301050175029171
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.059854014598540145,0.0,0.0,0.0,0.059854014598540145,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.05693430656934306,0.059854014598540145,0.05547445255474453,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.059854014598540145,0.059854014598540145,0.059854014598540145,0.0,0.058394160583941604,0.059854014598540145,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.016058394160583942,0.0364963503649635,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.05693430656934306
TP10,0.0663265306122449,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.039965986394557826,0.0,0.0,0.034013605442176874,0.0663265306122449,0.055272108843537414,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0663265306122449,0.06717687074829932,0.0663265306122449,0.0,0.05442176870748299,0.06717687074829932,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.00935374149659864,0.026360544217687076,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606
CP6,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.059433962264150944,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.03679245283018868,0.06415094339622641,0.062264150943396226,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.0,0.06037735849056604,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.009433962264150943,0.029245283018867925,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641
CP2,0.0,0.0,0.0,0.03997144896502498,0.0,0.0,0.03997144896502498,0.03997144896502498,0.0,0.03997144896502498,0.0,0.0,0.0,0.03997144896502498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039257673090649536,0.0,0.0,0.03997144896502498,0.026409707351891507,0.03997144896502498,0.0,0.0,0.0,0.03997144896502498,0.0,0.0,0.03997144896502498,0.0,0.03997144896502498,0.0,0.03997144896502498,0.03997144896502498,0.0,0.0,0.0,0.0,0.021413276231263382,0.03997144896502498,0.03997144896502498,0.03854389721627409,0.0,0.0,0.03997144896502498,0.03997144896502498,0.03568879371877231,0.0,0.0,0.039257673090649536,0.03997144896502498,0.03997144896502498,0.0,0.03997144896502498,0.03997144896502498,0.0
C4,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.060550458715596334,0.030275229357798167,0.0,0.03256880733944954,0.0,0.0,0.0,0.033486238532110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.06009174311926606,0.016972477064220184,0.034403669724770644,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.03256880733944954,0.0,0.046788990825688076,0.0,0.033486238532110094,0.034403669724770644,0.0,0.0,0.0,0.0,0.013761467889908258,0.03302752293577982,0.029357798165137616,0.02522935779816514,0.0,0.0,0.05596330275229358,0.06100917431192661,0.02431192660550459,0.0,0.0,0.02889908256880734,0.05321100917431193,0.04220183486238532,0.0,0.0389908256880734,0.051834862385321104,0.0
FC6,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.03907074973600845,0.03907074973600845,0.0,0.03907074973600845,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.03907074973600845,0.03801478352692714,0.03907074973600845,0.0,0.0,0.0,0.03907074973600845,0.0,0.0,0.03907074973600845,0.0,0.03907074973600845,0.0,0.03907074973600845,0.03907074973600845,0.0,0.0,0.0,0.0,0.024287222808870117,0.03907074973600845,0.03907074973600845,0.03907074973600845,0.0,0.0,0.03907074973600845,0.03907074973600845,0.03907074973600845,0.0,0.0,0.03907074973600845,0.03907074973600845,0.03907074973600845,0.0,0.03907074973600845,0.03907074973600845,0.0
FC2,0.0,0.0,0.0,0.043655413271245634,0.0,0.0,0.043655413271245634,0.03841676367869616,0.0,0.0389988358556461,0.0,0.0,0.0,0.040162980209545986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.043655413271245634,0.021536670547147845,0.04307334109429569,0.0,0.0,0.0,0.042491268917345754,0.0,0.0,0.0389988358556461,0.0,0.04307334109429569,0.0,0.040162980209545986,0.041327124563445866,0.0,0.0,0.0,0.0,0.017462165308498253,0.03958090803259604,0.037252619324796274,0.0320139697322468,0.0,0.0,0.042491268917345754,0.043655413271245634,0.030849825378346914,0.0,0.0,0.034924330616996506,0.042491268917345754,0.042491268917345754,0.0,0.04190919674039581,0.04307334109429569,0.0
F4,0.06956521739130435,0.0,0.0,0.0,0.06640316205533597,0.06798418972332015,0.0,0.0,0.0,0.0,0.0,0.0,0.062450592885375494,0.0,0.0,0.0,0.04189723320158103,0.0,0.0,0.03162055335968379,0.062450592885375494,0.052964426877470355,0.0,0.0047430830039525695,0.0,0.0,0.0,0.0,0.06877470355731226,0.07035573122529644,0.06798418972332015,0.0,0.05138339920948617,0.06798418972332015,0.0,0.0,0.0,0.07035573122529644,0.0,0.0,0.008695652173913044,0.02450592885375494,0.0,0.0308300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031620553359683794,0.009486166007905139,0.0,0.0,0.0,0.0,0.0,0.0,0.06640316205533597
F8,0.06945540647198106,0.0,0.0,0.0,0.06550907655880031,0.06708760852407261,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.04104183109707971,0.0,0.0,0.03157063930544594,0.062352012628255724,0.05288082083662194,0.0,0.004735595895816891,0.0,0.0,0.0,0.0,0.06787687450670876,0.07261247040252565,0.06708760852407261,0.0,0.05130228887134965,0.06787687450670876,0.0,0.0,0.0,0.0702446724546172,0.0,0.0,0.008681925808997633,0.0244672454617206,0.0,0.030781373322809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031570639305445935,0.009471191791633781,0.0,0.0,0.0,0.0,0.0,0.0,0.06550907655880031
AF7,0.07047768206734534,0.0,0.0,0.0,0.06656225528582616,0.0696945967110415,0.0,0.0,0.0,0.0,0.0,0.0,0.06108065779169929,0.0,0.0,0.0,0.04150352388410337,0.0,0.0,0.031323414252153486,0.06186374314800313,0.052466718872357085,0.0,0.004698512137823023,0.0,0.0,0.0,0.0,0.06891151135473766,0.06891151135473766,0.0696945967110415,0.0,0.05090054815974941,0.06734534064212999,0.0,0.0,0.0,0.07047768206734534,0.0,0.0,0.008613938919342208,0.02427564604541895,0.0,0.030540328895849646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031323414252153485,0.009397024275646046,0.0,0.0,0.0,0.0,0.0,0.0,0.06812842599843383
AF3,0.0,0.0,0.0,0.05280685061845861,0.0,0.0,0.05280685061845861,0.03139866793529972,0.0,0.03425309229305423,0.0,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664129400570885,0.0,0.0,0.05233111322549953,0.017602283539486202,0.0356803044719315,0.0,0.0,0.0,0.051855375832540435,0.0,0.0,0.03472882968601332,0.0,0.04900095147478592,0.0,0.0356803044719315,0.03663177925784967,0.0,0.0,0.0,0.0,0.014272121788772598,0.03472882968601332,0.030447193149381543,0.026165556612749764,0.0,0.0,0.05137963843958135,0.05233111322549953,0.02521408182683159,0.0,0.0,0.029971455756422453,0.051855375832540435,0.04376784015223597,0.0,0.04091341579448145,0.05233111322549953,0.0
AFz,0.06364513018322084,0.0,0.0,0.0,0.06364513018322084,0.06364513018322084,0.0,0.0,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.0,0.04532304725168756,0.0,0.0,0.03857280617164899,0.06364513018322084,0.06075216972034716,0.0,0.0057859209257473485,0.0,0.0,0.0,0.0,0.06364513018322084,0.06364513018322084,0.06364513018322084,0.0,0.06171648987463838,0.06364513018322084,0.0,0.0,0.0,0.06364513018322084,0.0,0.0,0.010607521697203472,0.029893924783027964,0.0,0.037608486017357765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003857280617164899,0.011571841851494697,0.0,0.0,0.0,0.0,0.0,0.0,0.06171648987463838
F1,0.06838294448913917,0.0,0.0,0.0,0.06596942880128721,0.06757843925985518,0.0,0.0,0.0,0.0,0.0,0.0,0.06275140788415125,0.0,0.0,0.0,0.04102976669348351,0.0,0.0,0.032180209171359615,0.06355591311343524,0.053901850362027354,0.0,0.004827031375703942,0.0,0.0,0.0,0.0,0.06838294448913917,0.06918744971842317,0.06757843925985518,0.0,0.05229283990345937,0.06838294448913917,0.0,0.0,0.0,0.06999195494770716,0.0,0.0,0.008849557522123894,0.0249396621078037,0.0,0.031375703942075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218020917135961,0.009654062751407884,0.0,0.0,0.0,0.0,0.0,0.0,0.06596942880128721
F5,0.0,0.0,0.0,0.04224537037037037,0.0,0.0,0.04224537037037037,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.0,0.04224537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.04224537037037037,0.02141203703703704,0.03993055555555555,0.0,0.0,0.0,0.04224537037037037,0.0,0.0,0.041666666666666664,0.0,0.04224537037037037,0.0,0.04224537037037037,0.04224537037037037,0.0,0.0,0.0,0.0,0.017361111111111112,0.04224537037037037,0.037037037037037035,0.031828703703703706,0.0,0.0,0.041666666666666664,0.04224537037037037,0.030671296296296297,0.0,0.0,0.036458333333333336,0.04224537037037037,0.041666666666666664,0.0,0.04224537037037037,0.04224537037037037,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.050763923114834894,0.0,0.0,0.050763923114834894,0.032528339083292265,0.0,0.03499260719566289,0.0,0.0,0.0,0.035978314440611135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759980285855101,0.0,0.0,0.050763923114834894,0.018235584031542632,0.03696402168555939,0.0,0.0,0.0,0.04977821586988664,0.0,0.0,0.03499260719566289,0.0,0.04977821586988664,0.0,0.035978314440611135,0.03696402168555939,0.0,0.0,0.0,0.0,0.014785608674223755,0.03548546081813701,0.031542631838344014,0.027106949236076885,0.0,0.0,0.04977821586988664,0.050763923114834894,0.026121241991128634,0.0,0.0,0.031049778215869888,0.04977821586988664,0.045342533267619514,0.0,0.04189255791030064,0.05027106949236077,0.0
C1,0.07053291536050156,0.0,0.0,0.0,0.06661442006269593,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.041536050156739814,0.0,0.0,0.03134796238244514,0.06191222570532915,0.052507836990595615,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.06896551724137931,0.07053291536050156,0.06818181818181818,0.0,0.050940438871473356,0.06739811912225706,0.0,0.0,0.0,0.0713166144200627,0.0,0.0,0.008620689655172414,0.024294670846394983,0.0,0.030564263322884012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.06661442006269593
C5,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.04357668364459536,0.03735144312393888,0.0,0.04074702886247878,0.0,0.0,0.0,0.04187889077532541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169213355970572,0.0,0.0,0.042444821731748725,0.020939445387662705,0.04018109790605546,0.0,0.0,0.0,0.04357668364459536,0.0,0.0,0.041312959818902095,0.0,0.042444821731748725,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.01697792869269949,0.041312959818902095,0.03621958121109225,0.0311262026032824,0.0,0.0,0.04187889077532541,0.042444821731748725,0.029994340690435765,0.0,0.0,0.035653650254668934,0.042444821731748725,0.04187889077532541,0.0,0.042444821731748725,0.042444821731748725,0.0
TP7,0.0,0.0,0.0,0.04318564217610768,0.0,0.0,0.04318564217610768,0.03701626472237801,0.0,0.040381379697139654,0.0,0.0,0.0,0.04150308468872686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140773976444195,0.0,0.0,0.04318564217610768,0.02075154234436343,0.04094223219293326,0.0,0.0,0.0,0.04318564217610768,0.0,0.0,0.040381379697139654,0.0,0.04318564217610768,0.0,0.04150308468872686,0.04262478968031408,0.0,0.0,0.0,0.0,0.01682557487380819,0.04094223219293326,0.0358945597307908,0.030846887268648347,0.0,0.0,0.04262478968031408,0.04318564217610768,0.029725182277061134,0.0,0.0,0.035333707234997194,0.04318564217610768,0.04262478968031408,0.0,0.04318564217610768,0.04318564217610768,0.0
