,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.015214384508990318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852005532503458,0.0,0.07330567081604426,0.0,0.0,0.05394190871369295,0.0,0.0013831258644536654,0.1037344398340249,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.08990318118948824,0.07330567081604426,0.0318118948824343,0.0,0.0,0.0,0.06085753803596127,0.0,0.0,0.0677731673582296,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.07874015748031496,0.0,0.0,0.05511811023622047,0.0,0.007874015748031496,0.10236220472440945,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.10236220472440945,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.07874015748031496,0.0,0.0,0.0
O2,0.016912402428447527,0.0,0.016912402428447527,0.0,0.015177797051170859,0.0,0.0,0.016912402428447527,0.013009540329575022,0.0,0.016912402428447527,0.016912402428447527,0.016912402428447527,0.0,0.0,0.0,0.0,0.2207285342584562,0.016912402428447527,0.16218560277536861,0.0,0.0,0.0,0.016912402428447527,0.006938421509106678,0.0,0.016912402428447527,0.016912402428447527,0.016912402428447527,0.0,0.016912402428447527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016912402428447527,0.0,0.016912402428447527,0.1582827406764961,0.0,0.16999132697311362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016912402428447527
P4,0.054890219560878244,0.0,0.059880239520958084,0.0,0.041916167664670656,0.0,0.0,0.05788423153692615,0.033932135728542916,0.0,0.06187624750499002,0.05688622754491018,0.05289421157684631,0.0,0.0,0.0,0.0,0.038922155688622756,0.06087824351297405,0.0,0.0,0.0,0.0,0.05788423153692615,0.015968063872255488,0.0,0.06187624750499002,0.054890219560878244,0.06187624750499002,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528428093645485,0.0,0.2568561872909699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24214046822742474,0.0,0.24816053511705685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05758157389635317,0.0,0.052783109404990404,0.0,0.04030710172744722,0.0,0.0,0.06333973128598848,0.03262955854126679,0.0,0.06333973128598848,0.06333973128598848,0.05854126679462572,0.0,0.0,0.0,0.0,0.03742802303262956,0.053742802303262956,0.0,0.0,0.0,0.0,0.06238003838771593,0.015355086372360844,0.0,0.061420345489443376,0.05182341650671785,0.05470249520153551,0.0,0.060460652591170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.06238003838771593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045105566218809984
T8,0.052805280528052806,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07255936675461741,0.014511873350923483,0.07651715039577836,0.0,0.059366754617414245,0.0,0.0,0.04353562005277045,0.022427440633245383,0.0,0.04617414248021108,0.04287598944591029,0.040237467018469655,0.0,0.0,0.0,0.0,0.025725593667546173,0.040237467018469655,0.0,0.0,0.0,0.0,0.04353562005277045,0.010554089709762533,0.0,0.08179419525065963,0.0633245382585752,0.07783641160949868,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287598944591029,0.0,0.04287598944591029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971
FC2,0.07298136645962733,0.015527950310559006,0.07453416149068323,0.0,0.06444099378881987,0.0,0.0,0.042701863354037264,0.026397515527950312,0.0,0.042701863354037264,0.042701863354037264,0.039596273291925464,0.0,0.0,0.0,0.0,0.030279503105590064,0.042701863354037264,0.0,0.0,0.0,0.0,0.042701863354037264,0.012422360248447204,0.0,0.07453416149068323,0.07298136645962733,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042701863354037264,0.0,0.042701863354037264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963
F4,0.06128293241695303,0.018327605956471937,0.07846506300114547,0.0,0.05326460481099656,0.0,0.0,0.03379152348224513,0.019473081328751432,0.0,0.03608247422680412,0.033218785796105384,0.030927835051546393,0.0,0.0,0.0,0.0,0.022336769759450172,0.03493699885452463,0.0,0.0,0.0,0.0,0.03379152348224513,0.009163802978235968,0.0,0.06815578465063,0.054982817869415807,0.11683848797250859,0.0,0.11741122565864834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
F8,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024817518248175182,0.0,0.0,0.09197080291970802,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.06861313868613139,0.0,0.0,0.04817518248175182,0.0,0.00145985401459854,0.09635036496350365,0.0,0.09635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635036496350365,0.09635036496350365,0.07153284671532846,0.033576642335766425,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.06277372262773723,0.0,0.0,0.0
AF7,0.061224489795918366,0.019305019305019305,0.07611693325979041,0.0,0.05129619415333701,0.0,0.0,0.035852178709321565,0.018753447324875896,0.0,0.03861003861003861,0.03530060672917816,0.03309431880860452,0.0,0.0,0.0,0.0,0.02151130722559294,0.03419746276889134,0.0,0.0,0.0,0.0,0.035852178709321565,0.00882515168229454,0.0,0.06894649751792609,0.052950910093767234,0.11031439602868175,0.0,0.12189740761169332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530060672917816,0.0,0.03530060672917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535024820739107
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07009925558312655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034119106699751864,0.006823821339950372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017369727047148,0.0,0.11290322580645161,0.0,0.0,0.09553349875930521,0.04714640198511166,0.03225806451612903,0.03722084367245657,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660049627791563,0.031017369727047148,0.02977667493796526,0.014267990074441687,0.0,0.0,0.02729528535980149,0.10049627791563276,0.04404466501240695,0.05397022332506204,0.09553349875930521,0.0,0.06265508684863523,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07089804186360567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835921674544227,0.0054017555705604325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024307900067521943,0.0,0.10600945307224847,0.0,0.0,0.10668467251856853,0.05131667792032411,0.035111411208642807,0.0337609723160027,0.0,0.035111411208642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038487508440243,0.024307900067521943,0.024983119513842,0.015530047265361242,0.0,0.0,0.029709655638082377,0.10803511141120864,0.04659014179608373,0.0587440918298447,0.09723160027008777,0.0,0.0675219446320054,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.10146862483311081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146862483311081,0.0,0.0,0.10146862483311081,0.09879839786381843,0.06675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.10146862483311081,0.08277703604806408,0.10013351134846461,0.09879839786381843,0.0,0.10146862483311081,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.09601449275362318,0.0,0.0,0.09601449275362318,0.09239130434782608,0.09057971014492754,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.04891304347826087,0.09601449275362318,0.07789855072463768,0.09239130434782608,0.09601449275362318,0.0,0.09239130434782608,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.07375,0.0,0.0,0.05875,0.0,0.00125,0.13625,0.0,0.11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875,0.085,0.06625,0.02875,0.0,0.0,0.0,0.065,0.0,0.0,0.07125,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027479091995221,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765830346475508,0.0,0.07048984468339307,0.0,0.0,0.05854241338112306,0.0,0.0011947431302270011,0.11469534050179211,0.0,0.14934289127837516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.08124253285543608,0.06332138590203107,0.027479091995221028,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07048984468339307,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
