,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04237786933490288,0.0429664508534432,0.0,0.0,0.0429664508534432,0.03649205414949971,0.03649205414949971,0.0,0.0,0.03649205414949971,0.03708063566804003,0.0,0.0429664508534432,0.015303119482048263,0.0,0.0,0.0,0.0,0.0,0.032371983519717484,0.0429664508534432,0.0,0.0,0.0429664508534432,0.0,0.0,0.0,0.0,0.0429664508534432,0.0429664508534432,0.0,0.0,0.0429664508534432,0.0429664508534432,0.04178928781636257,0.031783402001177165,0.0,0.0,0.0,0.0,0.0,0.01942319011183049,0.0,0.04178928781636257,0.0429664508534432,0.0,0.031783402001177165,0.0,0.0,0.0,0.0,0.0,0.03825779870512066,0.0429664508534432,0.0429664508534432,0.0,0.0,0.0,0.0429664508534432,0.0,0.0,0.0
Fz,0.032598714416896234,0.05325987144168962,0.0,0.0,0.04269972451790634,0.028466483011937556,0.028466483011937556,0.0,0.0,0.028466483011937556,0.03351698806244261,0.0,0.05417814508723599,0.011937557392102846,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.05417814508723599,0.0,0.0,0.05417814508723599,0.0,0.0,0.0,0.0,0.03351698806244261,0.05234159779614325,0.0,0.0,0.05325987144168962,0.046372819100091826,0.03213957759412305,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.048209366391184574,0.05371900826446281,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.02938475665748393,0.05417814508723599,0.047750229568411386,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0
F3,0.0,0.0,0.10021978021978022,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.03164835164835165,0.033846153846153845,0.0,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.03076923076923077,0.0,0.05142857142857143,0.03428571428571429,0.08263736263736264,0.08087912087912089,0.05978021978021978,0.0,0.08043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956043956043956,0.0,0.0,0.014505494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.026813186813186812,0.03296703296703297,0.0,0.0,0.0,0.003076923076923077,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.08923076923076922
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03187250996015936,0.04205400619743249,0.017264276228419653,0.0,0.05799026117751217,0.027445772465692783,0.027445772465692783,0.0,0.0,0.027445772465692783,0.03010181496237273,0.0,0.04205400619743249,0.011509517485613104,0.0,0.0,0.0,0.0,0.0,0.02434705621956618,0.04205400619743249,0.0,0.0,0.04205400619743249,0.017264276228419653,0.0,0.017264276228419653,0.017264276228419653,0.05002213368747233,0.04205400619743249,0.017264276228419653,0.0,0.04205400619743249,0.036741921204072596,0.03142983621071271,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.041168658698539175,0.04205400619743249,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.02877379371403276,0.04205400619743249,0.038069942452412575,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.017264276228419653
FC5,0.04103242885506287,0.04103242885506287,0.0,0.0,0.04103242885506287,0.04037061548643282,0.03838517538054269,0.0,0.0,0.04037061548643282,0.037061548643282594,0.0,0.04103242885506287,0.017207147584381206,0.0,0.0,0.0,0.0,0.0,0.036399735274652546,0.04103242885506287,0.0,0.0,0.04103242885506287,0.0,0.0,0.0,0.0,0.04103242885506287,0.04103242885506287,0.0,0.0,0.04103242885506287,0.04103242885506287,0.04103242885506287,0.0357379219060225,0.0,0.0,0.0,0.0,0.0,0.02183984116479153,0.0,0.04103242885506287,0.04103242885506287,0.0,0.0357379219060225,0.0,0.0,0.0,0.0,0.0,0.04037061548643282,0.04103242885506287,0.04103242885506287,0.0,0.0,0.0,0.04103242885506287,0.0,0.0,0.0
FC1,0.023901310717039322,0.023901310717039322,0.0,0.0,0.023901310717039322,0.02158828064764842,0.0697764070932922,0.0,0.0,0.0543562066306862,0.023515805705474173,0.0,0.023901310717039322,0.010023130300693909,0.0,0.0,0.0,0.0,0.0,0.02120277563608327,0.034309946029298384,0.0,0.0,0.023901310717039322,0.0,0.0,0.0,0.0,0.023901310717039322,0.023901310717039322,0.0,0.015805705474171164,0.023901310717039322,0.023901310717039322,0.06939090208172706,0.04317656129529684,0.014263685427910563,0.0,0.0,0.0,0.0,0.012721665381649962,0.0,0.023901310717039322,0.03199691595990748,0.0,0.018889745566692366,0.0,0.0,0.0,0.0,0.0,0.02158828064764842,0.04664610639938319,0.059367771781033155,0.04548959136468774,0.028912875867386275,0.025828835774865073,0.06939090208172706,0.0,0.02274479568234387,0.0
C3,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.05662983425414365,0.029005524861878452,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.05386740331491713,0.0,0.05386740331491713,0.0,0.0,0.0,0.058011049723756904,0.04419889502762431,0.0,0.0,0.058011049723756904,0.04005524861878453,0.058011049723756904,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.04419889502762431,0.05662983425414365,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.058011049723756904,0.034530386740331494
T7,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.05198019801980198,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.05198019801980198,0.04702970297029703,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.05198019801980198,0.03712871287128713
TP9,0.02566225165562914,0.02566225165562914,0.0,0.0,0.02566225165562914,0.024420529801324503,0.0591887417218543,0.0,0.0,0.058774834437086095,0.024006622516556293,0.0,0.02566225165562914,0.01076158940397351,0.0,0.0,0.0,0.0,0.0,0.022764900662251654,0.036009933774834434,0.0,0.0,0.02566225165562914,0.0,0.0,0.0,0.0,0.02566225165562914,0.02566225165562914,0.0,0.01697019867549669,0.02566225165562914,0.02566225165562914,0.06001655629139073,0.04552980132450331,0.014900662251655629,0.0,0.0,0.0,0.0,0.013658940397350994,0.0,0.02566225165562914,0.030629139072847682,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.0,0.024420529801324503,0.04925496688741722,0.057947019867549666,0.03435430463576159,0.029801324503311258,0.027317880794701987,0.06001655629139073,0.0,0.021109271523178808,0.0
CP5,0.0357981220657277,0.040492957746478875,0.0,0.0,0.03873239436619718,0.03169014084507042,0.034624413145539906,0.0,0.0,0.03286384976525822,0.06514084507042253,0.0,0.045774647887323945,0.015258215962441314,0.0,0.0,0.0,0.0,0.0,0.031103286384976527,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.03697183098591549,0.03931924882629108,0.0,0.0,0.04225352112676056,0.03814553990610329,0.035211267605633804,0.027582159624413145,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.052230046948356805,0.04225352112676056,0.0,0.027582159624413145,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.05457746478873239,0.03814553990610329,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.030416666666666668,0.049166666666666664,0.0,0.0,0.03958333333333333,0.025833333333333333,0.025833333333333333,0.0,0.0,0.025833333333333333,0.034166666666666665,0.0,0.059583333333333335,0.010833333333333334,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.057916666666666665,0.0,0.0,0.05875,0.0,0.0,0.0,0.0,0.030833333333333334,0.055,0.0,0.0,0.05375,0.04958333333333333,0.03,0.0225,0.0,0.0,0.0,0.0,0.005416666666666667,0.01375,0.0,0.0475,0.05708333333333333,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0275,0.06,0.04833333333333333,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0
P3,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.0,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0
P7,0.0,0.0,0.044863459037711315,0.0,0.0,0.0,0.0,0.02080624187256177,0.013654096228868661,0.0,0.0,0.0,0.0,0.0,0.09492847854356307,0.053966189856957086,0.0,0.03836150845253576,0.0,0.0,0.0,0.09427828348504551,0.06631989596879063,0.0,0.0,0.056566970091027305,0.031209362808842653,0.04876462938881664,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.021456436931079324,0.0,0.0,0.017555266579973992,0.0,0.0,0.0,0.05786736020806242,0.043563068920676205,0.044863459037711315,0.0,0.0,0.0,0.004551365409622887,0.053966189856957086,0.05136540962288687,0.0,0.0,0.05786736020806242,0.031209362808842653
