,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.08957219251336898,0.0,0.0,0.0,0.0962566844919786,0.0106951871657754,0.09893048128342247,0.0,0.0,0.09893048128342247,0.10026737967914438,0.10026737967914438,0.0,0.0748663101604278,0.07352941176470588,0.045454545454545456,0.0,0.0,0.04679144385026738,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085561497326204,0.0,0.0106951871657754,0.0,0.0,0.016042780748663103,0.0,0.0066844919786096255,0.0053475935828877,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0
CP1,0.0,0.07456140350877193,0.0,0.0,0.0,0.11403508771929824,0.008771929824561403,0.11074561403508772,0.0,0.0,0.08223684210526316,0.11513157894736842,0.10526315789473684,0.0,0.06907894736842106,0.0712719298245614,0.06030701754385965,0.0,0.0,0.03837719298245614,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0625,0.0,0.008771929824561403,0.0,0.0,0.013157894736842105,0.0,0.005482456140350877,0.0043859649122807015,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0
Pz,0.0,0.0799059929494712,0.0,0.0,0.0,0.10928319623971798,0.009400705052878966,0.10810810810810811,0.0,0.0,0.0881316098707403,0.11045828437132785,0.11163337250293771,0.0,0.07403055229142186,0.06462984723854288,0.05405405405405406,0.0,0.0,0.041128084606345476,0.010575793184488837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400705052878966,0.0,0.0,0.0,0.01645123384253819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698002350176263,0.0,0.009400705052878966,0.0,0.0,0.01410105757931845,0.0,0.005875440658049354,0.004700352526439483,0.0,0.0,0.0,0.011750881316098707,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.08244274809160305,0.0,0.0,0.0,0.09618320610687023,0.012213740458015267,0.09770992366412214,0.0,0.0,0.0900763358778626,0.09770992366412214,0.09770992366412214,0.0,0.09465648854961832,0.06259541984732825,0.024427480916030534,0.0,0.0,0.05343511450381679,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702290076335878,0.0,0.012213740458015267,0.0,0.0,0.0183206106870229,0.0,0.007633587786259542,0.0061068702290076335,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0
O1,0.0,0.07442489851150202,0.0,0.0,0.0,0.10284167794316644,0.008119079837618403,0.12043301759133965,0.0,0.0,0.07442489851150202,0.08930987821380243,0.07577807848443843,0.0,0.05412719891745602,0.11637347767253045,0.07713125845737483,0.0,0.0,0.046008119079837616,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.0,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.05548037889039242,0.0,0.008119079837618403,0.0,0.0,0.010825439783491205,0.0,0.006765899864682003,0.005412719891745603,0.0,0.0,0.0,0.008119079837618403,0.0,0.0,0.0
Oz,0.0,0.03889789303079417,0.0,0.0,0.0,0.10048622366288493,0.012965964343598054,0.1393841166936791,0.0,0.0,0.050243111831442464,0.08265802269043761,0.06969205834683954,0.0,0.02106969205834684,0.08427876823338736,0.23014586709886548,0.0,0.0,0.012965964343598054,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.01620745542949757,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.008103727714748784,0.006482982171799027,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454388984509467,0.05938037865748709,0.0,0.0,0.03700516351118761,0.0,0.0,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.06540447504302926,0.06540447504302926,0.06196213425129088,0.06540447504302926,0.0,0.0,0.0,0.0576592082616179,0.0,0.0,0.0,0.0,0.06540447504302926,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.04905335628227195,0.0387263339070568,0.0,0.06282271944922548,0.05335628227194492,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356311548791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356311548791406,0.06356311548791406,0.0,0.0,0.03849597135183527,0.0,0.0,0.04028648164726947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050134288272157566,0.0,0.03760071620411817,0.06356311548791406,0.06356311548791406,0.05998209489704566,0.06356311548791406,0.0,0.0,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.06445837063563116,0.06356311548791406,0.0,0.0,0.0,0.0,0.0,0.051029543419874666,0.04028648164726947,0.0,0.05998209489704566,0.05461056401074306,0.0
P8,0.0,0.08274231678486997,0.0,0.0,0.0,0.0851063829787234,0.018912529550827423,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.07801418439716312,0.026004728132387706,0.0,0.0,0.08037825059101655,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.018912529550827423,0.0,0.0,0.004728132387706856,0.0,0.01182033096926714,0.009456264775413711,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0
TP10,0.0,0.04430379746835443,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.03164556962025317,0.06329113924050633,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.056282722513089,0.0,0.0,0.0549738219895288,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.0,0.05235602094240838,0.056282722513089,0.056282722513089,0.056282722513089,0.056282722513089,0.0,0.0,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.056282722513089,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.056282722513089,0.056282722513089,0.0,0.056282722513089,0.056282722513089,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.04504504504504504,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04247104247104247,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0489060489060489,0.0,0.05791505791505792,0.05791505791505792,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04697986577181208,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.03355704697986577,0.06040268456375839,0.0,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03804347826086957,0.0,0.0,0.0,0.059782608695652176,0.043478260869565216,0.07065217391304347,0.0,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.0,0.059782608695652176,0.02717391304347826,0.08152173913043478,0.0,0.0,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.045168067226890755,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777310924369748,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05567226890756303,0.04726890756302521,0.0,0.058823529411764705,0.05672268907563025,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.05488621151271754,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05488621151271754,0.0,0.05622489959839357,0.05622489959839357,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058124174372523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953764861294584,0.04557463672391017,0.0,0.0,0.028401585204755615,0.0,0.0,0.029722589167767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.0,0.02774108322324967,0.09180977542932629,0.06142668428005284,0.047556142668428,0.07199471598414796,0.0,0.0,0.0,0.04953764861294584,0.016512549537648614,0.0,0.0,0.0,0.08850726552179657,0.09114927344782034,0.0,0.0,0.0,0.0,0.0,0.037648612945838836,0.029722589167767502,0.0,0.07463672391017173,0.04095112285336856,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718105423987777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057295645530939646,0.052711993888464474,0.0,0.0,0.03284950343773873,0.0,0.0,0.03437738731856379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0718105423987777,0.07028265851795264,0.05500381970970206,0.0718105423987777,0.0,0.0,0.0,0.05576776165011459,0.012987012987012988,0.0,0.0,0.0,0.0718105423987777,0.0718105423987777,0.0,0.0,0.0,0.0,0.0,0.04354469060351413,0.03437738731856379,0.0,0.06951871657754011,0.04736440030557677,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294326241134751,0.057624113475177305,0.0,0.0,0.038120567375886524,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.03723404255319149,0.06382978723404255,0.06382978723404255,0.06294326241134751,0.06382978723404255,0.0,0.0,0.0,0.05939716312056738,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0398936170212766,0.0,0.06382978723404255,0.0549645390070922,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739972337482711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.04771784232365145,0.0,0.0,0.029737206085753802,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.029045643153526972,0.07468879668049792,0.06431535269709543,0.04979253112033195,0.08298755186721991,0.0,0.0,0.0,0.05255878284923928,0.02627939142461964,0.0,0.0,0.0,0.07814661134163209,0.08022130013831259,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.03112033195020747,0.0,0.07538035961272475,0.042876901798063624,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.20625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.20625,0.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
