,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301404853128991,0.0,0.02937420178799489,0.08045977011494253,0.0,0.0,0.08301404853128991,0.05236270753512133,0.0,0.08301404853128991,0.0,0.08301404853128991,0.07918263090676884,0.07279693486590039,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.0,0.08301404853128991,0.0,0.08301404853128991,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.006385696040868455,0.006385696040868455,0.0,0.04469987228607918,0.0,0.0,0.0
Pz,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0678617157490397,0.07426376440460948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298335467349552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201024327784891,0.07426376440460948,0.07170294494238157,0.07426376440460948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170294494238157,0.07426376440460948,0.0,0.0,0.0,0.0,0.07426376440460948,0.0,0.0,0.07426376440460948,0.0,0.0,0.058898847631242,0.07426376440460948,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.0,0.027251184834123223,0.07582938388625593,0.0,0.0,0.08293838862559241,0.0485781990521327,0.0,0.08293838862559241,0.0,0.08530805687203792,0.07938388625592417,0.07345971563981042,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464454976303317,0.0,0.01066350710900474,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.08530805687203792,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.01066350710900474,0.0,0.005924170616113744,0.005924170616113744,0.0,0.045023696682464455,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0299625468164794,0.07865168539325842,0.0,0.0,0.07865168539325842,0.0749063670411985,0.0,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.0,0.052434456928838954,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545308740978348,0.0,0.018444266238973536,0.04971932638331997,0.0,0.0,0.053728949478749,0.03287890938251804,0.0,0.13873295910184444,0.0,0.1339214113873296,0.05934242181234964,0.056134723336006415,0.0048115477145148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137129109863673,0.0,0.007217321571772253,0.0,0.0,0.0,0.0,0.020850040096230954,0.0,0.0,0.0,0.11307137129109864,0.0,0.13712910986367283,0.0,0.0,0.0,0.0,0.00801924619085806,0.0,0.00400962309542903,0.00400962309542903,0.0,0.03207698476343224,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056215360253365,0.0,0.018210609659540775,0.050673000791765635,0.0,0.0,0.056215360253365,0.03246239113222486,0.0,0.13222486144101345,0.0,0.13618368962787014,0.05859065716547902,0.055423594615993665,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046714172604909,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.02058590657165479,0.0,0.0,0.0,0.11559778305621536,0.0,0.1377672209026128,0.0,0.0,0.0,0.0,0.00791765637371338,0.0,0.00395882818685669,0.00395882818685669,0.0,0.03167062549485352,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531865585168018,0.0,0.02433371958285052,0.06836616454229433,0.0,0.0,0.07415990730011587,0.047508690614136734,0.0,0.08690614136732329,0.0,0.08690614136732329,0.08458864426419467,0.0776361529548088,0.006952491309385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342989571263036,0.0,0.010428736964078795,0.0,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.08690614136732329,0.0,0.08690614136732329,0.0,0.0,0.0,0.0,0.011587485515643106,0.0,0.005793742757821553,0.005793742757821553,0.0,0.046349942062572425,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.01951219512195122,0.06585365853658537,0.0,0.0,0.07195121951219512,0.04878048780487805,0.0,0.08658536585365853,0.0,0.08658536585365853,0.08048780487804878,0.08414634146341464,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658536585365853,0.0,0.01097560975609756,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.08658536585365853,0.0,0.08658536585365853,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.006097560975609756,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.00909090909090909,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.045454545454545456,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06720430107526881,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06720430107526881,0.06720430107526881,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.06720430107526881,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.06720430107526881,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0
T8,0.0,0.0,0.0,0.07262569832402235,0.07039106145251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.08044692737430167,0.0670391061452514,0.08156424581005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659217877094972,0.08044692737430167,0.0,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.08156424581005586,0.0,0.0,0.05139664804469274,0.08156424581005586,0.030167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.0,0.0
FT10,0.0,0.0,0.0,0.07240948813982521,0.07365792759051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.0749063670411985,0.07365792759051186,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066167290886392,0.0749063670411985,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0749063670411985,0.0,0.0,0.05742821473158552,0.0749063670411985,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0
FC6,0.0,0.0,0.0,0.06806282722513089,0.06596858638743455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060732984293193716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.07539267015706806,0.06282722513089005,0.1068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061780104712041886,0.07539267015706806,0.0,0.0,0.0,0.0,0.07015706806282722,0.0,0.0,0.10890052356020942,0.0,0.0,0.048167539267015703,0.07643979057591622,0.028272251308900525,0.0,0.0,0.0,0.0,0.0,0.0,0.06492146596858639,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.0,0.018518518518518517,0.05991285403050109,0.0,0.0,0.06535947712418301,0.044662309368191724,0.0,0.09694989106753812,0.0,0.09694989106753812,0.07516339869281045,0.07625272331154684,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586056644880174,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.09694989106753812,0.0,0.09694989106753812,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0054466230936819175,0.0054466230936819175,0.0,0.04357298474945534,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.03496503496503497,0.0,0.0,0.055944055944055944,0.006993006993006993,0.0,0.06993006993006994,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.03496503496503497,0.03496503496503497,0.0,0.06993006993006994,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.065,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07625,0.06875,0.07625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.07625,0.0,0.0,0.0,0.0,0.07625,0.0,0.0,0.07625,0.0,0.0,0.0575,0.075,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0
TP7,0.0,0.0,0.0,0.07103825136612021,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.07978142076502732,0.06557377049180328,0.08087431693989071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08524590163934426,0.0,0.0,0.0,0.0,0.07759562841530054,0.0,0.0,0.08633879781420765,0.0,0.0,0.05027322404371585,0.07978142076502732,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.06775956284153005,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.07458563535911603,0.0,0.0,0.07458563535911603,0.04696132596685083,0.0,0.07458563535911603,0.0,0.07458563535911603,0.07458563535911603,0.07458563535911603,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.07458563535911603,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.013812154696132596,0.013812154696132596,0.0,0.06906077348066299,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06818181818181818,0.0715909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.07840909090909091,0.06818181818181818,0.07840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.08068181818181819,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.08068181818181819,0.0,0.0,0.05227272727272727,0.07727272727272727,0.03068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0
