,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0463768115942029,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.04420289855072464,0.042753623188405795,0.0,0.0,0.028985507246376812,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.021739130434782608,0.04565217391304348,0.036231884057971016,0.02463768115942029,0.0,0.03333333333333333,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.042028985507246375,0.04057971014492753,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0391304347826087,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.031746031746031744,0.0
FT9,0.04403794037940379,0.0,0.0,0.0,0.05013550135501355,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.04403794037940379,0.042682926829268296,0.0,0.0,0.02710027100271003,0.04539295392953929,0.0,0.0508130081300813,0.0508130081300813,0.04878048780487805,0.02032520325203252,0.04539295392953929,0.034552845528455285,0.023035230352303523,0.0,0.03116531165311653,0.04403794037940379,0.0,0.0,0.0,0.048102981029810296,0.03929539295392954,0.037940379403794036,0.0508130081300813,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03929539295392954,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103
FC5,0.03880597014925373,0.0,0.0,0.0,0.04477611940298507,0.07343283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003582089552238806,0.04,0.03880597014925373,0.0,0.0,0.023880597014925373,0.04,0.0,0.06567164179104477,0.0662686567164179,0.04298507462686567,0.01791044776119403,0.04,0.03044776119402985,0.020298507462686566,0.0,0.02746268656716418,0.03880597014925373,0.0,0.0,0.0,0.04358208955223881,0.03462686567164179,0.03343283582089552,0.07223880597014926,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.03582089552238806,0.04417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626865671641791
FC1,0.0,0.0,0.0,0.01139240506329114,0.0,0.0,0.0670886075949367,0.06962025316455696,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.06962025316455696,0.06835443037974684,0.0,0.0,0.0,0.0,0.015189873417721518,0.015189873417721518,0.0,0.0,0.06962025316455696,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.012658227848101266,0.0,0.0,0.06582278481012659,0.04683544303797468,0.0,0.007594936708860759,0.0
C3,0.0,0.0,0.0,0.0072231139646869984,0.0,0.0,0.04333868378812199,0.09149277688603531,0.0,0.0,0.0738362760834671,0.08186195826645265,0.0,0.0,0.0377207062600321,0.0,0.0,0.0,0.0,0.0,0.09069020866773676,0.0,0.0,0.06420545746388442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0,0.06982343499197431,0.06500802568218299,0.0,0.0,0.0,0.0,0.009630818619582664,0.03130016051364366,0.0,0.0,0.06982343499197431,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.09069020866773676,0.07223113964686999,0.008025682182985553,0.0,0.0,0.048956661316211875,0.02969502407704655,0.0,0.004815409309791332,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
