,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0461750516884907,0.0,0.04686423156443832,0.0,0.04686423156443832,0.0,0.0,0.04686423156443832,0.04686423156443832,0.0,0.04686423156443832,0.03308063404548587,0.0,0.0,0.0,0.04686423156443832,0.04686423156443832,0.0,0.0,0.0,0.0,0.04548587181254307,0.0,0.04686423156443832,0.04686423156443832,0.0,0.04686423156443832,0.04686423156443832,0.04686423156443832,0.04686423156443832,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.0,0.04203997243280496,0.0,0.0,0.0,0.04686423156443832,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.03652653342522398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686423156443832
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.024320457796852647,0.0,0.07510729613733906,0.0,0.02682403433476395,0.0,0.0,0.0561516452074392,0.04363376251788269,0.0,0.04256080114449213,0.017167381974248927,0.0,0.0,0.0,0.033977110157367665,0.047567954220314734,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.044706723891273246,0.05722460658082976,0.0,0.059370529327610874,0.07331902718168813,0.058297567954220315,0.04363376251788269,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.0,0.022532188841201718,0.0,0.0,0.0,0.05543633762517883,0.0561516452074392,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04303147077713552,0.0,0.04816955684007707,0.0,0.047527296082209375,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.047527296082209375,0.030828516377649325,0.0,0.0,0.0,0.046885035324341684,0.04816955684007707,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.046885035324341684,0.04816955684007707,0.0,0.04816955684007707,0.04816955684007707,0.04816955684007707,0.047527296082209375,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.03917790622992935,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0340398201669878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.03691983122362869,0.0,0.0,0.03639240506329114,0.03691983122362869,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03691983122362869,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.03691983122362869,0.03691983122362869,0.012658227848101266,0.03691983122362869,0.03691983122362869,0.004746835443037975,0.0,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.0,0.0,0.017932489451476793,0.03691983122362869,0.027953586497890294,0.03691983122362869,0.03691983122362869,0.0,0.0,0.007911392405063292,0.03691983122362869,0.03481012658227848,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.03691983122362869,0.0,0.03691983122362869,0.0
C3,0.026214340786430222,0.0,0.061295296838858905,0.0,0.028912875867386275,0.0,0.0,0.060524286815728606,0.04626060138781804,0.0,0.045875096376252894,0.018504240555127217,0.0,0.0,0.0,0.03662297609868928,0.04818812644564379,0.0,0.0,0.0,0.0,0.04240555127216654,0.0,0.04664610639938319,0.0582112567463377,0.0,0.06013878180416345,0.061295296838858905,0.06090979182729375,0.047031611410948346,0.061295296838858905,0.0,0.0,0.0,0.0,0.0,0.0,0.02428681572860447,0.0,0.0,0.0,0.0566692367000771,0.06013878180416345,0.0,0.0,0.0,0.0,0.0,0.02081727062451812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756360832690823
T7,0.031036056595162027,0.0,0.05568233683249658,0.0,0.03423094477407576,0.0,0.0,0.053856686444545866,0.05476951163852122,0.0,0.051574623459607484,0.02190780465540849,0.0,0.0,0.0,0.04153354632587859,0.0492925604746691,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.046097672295755364,0.0552259242355089,0.0,0.05568233683249658,0.05568233683249658,0.05568233683249658,0.048379735280693746,0.05568233683249658,0.0,0.0,0.0,0.0,0.0,0.0,0.028297581013235967,0.0,0.0,0.0,0.05568233683249658,0.05476951163852122,0.0,0.0,0.0,0.0,0.0,0.02464628023733455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.02063397129186603,0.0,0.0,0.04904306220095694,0.0,0.0,0.028110047846889953,0.03409090909090909,0.0026913875598086126,0.0,0.0,0.0,0.0,0.0,0.03199760765550239,0.0,0.031698564593301434,0.0,0.0,0.005382775119617225,0.0,0.0,0.0,0.0,0.0,0.023624401913875596,0.04395933014354067,0.007177033492822967,0.049641148325358854,0.03199760765550239,0.0026913875598086126,0.0,0.049342105263157895,0.03588516746411483,0.046052631578947366,0.0,0.0,0.015251196172248804,0.04694976076555024,0.019736842105263157,0.03110047846889952,0.0325956937799043,0.0,0.0,0.004485645933014354,0.028409090909090908,0.02452153110047847,0.042464114832535885,0.04425837320574163,0.049342105263157895,0.049342105263157895,0.04366028708133971,0.045753588516746414,0.0,0.028110047846889953,0.0
CP5,0.031119368323269857,0.0,0.055271713887598696,0.0,0.034370645610775664,0.0,0.0,0.055271713887598696,0.05155596841616349,0.0,0.0543427775197399,0.02229447282861124,0.0,0.0,0.0,0.03994426381792847,0.046446818392940084,0.0,0.0,0.0,0.0,0.036228518346493266,0.0,0.04969809568044589,0.0548072457036693,0.0,0.055271713887598696,0.055271713887598696,0.055271713887598696,0.052020436600092895,0.055271713887598696,0.0,0.0,0.0,0.0,0.0,0.0,0.02833255921969345,0.0,0.0,0.0,0.055271713887598696,0.055271713887598696,0.0,0.0,0.0,0.0,0.0,0.024616813748258245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204830469112866
