,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.07746478873239436,0.017605633802816902,0.08098591549295775,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0017605633802816902,0.0,0.08098591549295775,0.08098591549295775,0.0,0.0,0.0,0.0,0.017605633802816902,0.08098591549295775,0.0,0.06866197183098592,0.00528169014084507,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.08098591549295775,0.00528169014084507,0.07922535211267606,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.023195876288659795,0.27319587628865977,0.09536082474226804,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.002577319587628866,0.0,0.04381443298969072,0.030927835051546393,0.0,0.0,0.0,0.0,0.028350515463917526,0.11082474226804123,0.0,0.023195876288659795,0.007731958762886598,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.03350515463917526,0.007731958762886598,0.028350515463917526,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0405982905982906,0.10790598290598291,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0,0.0010683760683760685,0.0,0.0811965811965812,0.07371794871794872,0.0,0.0,0.0,0.0,0.011752136752136752,0.1047008547008547,0.0,0.057692307692307696,0.003205128205128205,0.0,0.0,0.10363247863247864,0.0,0.0,0.0,0.06623931623931624,0.003205128205128205,0.06303418803418803,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972972972972973,0.0,0.04864864864864865,0.03783783783783784,0.10594594594594595,0.10378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216216216216216,0.0,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.001081081081081081,0.0,0.08216216216216216,0.07351351351351351,0.0,0.0,0.0,0.0,0.011891891891891892,0.10270270270270271,0.0,0.05837837837837838,0.003243243243243243,0.0,0.0,0.10378378378378378,0.0,0.0,0.0,0.06702702702702702,0.003243243243243243,0.06378378378378378,0.0,0.0,0.0,0.0
O1,0.020064205457463884,0.0,0.04333868378812199,0.0,0.038523274478330656,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08667736757624397,0.01765650080256822,0.03130016051364366,0.0,0.04975922953451043,0.0,0.0,0.0,0.07142857142857142,0.06500802568218299,0.0,0.048154093097913325,0.04975922953451043,0.04654895666131621,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0040128410914927765,0.0,0.07142857142857142,0.0,0.0,0.045746388443017656,0.07142857142857142,0.07142857142857142,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.4421052631578947,0.08421052631578947,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.014760147601476014,0.0,0.03198031980319803,0.0,0.03075030750307503,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.017220172201722016,0.1795817958179582,0.0,0.05904059040590406,0.0,0.0,0.0,0.06396063960639606,0.04428044280442804,0.0,0.03690036900369004,0.04059040590405904,0.03444034440344403,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.03075030750307503,0.06027060270602706,0.06150061500615006,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.022482014388489208,0.0,0.048561151079136694,0.0,0.04316546762589928,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.03597122302158273,0.046762589928057555,0.0,0.09712230215827339,0.0,0.0,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0539568345323741,0.053057553956834536,0.052158273381294966,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.051258992805755396,0.05575539568345324,0.05575539568345324,0.05485611510791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003693444136657433,0.008310249307479225,0.0,0.04155124653739612,0.020313942751615882,0.07109879963065559,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284395198522624,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032317636195752536,0.0,0.0009233610341643582,0.0,0.06463527239150507,0.061865189289012,0.0,0.0,0.0,0.0,0.010156971375807941,0.07109879963065559,0.0,0.0997229916897507,0.002770083102493075,0.0,0.0,0.07109879963065559,0.010156971375807941,0.0,0.0,0.057248384118190214,0.002770083102493075,0.05447830101569714,0.0,0.0,0.0,0.0
C4,0.01734906315058987,0.0,0.03747397640527411,0.0,0.033310201249132546,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.06176266481609993,0.0,0.03747397640527411,0.0,0.04302567661346287,0.0,0.0,0.0,0.10062456627342123,0.0520471894517696,0.0,0.041637751561415685,0.04302567661346287,0.040249826509368494,0.0,0.0388619014573213,0.0,0.0,0.0,0.0,0.0,0.0,0.09299097848716169,0.0,0.0,0.0395558639833449,0.09437890353920889,0.08743927827897294,0.04718945176960444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01845018450184502,0.0,0.03985239852398524,0.0,0.035424354243542434,0.0,0.0,0.0,0.08191881918819188,0.0,0.0,0.0,0.0,0.0,0.0,0.06199261992619926,0.01107011070110701,0.026568265682656828,0.0,0.045756457564575644,0.0,0.0,0.0,0.055350553505535055,0.13653136531365315,0.0,0.05239852398523985,0.045756457564575644,0.042804428044280446,0.0,0.041328413284132844,0.0,0.0,0.0,0.0,0.04870848708487085,0.0,0.055350553505535055,0.0,0.0,0.04206642066420664,0.055350553505535055,0.055350553505535055,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0
FC6,0.02066115702479339,0.0,0.07107438016528926,0.0,0.03966942148760331,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.026446280991735537,0.0,0.047933884297520664,0.0,0.0,0.0,0.049586776859504134,0.0603305785123967,0.0,0.09008264462809917,0.07603305785123966,0.07355371900826446,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.04462809917355372,0.049586776859504134,0.049586776859504134,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.021132713440405747,0.0,0.07776838546069316,0.0,0.04057480980557904,0.0,0.0,0.0,0.052409129332206254,0.0,0.0,0.0,0.0,0.0,0.0,0.052409129332206254,0.0,0.029585798816568046,0.0,0.04818258664412511,0.0,0.0,0.0,0.052409129332206254,0.052409129332206254,0.0,0.0760777683854607,0.08537616229923922,0.08030431107354184,0.0,0.08114961961115807,0.0,0.0,0.0,0.0,0.0,0.0,0.052409129332206254,0.0,0.0,0.044801352493660185,0.052409129332206254,0.052409129332206254,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.021551724137931036,0.0,0.08017241379310344,0.0,0.041379310344827586,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02586206896551724,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.07758620689655173,0.0853448275862069,0.0896551724137931,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04655172413793104,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02242152466367713,0.0,0.07892376681614349,0.0,0.04304932735426009,0.0,0.0,0.0,0.05022421524663677,0.0,0.0,0.0,0.0,0.0,0.0,0.05022421524663677,0.0,0.02780269058295964,0.0,0.04932735426008968,0.0,0.0,0.0,0.05022421524663677,0.05022421524663677,0.0,0.07892376681614349,0.08430493273542601,0.08161434977578476,0.0,0.08699551569506726,0.0,0.0,0.0,0.0,0.0,0.0,0.05022421524663677,0.0,0.0,0.045739910313901344,0.05022421524663677,0.05022421524663677,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.05354330708661417,0.01732283464566929,0.05669291338582677,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338582677165354,0.0,0.0015748031496062992,0.0,0.05669291338582677,0.05669291338582677,0.0,0.0,0.0,0.0,0.01732283464566929,0.05669291338582677,0.0,0.05354330708661417,0.004724409448818898,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.11653543307086614,0.004724409448818898,0.10236220472440945,0.05511811023622047,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26014319809069214,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706443914081145,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
C1,0.016688918558077435,0.0,0.036048064085447265,0.0,0.03204272363150868,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.05941255006675567,0.0,0.0514018691588785,0.0,0.04138851802403204,0.0,0.0,0.0,0.08744993324432576,0.050066755674232306,0.0,0.04005340453938585,0.04138851802403204,0.03871829105473965,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.11615487316421896,0.0,0.0,0.038050734312416554,0.08544726301735647,0.08411214953271028,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.010013351134846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895883777239709,0.0,0.05447941888619855,0.021791767554479417,0.09322033898305085,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837772397094432,0.0,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0012106537530266344,0.0,0.09079903147699758,0.0811138014527845,0.0,0.0,0.0,0.0,0.013317191283292978,0.09322033898305085,0.0,0.06537530266343826,0.0036319612590799033,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.07506053268765134,0.0036319612590799033,0.07142857142857142,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688311688311689,0.0,0.05844155844155844,0.016883116883116882,0.08961038961038961,0.08701298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701298701298701,0.0,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0012987012987012987,0.0,0.08571428571428572,0.08831168831168831,0.0,0.0,0.0,0.0,0.014285714285714285,0.08831168831168831,0.0,0.07012987012987013,0.003896103896103896,0.0,0.0,0.08831168831168831,0.0,0.0,0.0,0.07922077922077922,0.003896103896103896,0.07662337662337662,0.0,0.0,0.0,0.0
CP3,0.026511134676564158,0.0,0.05726405090137858,0.0,0.05090137857900318,0.0,0.0,0.0,0.060445387062566275,0.0,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.0,0.02863202545068929,0.0,0.060445387062566275,0.0,0.0,0.0,0.060445387062566275,0.060445387062566275,0.0,0.05938494167550371,0.05832449628844114,0.05938494167550371,0.0,0.05620360551431601,0.0,0.0,0.0,0.0,0.0,0.0,0.060445387062566275,0.0,0.0,0.05938494167550371,0.060445387062566275,0.060445387062566275,0.060445387062566275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01753155680224404,0.0,0.037868162692847124,0.0,0.033660589060308554,0.0,0.0,0.0,0.091164095371669,0.0,0.0,0.0,0.0,0.0,0.0,0.06241234221598878,0.0,0.03576437587657784,0.0,0.043478260869565216,0.0,0.0,0.0,0.09607293127629733,0.052594670406732116,0.0,0.04207573632538569,0.043478260869565216,0.04067321178120617,0.0,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.0,0.09256661991584852,0.0,0.0,0.03997194950911641,0.09537166900420757,0.08835904628330996,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.017985611510791366,0.0,0.03884892086330935,0.0,0.034532374100719423,0.0,0.0,0.0,0.09064748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.06402877697841726,0.0,0.03741007194244604,0.0,0.04460431654676259,0.0,0.0,0.0,0.09064748201438849,0.0539568345323741,0.0,0.04316546762589928,0.04460431654676259,0.041726618705035974,0.0,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.09064748201438849,0.0,0.0,0.04100719424460432,0.08920863309352518,0.08920863309352518,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
