,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027728215267396442,0.02068765973863143,0.024015045570719006,0.017119158991175193,0.03230939865940107,0.01673337512658533,0.012779090514539229,0.039108839272797416,0.030525148285672953,0.008824805902493129,0.07026088633842889,0.021362781501663694,0.027197762453585378,0.00245937213676038,0.005304528138110624,0.013647104209866423,0.024449052418382602,0.008487245020976997,0.01099484014081111,0.02194145729854849,0.016974490041953994,0.005497420070405555,0.0011091286106958576,0.03848194049283889,0.02184501133240102,0.005786757968847953,0.025558181029078458,0.021025220620147562,0.02903023581038723,0.01721560495732266,0.01919274726334571,0.009451704682451656,0.019964314992525437,0.014322225972898683,0.006124318850364083,0.00901769783478806,0.018228287601871052,0.008101461156387135,0.001591358441433187,0.002555818102907846,0.011766407869990838,0.03491343974538265,0.024449052418382602,0.038674832425133816,0.005883203934995419,0.0122968606838019,0.006172541833437816,0.0006268987799585282,0.007571008342576071,0.0035685007474562376,0.005883203934995419,0.0039060616289723683,0.013164874379129093,0.017649611804986257,0.017022713025027728,0.003327385832087573,0.001543135458359454,0.003086270916718908,0.016781598109659065,0.0206394367555577,0.004002507595119834,0.020060760958672902
CP1,0.008797157841312806,0.014154401398522528,0.012011503975638639,0.01105283933908532,0.009924998590199064,0.01144758360119551,0.020977837929284385,0.033271302092144586,0.0059211639316528505,0.0267298257486043,0.025094456662719224,0.07387356905204985,0.02594033722438392,0.02204928664072633,0.029211075396154064,0.013421304911746462,0.022725991090058083,0.009417470253200248,0.018609372356623244,0.012067896013082953,0.016692043083516607,0.003383522246658772,0.010940055264196695,0.021992894603282017,0.0009022725991090058,0.018440196244290306,0.006541476343540292,0.010601703039530818,0.00806406135453674,0.0059775559690971635,0.007387356905204985,0.016297298821406417,0.01968082106806519,0.013026560649636271,0.019793605142953814,0.02701178593582586,0.016635651046072293,0.004962499295099532,0.019004116618733434,0.024023007951277278,0.001240624823774883,0.009981390627643376,0.01968082106806519,0.016184514746517793,0.005470027632098347,0.02819601872215643,0.01398522528618959,0.0,0.01105283933908532,0.007838493204759487,0.005075283369988158,0.01144758360119551,0.036147296001804545,0.016071730671629165,0.020357525517396943,0.020752269779507133,0.014661929735521344,0.028929115208932498,0.01810184401962443,0.01043252692719788,0.018383804206845992,0.007951277279648113
Pz,0.026484389099440533,0.021566504241111714,0.0051885941165854535,0.007264031763219636,0.025717379534380077,0.022965168742104313,0.023145641580942067,0.018588702400288756,0.02301028695181375,0.013580581122541057,0.0256271431149612,0.020709258256632376,0.07701678397401192,0.008031041328280093,0.009926006136076521,0.007624977440895146,0.014437827107020393,0.00356433856704566,0.01628767370510738,0.017957047464356616,0.0334325933946941,0.005775130842808157,4.511820970943873e-05,0.03871142393069843,0.01385129038079769,0.0005865367262227035,0.009926006136076521,0.005143475906876015,0.020032485110990796,0.02806352643927089,0.008617578054502797,0.012542862299223967,0.03167298321602599,0.03126691932864104,0.021566504241111714,0.01592672802743187,0.01312939902544667,0.009745533297238766,0.011099079588521927,0.008933405522468869,0.02337123262948926,0.021295794982855082,0.012317271250676774,0.035959213138422666,0.017550983576971664,0.010873488539974734,0.01312939902544667,0.004015520664140047,0.005233712326294893,0.0,0.0,0.0011279552427359682,0.01845334777116044,0.03451543042772063,0.029687781988810683,0.012136798411839018,0.0019400830175058655,0.0025717379534380075,0.0262136798411839,0.011324670637069122,0.004692293809781628,0.004827648438909944
P3,0.006434050977480821,0.002660232615689186,0.004268745360059391,0.005877258104429597,0.004763672358327147,0.0056297946052957185,0.024808215788171245,0.0056916604800791885,0.00012373174956693887,0.0425018559762435,0.003093293739173472,0.024003959415986143,0.010826528087107152,0.08265280871071518,0.048812175204157385,0.0010517198713189805,0.0,0.0056297946052957185,0.0034644889878742884,0.0017941103687206137,0.00550606285572878,0.00983667409057164,0.024870081662954714,0.0016085127443702053,0.0032170254887404106,0.0275303142786439,0.004825538233110616,0.01002227171492205,0.009279881217520415,0.007362039099232863,0.0010517198713189805,0.02505567928730512,0.021714922048997772,0.019611482306359812,0.02666419203167533,0.026787923781242267,0.005567928730512249,0.00550606285572878,0.038047512991833704,0.0514105419450631,0.010826528087107152,0.0008042563721851027,0.0,0.0016085127443702053,0.03414996288047513,0.058896312793862905,0.0230759712942341,0.0,0.0037738183617916357,0.018064835436773077,0.02097253155159614,0.026787923781242267,0.017879237812422667,0.012682504330611235,0.018064835436773077,0.024808215788171245,0.026045533283840634,0.030932937391734718,0.0200445434298441,0.009279881217520415,0.027963375402128187,0.0037738183617916357
P7,0.00869477810725235,0.012816002412423984,0.012263155249535106,0.009247625270141228,0.004824847967030205,0.0074383072825049005,0.017289038548524902,0.01367040257325225,0.004422777303111022,0.028848570136201436,0.005830024626828165,0.026034075488767152,0.011006684424787656,0.039855254560989095,0.07408151982710962,0.017238779715535005,0.003266824144343368,0.007187013117555411,0.010554354927878574,0.0033673418103231643,0.010805649092828065,0.02588329898979746,0.024777604664019702,0.002613459315474695,0.005779765793838267,0.02588329898979746,0.00919736643715133,0.01462532040006031,0.00914710760416143,0.004824847967030205,0.013519626074282556,0.020003015529979393,0.019801980198019802,0.01713826204955521,0.02181233351761572,0.027491581645474193,0.009096848771171534,0.013469367241292657,0.022515957179474293,0.031210735286726642,0.009096848771171534,0.0,0.004020706639191838,0.0,0.011509272754686635,0.047946926672362666,0.019048097703171334,0.0,0.005427953962908981,0.02206362768256521,0.020405086193898577,0.026134593154746946,0.01759059154646429,0.0070864954515756145,0.015529979393878474,0.022867769010403577,0.027441322812484296,0.02703925214856511,0.01759059154646429,0.010202543096949289,0.028144946474342864,0.013318590742322963
O1,0.020515759312320917,0.022578796561604584,0.019598853868194842,0.01163323782234957,0.009684813753581661,0.01312320916905444,0.006246418338108882,0.03020057306590258,0.02527220630372493,0.009512893982808022,0.01621776504297994,0.013467048710601719,0.009799426934097421,0.0008595988538681948,0.019484240687679084,0.10332378223495702,0.04217765042979943,0.009742120343839542,0.025157593123209167,0.014613180515759312,0.013581661891117478,0.029455587392550144,0.00991404011461318,0.01656160458452722,0.01707736389684814,0.00825214899713467,0.015587392550143266,0.01862464183381089,0.01163323782234957,0.012263610315186246,0.022750716332378223,0.012435530085959885,0.006131805157593123,0.004871060171919771,0.009169054441260744,0.013753581661891117,0.011117478510028653,0.03444126074498567,0.001833810888252149,0.008595988538681949,0.009512893982808022,0.03289398280802292,0.06160458452722063,0.004126074498567335,0.0,0.004297994269340974,0.0027507163323782233,0.0,0.005157593123209169,0.027392550143266477,0.014326647564469915,0.010601719197707736,0.008882521489971347,0.008080229226361032,0.009111747851002865,0.010372492836676218,0.013008595988538683,0.010601719197707736,0.012378223495702006,0.018853868194842405,0.01684813753581662,0.017936962750716334
Oz,0.020809980993225792,0.019689068668063747,0.01569277255226863,0.01593644914469516,0.027730396218139285,0.015985184463180466,0.009600857741605342,0.03567425313124421,0.02646327793752132,0.006335591403089819,0.024708806472050295,0.01949412739412252,0.015497831278327405,0.0,0.0029728544276036843,0.035528047175788294,0.105170817291291,0.011745211754958818,0.03391978166577318,0.016813684877430676,0.01569277255226863,0.008382474779472683,0.0002924119109118378,0.030898191919684195,0.021394804815049465,0.002582971879721234,0.01671621424046006,0.009649593060090647,0.021833422681417223,0.018421950387445783,0.014474389590135972,0.006871679906428189,0.012866124080120864,0.010331887518884936,0.006871679906428189,0.00896729860129636,0.018714362298357618,0.014035771723768214,0.0018519421024416395,0.006043179492177982,0.01398703640528291,0.037867342463082994,0.06603635654759003,0.021882157999902528,0.0021930893318387835,0.0017544714654710268,0.000487353184853063,0.0,0.01106291729616453,0.013402212583459232,0.00487353184853063,0.004288708026706955,0.013645889175885764,0.011257858570105755,0.01925045080169599,0.004971002485501243,0.001949412739412252,0.00789512159461962,0.01330474194648862,0.022466981821726205,0.004386178663677567,0.016375067011062918
O2,0.00928,0.007104,0.017344,0.01344,0.012096,0.004416,0.006016,0.015168,0.011904,0.013248,0.011264,0.010752,0.005184,0.005888,0.009344,0.010944,0.015296,0.126272,0.017216,0.08448,0.002688,0.008128,0.010368,0.014784,0.009472,0.015168,0.017728,0.0144,0.00928,0.009984,0.012288,0.009728,0.002752,0.002752,0.008,0.004416,0.012416,0.010304,0.008768,0.01696,0.009536,0.013184,0.016896,0.008512,0.004352,0.007808,0.079872,0.0,0.088896,0.023616,0.019776,0.013248,0.006336,0.004224,0.007232,0.00544,0.016256,0.016128,0.004416,0.017728,0.017792,0.011712
P4,0.024285382291424587,0.02329769927957239,0.008017662096211945,0.004183128050197537,0.02370439228445271,0.011561701138740414,0.00906344410876133,0.025156867301882407,0.01835928422031141,0.012026493144317918,0.013188473158261677,0.019346967232163607,0.021322333255868,0.0033697420404369045,0.012084592145015106,0.024401580292818963,0.03991401347896816,0.015802928189635138,0.10544968626539623,0.0070880780850569374,0.024401580292818963,0.01667441320009296,0.0018010690216128283,0.0271322333255868,0.014408552172902626,0.00046479200557750407,0.01109690913316291,0.0034278410411340927,0.019405066232860795,0.020741343248896118,0.017662096211945155,0.006971880083662561,0.018824076225888914,0.02045084824541018,0.018591680223100163,0.024343481292121775,0.010341622124099465,0.02736462932837555,0.008424355101092261,0.01313037415756449,0.012781780153381363,0.022310016267720195,0.03526609342319312,0.016442017197304207,0.010109226121310714,0.01458284917499419,0.0026725540320706484,0.004183128050197537,0.0030211480362537764,0.013827562165930746,0.007262375087148501,0.00046479200557750407,0.018533581222402975,0.01754589821055078,0.02329769927957239,0.010167325122007902,0.004241227050894724,0.010922612131071346,0.015861027190332326,0.012258889147106669,0.004473623053683476,0.012491285149895422
P8,0.01685148945422918,0.01527505979560774,0.013916068710589258,0.013155033702978908,0.021689497716894976,0.010002174385736029,0.018047401609045444,0.02071102413568167,0.013916068710589258,0.010273972602739725,0.024787997390737115,0.011959121548162643,0.021798217003696455,0.0015220700152207,0.003587736464448793,0.013481191563383343,0.018917155903457272,0.07240704500978473,0.006740595781691672,0.11154598825831702,0.020167427701674276,0.000380517503805175,0.0012502717982170036,0.030115242444009566,0.011089367253750815,0.0010328332246140465,0.012285279408567079,0.012502717982170036,0.019243313763861708,0.014622744074798869,0.012557077625570776,0.008317025440313111,0.01304631441617743,0.010437051532941943,0.0074472711459012825,0.007501630789302022,0.01690584909762992,0.0036964557512502716,0.0019569471624266144,0.005490323983474668,0.007827788649706457,0.025766470971950423,0.025059795607740812,0.02147205914329202,0.002989780387040661,0.0015220700152207,0.07545118504022613,0.0,0.07974559686888454,0.0,0.001685148945422918,0.0015220700152207,0.014894542291802565,0.01744944553163731,0.014622744074798869,0.005707762557077625,0.002065666449228093,0.005435964340073929,0.016634050880626222,0.010219612959338986,0.005218525766470972,0.014079147640791476
TP10,0.02132151150517205,0.023907536415452818,0.002322144817394976,0.009446907325311378,0.024804728731264512,0.015463373443107453,0.023274224192526914,0.01804939835338822,0.01767996622334811,0.017099430018999367,0.01878826261346844,0.015727253535993246,0.03931813383998311,0.00469706565336711,0.011399620012666244,0.012191260291323622,0.017152206037576525,0.002216592780240659,0.021954823728097952,0.019316022799240027,0.06217014988389276,0.010344099641123074,0.0032721131517838295,0.03847371754274857,0.006333122229259025,0.0,0.00253324889170361,0.0,0.017521638167616635,0.027707409753008234,0.006280346210681866,0.01440785307156428,0.03609879670677644,0.03530715642811906,0.024118640489761454,0.024276968545492928,0.021954823728097952,0.013141228625712476,0.004908169727675744,0.00907747519527127,0.012930124551403842,0.023801984378298502,0.01804939835338822,0.029132362254591513,0.013668988811484062,0.005172049820561537,0.006069242136373232,0.004749841671944269,0.007283090563647878,0.00036943213004010975,0.000580536204348744,0.0,0.025015832805573148,0.04084863837872071,0.037418197171205404,0.015463373443107453,0.00543592991344733,0.008813595102385476,0.03546548448385054,0.006016466117796073,0.007283090563647878,0.0023749208359721344
CP6,0.025148100824718318,0.020617957950981532,0.01899175281681961,0.009524915785805553,0.012486932280171913,0.012080380996631432,0.0020327564177024045,0.009524915785805553,0.024625392031594844,0.016029736322453247,0.006620978046230689,0.0034266465326983388,0.0073760018585201535,0.009118364502265072,0.02996863747241259,0.030433267510744568,0.00998954582413753,0.007201765594145661,0.01684283888953421,0.00040655128354048087,0.011441514693924962,0.07608316877686143,0.012893483563712393,0.01126727842955047,0.030549425020327564,0.0170170751539087,0.022476478104309444,0.018120571494947148,0.01579742130328726,0.017830177720989663,0.02317342316180741,0.010686490881635497,0.009524915785805553,0.016029736322453247,0.013532349866418865,0.020966430479730513,0.009757230804971541,0.03873852944592868,0.011673829713090951,0.01341619235683587,0.01870135904286212,0.01637820885120223,0.016900917644325705,0.008711813218724591,0.012370774770588918,0.01724939017307469,0.0009292600766639563,0.0007550238122894645,0.004994772912068765,0.032466023928446976,0.02787780229991869,0.02253455685910094,0.0037751190614473224,0.003658961551864328,0.019921012893483563,0.008247183180392612,0.022476478104309444,0.012080380996631432,0.010628412126844,0.023463816935764898,0.022069926820768963,0.02038564293181554
CP2,0.0,0.0023370134579740512,0.013538560722056572,0.012893867354339592,0.0,0.00362640019340801,0.018615520992827785,0.006688693690063663,0.005157546941735837,0.038036908695301797,0.001611733419292449,0.016036747521959868,0.0,0.03167056168909663,0.039003948746877265,0.01345797405109195,0.0005641066967523572,0.012974454025304215,0.002498186799903296,0.002014666774115561,0.004996373599806592,0.01805141429607543,0.08211781771295028,0.0,0.0011282133935047144,0.04464501571440084,0.010073333870577806,0.018615520992827785,0.0029817068256910305,0.0012088000644693369,0.006446933677169796,0.02457893464420985,0.014344427431702797,0.01249093399951648,0.02465952131517447,0.027318881457007012,0.009267467160931582,0.012571520670481102,0.02498186799903296,0.03054234829559191,0.01611733419292449,0.0,0.002659360141832541,0.0022564267870094287,0.014747360786525908,0.030058828269804175,0.018212587638004676,0.0,0.002820533483761786,0.012571520670481102,0.024820694657103716,0.03763397534047869,0.018937867676686277,0.00491578692884197,0.014747360786525908,0.03295994842453058,0.04617616246272867,0.04391973567571924,0.020871947779837214,0.01281328068337497,0.04601498912079942,0.004996373599806592
C4,0.030565927227469068,0.027820484662127536,0.01907167435390585,0.013983454132806208,0.03554432974595505,0.017277985211216047,0.013617395124094003,0.025990189618566514,0.02661248993337726,0.006589062156819679,0.029357932498718792,0.014422724943260854,0.0315176806501208,0.0009517534226517315,0.0017936891426898016,0.010359469946555384,0.02317153525148254,0.008455963101251922,0.017094955706859948,0.020243063181784905,0.0266857017351197,0.007101544769016766,0.0,0.05501866900944432,0.021341240207921518,0.0019401127461746834,0.022659052639285453,0.013654001024965225,0.0313346511457647,0.025990189618566514,0.021121604802694195,0.007174756570759206,0.021048393000951755,0.02163408741489128,0.011054982063108574,0.009371110623032433,0.01672889669814774,0.01160407057617688,0.002891866168826415,0.005417673328940625,0.017753861922541914,0.030492715425726628,0.025990189618566514,0.03411669961197745,0.008858628010835347,0.006808697562047002,0.0036971959879932644,0.0020499304487883447,0.008089904092539717,0.0040998608975766895,0.004758767113258657,0.001830295043561022,0.018010103228640457,0.02580716011421041,0.0248920125924299,0.00497840251848598,0.0010615711252653928,0.006186397247236255,0.019364521560875612,0.021084998901822975,0.0037338018888644848,0.018119920931254117
