,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0
F3,0.0,0.0,0.054841473864610114,0.0,0.013710368466152529,0.0,0.0,0.055698371893744644,0.0,0.0,0.050556983718937444,0.055698371893744644,0.04884318766066838,0.0,0.0,0.055698371893744644,0.04798628963153385,0.0,0.055698371893744644,0.04712939160239932,0.04198800342759212,0.0,0.0,0.033419023136246784,0.0,0.0,0.04627249357326478,0.03684661525278492,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.005141388174807198,0.0,0.055698371893744644,0.05312767780634105,0.044558697514995714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031705227077977724,0.0,0.0,0.0,0.0,0.0,0.0,0.055698371893744644,0.0,0.04541559554413025
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04481792717086835,0.0,0.04201680672268908,0.0,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.01680672268907563,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835
FC5,0.0,0.02877697841726619,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.007194244604316547,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0
FC1,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0
C3,0.0,0.0,0.05412156536219817,0.0,0.013322231473771857,0.0,0.0,0.05995004163197336,0.0,0.0,0.051623646960865945,0.06078268109908409,0.049125728559533725,0.0,0.0,0.054954204829308906,0.0466278101582015,0.0,0.054954204829308906,0.04579517069109076,0.04079933388842631,0.0,0.0,0.0324729392173189,0.0,0.0,0.044962531223980015,0.035803497085761866,0.0,0.0,0.034970857618651124,0.0,0.0,0.0,0.0,0.0,0.027477102414654453,0.0,0.0,0.004995836802664446,0.0,0.054954204829308906,0.05328892589508743,0.04329725228975854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030807660283097418,0.0,0.0,0.0,0.0,0.0,0.0,0.06078268109908409,0.0,0.04412989175686927
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0
