,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.00558659217877095,0.04888268156424581,0.0,0.06284916201117319,0.04888268156424581,0.05446927374301676,0.0,0.06564245810055866,0.06564245810055866,0.0,0.0,0.0223463687150838,0.0,0.008379888268156424,0.0,0.0,0.15921787709497207,0.02653631284916201,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.046089385474860335,0.0,0.055865921787709494,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.06564245810055866,0.0,0.0,0.0111731843575419,0.025139664804469275,0.015363128491620111,0.0,0.0111731843575419,0.0223463687150838,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0013966480446927375,0.04748603351955307,0.0
C4,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.008016032064128256,0.06813627254509018,0.0,0.06813627254509018,0.06412825651302605,0.06813627254509018,0.0,0.06212424849699399,0.06813627254509018,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.03206412825651302,0.06412825651302605,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.03206412825651302,0.0,0.06813627254509018,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.02004008016032064,0.06412825651302605,0.0,0.018036072144288578,0.02004008016032064,0.02004008016032064,0.018036072144288578,0.002004008016032064,0.04809619238476954,0.0
T8,0.05236363636363636,0.0,0.03854545454545454,0.0,0.05890909090909091,0.04509090909090909,0.0,0.0,0.0669090909090909,0.0,0.0,0.0,0.028363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890909090909091,0.0,0.0,0.08218181818181818,0.0,0.06036363636363636,0.04727272727272727,0.05963636363636363,0.05018181818181818,0.06327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07345454545454545,0.04,0.0,0.05236363636363636,0.04945454545454545,0.013818181818181818,0.05018181818181818,0.008727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.007142857142857143,0.060714285714285714,0.0,0.06785714285714285,0.060714285714285714,0.06785714285714285,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.06428571428571428,0.03214285714285714,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.060714285714285714,0.0,0.06785714285714285,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.01607142857142857,0.026785714285714284,0.0,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.01607142857142857,0.0017857142857142857,0.05892857142857143,0.0
FC6,0.055865921787709494,0.0,0.04229848363926576,0.0,0.052673583399840386,0.04948124501197127,0.0,0.0,0.06624102154828412,0.0,0.0,0.0,0.03112529928172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985634477254589,0.0,0.0,0.06544293695131684,0.0,0.06464485235434957,0.05187549880287311,0.053471667996807665,0.053471667996807665,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.06624102154828412,0.04389465283320032,0.0,0.05666400638467677,0.052673583399840386,0.015163607342378291,0.053471667996807665,0.009577015163607342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05657093124456049,0.0,0.04612706701479547,0.0,0.05657093124456049,0.053959965187119235,0.0,0.0,0.05657093124456049,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657093124456049,0.0,0.0,0.05657093124456049,0.0,0.05657093124456049,0.0557006092254134,0.05657093124456049,0.05657093124456049,0.05657093124456049,0.0,0.0,0.0,0.0,0.0,0.0,0.05657093124456049,0.047867711053089644,0.0,0.05657093124456049,0.05657093124456049,0.016536118363794605,0.05657093124456049,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05145929339477726,0.0,0.040706605222734255,0.0,0.07834101382488479,0.047619047619047616,0.0,0.0,0.05145929339477726,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145929339477726,0.0,0.0,0.0629800307219662,0.0,0.05145929339477726,0.04915514592933948,0.08448540706605223,0.05069124423963134,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.05145929339477726,0.042242703533026116,0.0,0.05145929339477726,0.04992319508448541,0.014592933947772658,0.05069124423963134,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.057837384744341996,0.0,0.04442581726739313,0.0,0.055322715842414084,0.051969823973176864,0.0,0.0,0.057837384744341996,0.0,0.0,0.0,0.03269069572506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057837384744341996,0.0,0.0,0.057837384744341996,0.0,0.057837384744341996,0.054484492875104776,0.056160938809723386,0.05699916177703269,0.057837384744341996,0.0,0.0,0.0,0.0,0.0,0.0,0.057837384744341996,0.04610226320201174,0.0,0.057837384744341996,0.056160938809723386,0.01592623637887678,0.05699916177703269,0.010058675607711651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05397520058351568,0.0,0.03865791393143691,0.0,0.07512764405543398,0.04522246535375638,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.06491611962071481,0.0,0.0525164113785558,0.04741064916119621,0.07512764405543398,0.05032822757111598,0.08606856309263311,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.04011670313639679,0.0,0.0525164113785558,0.05105762217359591,0.013858497447118891,0.051787016776075855,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.014925373134328358,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.03731343283582089,0.0,0.033582089552238806,0.048507462686567165,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.026119402985074626,0.033582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.033582089552238806,0.048507462686567165,0.048507462686567165,0.033582089552238806,0.0037313432835820895,0.048507462686567165,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.006201550387596899,0.05426356589147287,0.0,0.08062015503875969,0.05426356589147287,0.05426356589147287,0.0,0.05271317829457364,0.05581395348837209,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.04961240310077519,0.02635658914728682,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.07596899224806201,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.017054263565891473,0.023255813953488372,0.0,0.013953488372093023,0.04186046511627907,0.04186046511627907,0.03875968992248062,0.0015503875968992248,0.07751937984496124,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.014145810663764961,0.0,0.0,0.004352557127312296,0.088139281828074,0.0,0.06855277475516866,0.055495103373231776,0.06855277475516866,0.0,0.056583242655059846,0.0957562568008705,0.0,0.0,0.0,0.0,0.006528835690968444,0.0,0.0,0.04026115342763874,0.035908596300326445,0.0,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.014145810663764961,0.0,0.0,0.03808487486398259,0.0,0.10010881392818281,0.0,0.0,0.009793253536452665,0.0,0.0,0.0,0.0,0.0,0.10010881392818281,0.0,0.0,0.009793253536452665,0.0,0.0,0.0,0.013057671381936888,0.04570184983677911,0.0,0.009793253536452665,0.014145810663764961,0.014145810663764961,0.009793253536452665,0.001088139281828074,0.046789989118607184,0.0
C1,0.050684931506849315,0.0,0.036301369863013695,0.0,0.045205479452054796,0.04246575342465753,0.0,0.0,0.08972602739726028,0.0,0.0,0.0,0.02671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013698630136987,0.0,0.0,0.06917808219178082,0.0,0.05684931506849315,0.04452054794520548,0.04589041095890411,0.04726027397260274,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.03767123287671233,0.0,0.049315068493150684,0.05,0.013013698630136987,0.049315068493150684,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.055,0.0,0.051,0.0,0.055,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.054,0.0,0.055,0.055,0.019,0.055,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.004347826086956522,0.043478260869565216,0.0
