,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0077951002227171495,0.0,0.0033407572383073497,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.3129175946547884,0.0,0.0,0.0,0.0,0.01002227171492205,0.0,0.0,0.053452115812917596,0.0,0.0077951002227171495,0.01002227171492205,0.060133630289532294,0.06904231625835189,0.026726057906458798,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.07238307349665925,0.066815144766147,0.0,0.0,0.08463251670378619,0.025612472160356347,0.005567928730512249,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.0,0.0,0.03398926654740608,0.0,0.03398926654740608,0.03398926654740608,0.0,0.0,0.03220035778175313,0.0,0.03398926654740608,0.016100178890876567,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.0,0.0,0.03398926654740608,0.0,0.0,0.03398926654740608,0.0,0.0,0.03398926654740608,0.03398926654740608,0.0,0.0,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.0,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.03398926654740608,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.033397559409120106,0.0,0.0,0.03018625561978163,0.035324341682723186,0.026332691072575465,0.0,0.0,0.03018625561978163,0.0,0.03596660244059088,0.03147077713551702,0.0,0.0,0.012202954399486191,0.0,0.03789338471419396,0.005780346820809248,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.03596660244059088,0.038535645472061654,0.037251123956326265,0.0,0.0,0.038535645472061654,0.0,0.0,0.03468208092485549,0.0,0.0,0.038535645472061654,0.037251123956326265,0.0,0.0,0.038535645472061654,0.038535645472061654,0.03211303789338472,0.0,0.021836865767501604,0.02119460500963391,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0
TP10,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.02973977695167286,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0
CP6,0.04861111111111111,0.0,0.020833333333333332,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06944444444444445,0.0,0.04861111111111111,0.0625,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.013011152416356878,0.0,0.0055762081784386614,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.0,0.0,0.0,0.09107806691449814,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.0,0.08736059479553904,0.0,0.013011152416356878,0.016728624535315983,0.08921933085501858,0.09107806691449814,0.04275092936802974,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.09107806691449814,0.08736059479553904,0.0,0.0,0.07992565055762081,0.0,0.00929368029739777,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.027876631079478055,0.033807829181494664,0.02431791221826809,0.0,0.0,0.027876631079478055,0.0,0.033214709371293,0.03084223013048636,0.0,0.0,0.011269276393831554,0.0,0.03558718861209965,0.005338078291814947,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.033214709371293,0.037366548042704624,0.037366548042704624,0.0,0.0,0.04033214709371293,0.0,0.0,0.033214709371293,0.0,0.0,0.042111506524317915,0.03499406880189798,0.0,0.0,0.03795966785290629,0.042111506524317915,0.03084223013048636,0.0,0.020166073546856466,0.019572953736654804,0.04033214709371293,0.042111506524317915,0.04151838671411625,0.03855278766310795,0.042111506524317915,0.042111506524317915,0.0
FC6,0.056451612903225805,0.0,0.024193548387096774,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04861111111111111,0.0,0.020833333333333332,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06944444444444445,0.0,0.04861111111111111,0.0625,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.010819165378670788,0.0,0.00463678516228748,0.0,0.09428129829984544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119010819165378,0.0,0.0,0.0,0.0865533230293663,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.07418856259659969,0.0,0.010819165378670788,0.013910355486862442,0.0973724884080371,0.09891808346213292,0.03709428129829984,0.0,0.06646058732612056,0.0,0.0,0.0,0.0,0.08346213292117466,0.09428129829984544,0.0,0.0,0.06646058732612056,0.0,0.0077279752704791345,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.010115606936416185,0.0,0.004335260115606936,0.0,0.08815028901734104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104046242774566,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.01300578034682081,0.0,0.0,0.06936416184971098,0.0,0.010115606936416185,0.01300578034682081,0.09248554913294797,0.10549132947976879,0.03468208092485549,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.08959537572254335,0.10260115606936417,0.0,0.0,0.06647398843930635,0.0,0.0072254335260115606,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.023890784982935155,0.0,0.010238907849829351,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.07508532423208192,0.0,0.023890784982935155,0.030716723549488054,0.08191126279863481,0.08191126279863481,0.07849829351535836,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.08191126279863481,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.017064846416382253,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.030970815961882073,0.0,0.0,0.02799285288862418,0.033948779035139966,0.024419297200714712,0.0,0.0,0.02799285288862418,0.0,0.03335318642048839,0.030970815961882073,0.0,0.0,0.011316259678379988,0.0,0.0357355568790947,0.005360333531864205,0.0,0.0,0.0,0.0,0.04050029779630732,0.0,0.0,0.0,0.0,0.0,0.04169148302561048,0.0,0.0,0.03335318642048839,0.03752233472304944,0.03752233472304944,0.0,0.0,0.04169148302561048,0.0,0.0,0.03335318642048839,0.0,0.0,0.04228707564026206,0.03513996426444312,0.0,0.0,0.038117927337701016,0.04169148302561048,0.030970815961882073,0.0,0.02025014889815366,0.019654556283502083,0.04050029779630732,0.04228707564026206,0.04050029779630732,0.03871351995235259,0.0410958904109589,0.0410958904109589,0.0
AFz,0.014314928425357873,0.0,0.006134969325153374,0.0,0.08997955010224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0736196319018405,0.0,0.014314928425357873,0.014314928425357873,0.08997955010224949,0.08997955010224949,0.03680981595092025,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.07975460122699386,0.08997955010224949,0.0,0.0,0.06339468302658487,0.0,0.010224948875255624,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03263086335825969,0.0,0.0,0.03195105370496261,0.03467029231815092,0.02787219578518015,0.0,0.0,0.03127124405166554,0.0,0.038069340584636305,0.030591434398368457,0.0,0.0,0.01291638341264446,0.0,0.037389530931339225,0.006118286879673691,0.0,0.0,0.0,0.0,0.038069340584636305,0.0,0.0,0.0,0.0,0.0,0.038069340584636305,0.0,0.0,0.037389530931339225,0.038069340584636305,0.036709721278042146,0.0,0.0,0.038069340584636305,0.0,0.0,0.03399048266485384,0.0,0.0,0.038069340584636305,0.036709721278042146,0.0,0.0,0.038069340584636305,0.038069340584636305,0.03127124405166554,0.0,0.023113528212100613,0.022433718558803536,0.038069340584636305,0.038069340584636305,0.038069340584636305,0.038069340584636305,0.038069340584636305,0.038069340584636305,0.0
FT7,0.0,0.0,0.0,0.032642812303829254,0.0,0.0,0.029504080351537978,0.03452605147520402,0.02573760200878845,0.0,0.0,0.029504080351537978,0.0,0.03515379786566227,0.030759573132454487,0.0,0.0,0.011927181418706842,0.0,0.037037037037037035,0.005649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03515379786566227,0.0389202762084118,0.03640929064657878,0.0,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.03640929064657878,0.0,0.0,0.038292529817953544,0.03954802259887006,0.031387319522912745,0.0,0.021343377275580666,0.02071563088512241,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0
FC3,0.0,0.0,0.0,0.032439176543980035,0.0,0.0,0.029320024953212728,0.035558328134747345,0.025577043044291953,0.0,0.0,0.029320024953212728,0.0,0.034310667498440424,0.032439176543980035,0.0,0.0,0.011852776044915784,0.0,0.037429819089207735,0.0056144728633811605,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.037429819089207735,0.03867747972551466,0.0,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.0,0.039301310043668124,0.036805988771054274,0.0,0.0,0.03867747972551466,0.039301310043668124,0.032439176543980035,0.0,0.021210230817217717,0.020586400499064253,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.037429819089207735,0.039301310043668124,0.039301310043668124,0.0
C1,0.011400651465798045,0.0,0.004885993485342019,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.10586319218241043,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.0,0.0781758957654723,0.0,0.011400651465798045,0.014657980456026058,0.08469055374592833,0.09771986970684039,0.03908794788273615,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.10423452768729642,0.09446254071661238,0.0,0.0,0.0749185667752443,0.0,0.008143322475570033,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.009138381201044387,0.0,0.0039164490861618795,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.03655352480417755,0.016971279373368148,0.0,0.08224543080939947,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.0,0.06266318537859007,0.0,0.009138381201044387,0.01174934725848564,0.08093994778067885,0.09138381201044386,0.028720626631853787,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.07963446475195822,0.12663185378590078,0.0,0.0,0.06005221932114883,0.0,0.006527415143603133,0.06657963446475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
