,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.04328621908127209,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.04858657243816254,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036219081272084806,0.046819787985865724,0.0,0.00530035335689046,0.030918727915194347,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.03268551236749117,0.0,0.0,0.01678445229681979,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.045053003533568906,0.029151943462897525,0.04946996466431095,0.0,0.037985865724381625,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0
P3,0.0,0.0,0.0,0.039611964430072755,0.0,0.0,0.05335489086499596,0.0,0.0,0.05092966855295069,0.0,0.0,0.04527081649151172,0.05254648342764753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637833468067906,0.04688763136620857,0.0,0.004850444624090542,0.028294260307194827,0.0,0.0,0.0,0.04042037186742118,0.0,0.0,0.0,0.046079223928860144,0.0,0.0,0.05335489086499596,0.05092966855295069,0.029911075181891674,0.0,0.0,0.015359741309620048,0.05335489086499596,0.0,0.05335489086499596,0.05254648342764753,0.05335489086499596,0.04284559417946645,0.02667744543249798,0.05335489086499596,0.0,0.034761519805982216,0.0,0.0,0.0,0.0,0.0,0.03556992724333064,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.0,0.20373250388802489,0.08553654743390357,0.05443234836702955,0.2052877138413686,0.0,0.0,0.14152410575427682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.0,0.006220839813374806,0.13374805598755832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709175738724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776049766718507
Oz,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.13238770685579196,0.16312056737588654,0.08274231678486997,0.13238770685579196,0.0,0.0,0.13238770685579196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.009456264775413711,0.13238770685579196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714
O2,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.12411347517730496,0.12056737588652482,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.014184397163120567,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071
P4,0.008534850640113799,0.0,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.07823613086770982,0.049786628733997154,0.2631578947368421,0.0,0.0,0.13655761024182078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.00995732574679943,0.0,0.0,0.0,0.005689900426742532,0.12233285917496443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965860597439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007112375533428165
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.15575221238938053,0.09734513274336283,0.061946902654867256,0.168141592920354,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.010619469026548672,0.0,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.007079646017699115,0.1486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911504424778761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.04859611231101512,0.0,0.0,0.04859611231101512,0.0,0.0,0.04643628509719223,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.042116630669546434,0.0,0.0064794816414686825,0.03131749460043196,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.04643628509719223,0.0,0.0,0.04859611231101512,0.047516198704103674,0.029157667386609073,0.0,0.0,0.016198704103671708,0.04859611231101512,0.0,0.04859611231101512,0.04859611231101512,0.04859611231101512,0.047516198704103674,0.03131749460043196,0.04859611231101512,0.0,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0
T8,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.051908396946564885,0.0,0.0,0.04198473282442748,0.0,0.0,0.038931297709923665,0.04351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028244274809160305,0.06564885496183206,0.0,0.004580152671755725,0.026717557251908396,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.06412213740458016,0.04351145038167939,0.028244274809160305,0.0,0.0,0.01450381679389313,0.0648854961832061,0.0,0.06717557251908397,0.044274809160305344,0.06717557251908397,0.03587786259541985,0.025190839694656488,0.06717557251908397,0.0,0.03282442748091603,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
FC2,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.04498714652956298,0.0,0.007712082262210797,0.043701799485861184,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.04498714652956298,0.04498714652956298,0.043701799485861184,0.0,0.0,0.02442159383033419,0.04498714652956298,0.0,0.04498714652956298,0.04498714652956298,0.04498714652956298,0.04498714652956298,0.04113110539845758,0.04498714652956298,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
AF3,0.0,0.0,0.0,0.04567078972407231,0.0,0.0,0.047573739295908656,0.0,0.0,0.047573739295908656,0.0,0.0,0.047573739295908656,0.047573739295908656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038058991436726926,0.04567078972407231,0.0,0.005708848715509039,0.03330161750713606,0.0,0.0,0.0,0.046622264509990484,0.0,0.0,0.0,0.047573739295908656,0.0,0.0,0.047573739295908656,0.047573739295908656,0.03425309229305423,0.0,0.0,0.01807802093244529,0.047573739295908656,0.0,0.047573739295908656,0.047573739295908656,0.047573739295908656,0.047573739295908656,0.03139866793529972,0.047573739295908656,0.0,0.04091341579448145,0.0,0.0,0.0,0.0,0.0,0.04186489058039962,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.04878048780487805,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04286964129483815,0.0,0.0,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.0,0.048118985126859144,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587051618547681,0.047244094488188976,0.0,0.005249343832020997,0.03062117235345582,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.0,0.048993875765529306,0.0,0.0,0.049868766404199474,0.049868766404199474,0.03237095363079615,0.0,0.0,0.016622922134733157,0.049868766404199474,0.0,0.049868766404199474,0.049868766404199474,0.049868766404199474,0.04461942257217848,0.028871391076115485,0.049868766404199474,0.0,0.03762029746281715,0.0,0.0,0.0,0.0,0.0,0.03849518810148731,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816
C5,0.0,0.0,0.0,0.031170483460559797,0.0,0.0,0.06679389312977099,0.0,0.0,0.04071246819338423,0.0,0.0,0.035623409669211195,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.05216284987277354,0.0,0.003816793893129771,0.022264631043257,0.0,0.0,0.0,0.031806615776081425,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.07506361323155217,0.04007633587786259,0.023536895674300253,0.0,0.0,0.012086513994910942,0.07633587786259542,0.0,0.07633587786259542,0.04262086513994911,0.07633587786259542,0.03371501272264631,0.02099236641221374,0.07633587786259542,0.0,0.027353689567430027,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0
TP7,0.0,0.0,0.0,0.0406301824212272,0.0,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.0,0.04643449419568822,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.04809286898839138,0.0,0.004975124378109453,0.02902155887230514,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.05223880597014925,0.05140961857379768,0.03067993366500829,0.0,0.0,0.015754560530679935,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.04311774461028192,0.02736318407960199,0.05223880597014925,0.0,0.03565505804311774,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0
CP3,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031407035175879394,0.04648241206030151,0.0,0.007537688442211055,0.04020100502512563,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.04648241206030151,0.04648241206030151,0.04522613065326633,0.0,0.0,0.02386934673366834,0.04648241206030151,0.0,0.04648241206030151,0.04648241206030151,0.04648241206030151,0.04396984924623116,0.03768844221105527,0.04648241206030151,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0
P1,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125
P5,0.010968921389396709,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.0,0.15722120658135283,0.10054844606946983,0.06398537477148081,0.15722120658135283,0.0,0.0,0.1590493601462523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.010968921389396709,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.007312614259597806,0.15539305301645337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237659963436929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009140767824497258
