,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04007820136852395,0.04007820136852395,0.0,0.0,0.04007820136852395,0.04007820136852395,0.0,0.015640273704789834,0.04007820136852395,0.0,0.056695992179863146,0.0,0.04007820136852395,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.04007820136852395,0.04007820136852395,0.0,0.04007820136852395,0.0,0.0,0.0,0.0,0.04007820136852395,0.04007820136852395,0.04007820136852395,0.0,0.04007820136852395,0.04007820136852395,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.04007820136852395,0.04007820136852395,0.033235581622678395,0.04007820136852395,0.0,0.0,0.0,0.01270772238514174,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.04007820136852395,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05148005148005148,0.052123552123552123,0.0,0.0,0.04247104247104247,0.039897039897039896,0.0,0.005148005148005148,0.043758043758043756,0.0,0.013191763191763193,0.0,0.07625482625482626,0.0,0.0,0.0,0.0,0.0,0.03507078507078507,0.0,0.05694980694980695,0.018983268983268985,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.02413127413127413,0.05244530244530245,0.021879021879021878,0.0,0.046975546975546977,0.045366795366795366,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03667953667953668,0.03571428571428571,0.015765765765765764,0.05083655083655084,0.009009009009009009,0.0,0.0,0.028635778635778635,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.035392535392535396,0.0,0.0,0.0,0.037001287001287,0.0,0.0,0.0
P3,0.0,0.0,0.025149700598802394,0.05029940119760479,0.0,0.0,0.0,0.0,0.0,0.04610778443113772,0.0,0.0,0.0,0.04970059880239521,0.04491017964071856,0.0,0.0,0.03413173652694611,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05029940119760479,0.03652694610778443,0.03832335329341317,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.03413173652694611,0.0,0.026347305389221556,0.04970059880239521,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.040119760479041915,0.0,0.0005988023952095808,0.0281437125748503,0.05089820359281437,0.04970059880239521,0.0,0.0,0.0,0.0005988023952095808,0.04970059880239521,0.05089820359281437,0.0,0.046706586826347304,0.05089820359281437,0.0
P7,0.0,0.0,0.024531956100710135,0.05035506778566817,0.0,0.0,0.0,0.0,0.0,0.04712717882504842,0.0,0.0,0.0,0.05035506778566817,0.04970948999354422,0.0,0.0,0.03227888960619755,0.0,0.0,0.0,0.0,0.051000645577792124,0.0,0.0,0.04906391220142027,0.03486120077469335,0.036797934151065206,0.0,0.0,0.0,0.051000645577792124,0.0,0.0,0.0,0.0,0.036797934151065206,0.0,0.028405422853453842,0.04841833440929632,0.0,0.0,0.0,0.0,0.0,0.04906391220142027,0.040025823111684955,0.0,0.0006455777921239509,0.025823111684958037,0.05035506778566817,0.04841833440929632,0.0,0.0,0.0,0.0006455777921239509,0.04841833440929632,0.04970948999354422,0.0,0.045836023240800515,0.05035506778566817,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.3008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.2764227642276423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01990521327014218,0.04881516587677725,0.0,0.0,0.0,0.0,0.0,0.025118483412322274,0.0,0.0,0.0,0.026540284360189573,0.022748815165876776,0.0,0.0,0.0947867298578199,0.0,0.04834123222748815,0.0,0.0,0.047867298578199054,0.0,0.0,0.05308056872037915,0.027014218009478674,0.03222748815165877,0.0,0.0,0.0,0.035071090047393366,0.0,0.0,0.0,0.0,0.017535545023696683,0.0,0.012796208530805687,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.02227488151658768,0.06966824644549763,0.0,0.052132701421800945,0.025592417061611375,0.05924170616113744,0.05023696682464455,0.0,0.0,0.0,0.00047393364928909954,0.045023696682464455,0.031279620853080566,0.0,0.02843601895734597,0.05402843601895735,0.0
P4,0.04796055580457194,0.05199462124607799,0.0,0.0,0.04258180188256387,0.03630658897355446,0.0,0.007171671896010758,0.051098162259076645,0.0,0.018377409233527566,0.0,0.04975347377857463,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05244285073957866,0.026445540116539667,0.0,0.049305244285073956,0.0,0.0,0.0,0.0,0.033168982519049754,0.051098162259076645,0.03047960555804572,0.0,0.04571940833706858,0.04078888390856118,0.0,0.0,0.0,0.033168982519049754,0.0,0.0,0.0340654415060511,0.04616763783056925,0.021963245181532944,0.04661586732406992,0.0,0.0,0.0,0.007171671896010758,0.0,0.0,0.0,0.0,0.0,0.04885701479157328,0.038995965934558494,0.0,0.0,0.0,0.03675481846705513,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19215686274509805,0.0,0.21176470588235294,0.0,0.0,0.01764705882352941,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.21176470588235294,0.0,0.045098039215686274,0.03529411764705882,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.027450980392156862,0.0
TP10,0.05060398302317989,0.053542278811622594,0.0,0.0,0.04342148220698661,0.04048318641854391,0.0,0.005223636957231472,0.04635977799542932,0.0,0.013385569702905649,0.0,0.059745347698334964,0.0,0.0,0.0,0.0,0.0,0.03819784524975514,0.0,0.07247796278158668,0.019262161279791055,0.0,0.05125693764283382,0.0,0.0,0.0,0.0,0.024485798237022526,0.05288932419196866,0.02220045706823376,0.0,0.047992164544564155,0.04407443682664055,0.0,0.0,0.0,0.02415932092719556,0.0,0.0,0.03623898139079334,0.03656545870062031,0.015997388181521383,0.04897159647404505,0.0,0.0,0.0,0.029382957884427033,0.0,0.0,0.0,0.0,0.0,0.04962455109369899,0.03591250408096637,0.0,0.0,0.0,0.037544890630101205,0.0,0.0,0.0
CP6,0.04169611307420495,0.04169611307420495,0.0,0.0,0.04169611307420495,0.04169611307420495,0.0,0.011307420494699646,0.04169611307420495,0.0,0.028975265017667843,0.0,0.04169611307420495,0.0,0.0,0.0,0.0,0.0,0.04169611307420495,0.0,0.04169611307420495,0.04098939929328622,0.0,0.04169611307420495,0.0,0.0,0.0,0.0,0.04169611307420495,0.04169611307420495,0.04169611307420495,0.0,0.04169611307420495,0.04169611307420495,0.0,0.0,0.0,0.04169611307420495,0.0,0.0,0.04169611307420495,0.04169611307420495,0.03392226148409894,0.04169611307420495,0.0,0.0,0.0,0.009187279151943463,0.0,0.0,0.0,0.0,0.0,0.04169611307420495,0.04169611307420495,0.0,0.0,0.0,0.04169611307420495,0.0,0.0,0.0
CP2,0.0,0.0,0.018526687251874726,0.05513895015438906,0.0,0.0,0.0,0.0,0.0,0.03396559329510366,0.0,0.0,0.0,0.03705337450374945,0.03396559329510366,0.0,0.0,0.0458756065284517,0.0,0.004852227613586237,0.0,0.0,0.07234230260255844,0.0,0.0,0.06572562858403176,0.027790030877812087,0.03352448169386855,0.0,0.0,0.0,0.04631671812968681,0.0,0.0,0.0,0.0,0.025143361270401413,0.0,0.01940891045434495,0.06396118217909132,0.0,0.0,0.0,0.0,0.0,0.03352448169386855,0.031318923687692984,0.0,0.007940008822232024,0.023820026466696075,0.07013674459638289,0.05337450374944861,0.0,0.0,0.0,0.0004411116012351125,0.05513895015438906,0.04146449051610057,0.0,0.03617115130127922,0.06307895897662108,0.0
C4,0.05444028581150051,0.054780537597822386,0.0,0.0,0.04491323579448792,0.0421912215039129,0.0,0.005444028581150051,0.045933991153453556,0.0,0.013950323239197007,0.0,0.054780537597822386,0.0,0.0,0.0,0.0,0.0,0.03674719292276284,0.0,0.05205852330724736,0.020074855392990813,0.0,0.054780537597822386,0.0,0.0,0.0,0.0,0.025518883974140864,0.05512078938414427,0.023137121469887716,0.0,0.04967676080299421,0.04797550187138482,0.0,0.0,0.0,0.025178632187818985,0.0,0.0,0.037767948281728476,0.037767948281728476,0.01667233752977203,0.05375978223885675,0.0,0.0,0.0,0.01905410003402518,0.0,0.0,0.0,0.0,0.0,0.051718271520925486,0.0374276964954066,0.0,0.0,0.0,0.03912895542701599,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.018461538461538463,0.05450549450549451,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.03560439560439561,0.03208791208791209,0.0,0.0,0.05010989010989011,0.0,0.005714285714285714,0.0,0.0,0.0632967032967033,0.0,0.0,0.06945054945054945,0.027692307692307693,0.03340659340659341,0.0,0.0,0.0,0.044395604395604395,0.0,0.0,0.0,0.0,0.025054945054945054,0.0,0.01934065934065934,0.0654945054945055,0.0,0.0,0.0,0.0,0.0,0.03164835164835165,0.03208791208791209,0.0,0.008791208791208791,0.023736263736263738,0.0698901098901099,0.056703296703296706,0.0,0.0,0.0,0.00043956043956043956,0.05582417582417582,0.04043956043956044,0.0,0.03604395604395604,0.06593406593406594,0.0
FC6,0.0,0.0,0.03139013452914798,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.04484304932735426,0.03961136023916293,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.04783258594917788,0.04633781763826607,0.04783258594917788,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.02391629297458894,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.043348281016442454,0.0,0.0007473841554559044,0.03736920777279522,0.04783258594917788,0.04783258594917788,0.0,0.0,0.0,0.0007473841554559044,0.04783258594917788,0.04783258594917788,0.0,0.04783258594917788,0.04783258594917788,0.0
FC2,0.0,0.0,0.027833001988071572,0.051027170311464545,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.041749502982107355,0.03644797879390325,0.0,0.0,0.04638833664678595,0.0,0.0,0.0,0.0,0.051027170311464545,0.0,0.0,0.051027170311464545,0.041749502982107355,0.04970178926441352,0.0,0.0,0.0,0.051027170311464545,0.0,0.0,0.0,0.0,0.0291583830351226,0.0,0.02253147779986746,0.051027170311464545,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.039761431411530816,0.0,0.0006626905235255136,0.03578528827037773,0.051027170311464545,0.051027170311464545,0.0,0.0,0.0,0.0006626905235255136,0.051027170311464545,0.04837640821736249,0.0,0.04440026507620941,0.051027170311464545,0.0
F4,0.04312823461759632,0.04312823461759632,0.0,0.0,0.04312823461759632,0.04312823461759632,0.0,0.009200690051753882,0.04312823461759632,0.0,0.023576768257619323,0.0,0.04312823461759632,0.0,0.0,0.0,0.0,0.0,0.04312823461759632,0.0,0.04312823461759632,0.03392754456584244,0.0,0.04312823461759632,0.0,0.0,0.0,0.0,0.0425531914893617,0.04312823461759632,0.039102932719954,0.0,0.04312823461759632,0.04312823461759632,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04312823461759632,0.04312823461759632,0.02817711328349626,0.04312823461759632,0.0,0.0,0.0,0.007475560667050029,0.0,0.0,0.0,0.0,0.0,0.04312823461759632,0.041978148361127086,0.0,0.0,0.0,0.041403105232892465,0.0,0.0,0.0
F8,0.05415405314497141,0.05583585603767238,0.0,0.0,0.044735956945845944,0.042045072317524385,0.0,0.0053817692566431215,0.047090480995627314,0.0,0.013790783720148,0.0,0.055163134880592,0.0,0.0,0.0,0.0,0.0,0.03767238479650185,0.0,0.05314497140935082,0.01984527413387151,0.0,0.0548267743020518,0.0,0.0,0.0,0.0,0.025227043390514632,0.05617221661621258,0.022872519340733265,0.0,0.04944500504540868,0.04742684157416751,0.0,0.0,0.0,0.024890682811974436,0.0,0.0,0.03733602421796166,0.03767238479650185,0.01648166834846956,0.05314497140935082,0.0,0.0,0.0,0.018836192398250923,0.0,0.0,0.0,0.0,0.0,0.051126807938109656,0.03699966363942146,0.0,0.0,0.0,0.038681466532122434,0.0,0.0,0.0
AF7,0.04239401496259352,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.00997506234413965,0.04239401496259352,0.0,0.025561097256857856,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.03678304239401496,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04177057356608479,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.04239401496259352,0.03054862842892768,0.04239401496259352,0.0,0.0,0.0,0.008104738154613466,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.04177057356608479,0.0,0.0,0.0
AF3,0.0,0.0,0.0205078125,0.07421875,0.0,0.0,0.0,0.0,0.0,0.03759765625,0.0,0.0,0.0,0.041015625,0.037109375,0.0,0.0,0.03662109375,0.0,0.0,0.0,0.0,0.0498046875,0.0,0.0,0.05078125,0.03076171875,0.037109375,0.0,0.0,0.0,0.0810546875,0.0,0.0,0.0,0.0,0.02783203125,0.0,0.021484375,0.05029296875,0.0,0.0,0.0,0.0,0.0,0.03662109375,0.03271484375,0.0,0.00048828125,0.0263671875,0.0517578125,0.05029296875,0.0,0.0,0.0,0.00048828125,0.05029296875,0.0458984375,0.0,0.0400390625,0.06884765625,0.0
AFz,0.05218317358892439,0.05218317358892439,0.0,0.0,0.046858359957401494,0.04401845935392261,0.0,0.0056798012069577564,0.04508342208022719,0.0,0.01455449059282925,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.0,0.03549875754348598,0.0,0.05147319843805467,0.020944266950656727,0.0,0.05218317358892439,0.0,0.0,0.0,0.0,0.026624068157614485,0.05218317358892439,0.024139155129570464,0.0,0.05147319843805467,0.04827831025914093,0.0,0.0,0.0,0.026269080582179624,0.0,0.0,0.039403620873269436,0.038693645722399715,0.017394391196308128,0.05218317358892439,0.0,0.0,0.0,0.019524316648917288,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.039048633297834576,0.0,0.0,0.0,0.04082357117500887,0.0,0.0,0.0
F1,0.05975395430579965,0.04885764499121265,0.0,0.0,0.04428822495606327,0.062214411247803164,0.0,0.00562390158172232,0.040421792618629174,0.0,0.014411247803163444,0.0,0.04885764499121265,0.0,0.0,0.0,0.0,0.0,0.03093145869947276,0.0,0.04674868189806678,0.020738137082601055,0.0,0.04885764499121265,0.0,0.0,0.0,0.0,0.02601054481546573,0.04885764499121265,0.02390158172231986,0.0,0.04674868189806678,0.07065026362038665,0.0,0.0,0.0,0.02601054481546573,0.0,0.0,0.03901581722319859,0.034094903339191567,0.017223198594024606,0.05061511423550088,0.0,0.0,0.0,0.01968365553602812,0.0,0.0,0.0,0.0,0.0,0.046397188049209136,0.03866432337434095,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.022364217252396165,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0,0.007987220447284345,0.03194888178913738,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.03514376996805112,0.037539936102236424,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.051916932907348244,0.0,0.03514376996805112,0.0463258785942492,0.0,0.0,0.007987220447284345,0.0,0.0,0.0463258785942492,0.04153354632587859,0.0,0.0007987220447284345,0.023961661341853034,0.0463258785942492,0.0463258785942492,0.0,0.0,0.0,0.0007987220447284345,0.0463258785942492,0.0463258785942492,0.0,0.0463258785942492,0.0463258785942492,0.0
C1,0.04299825682742592,0.04299825682742592,0.0,0.0,0.04299825682742592,0.04299825682742592,0.0,0.009296920395119116,0.04299825682742592,0.0,0.023823358512492735,0.0,0.04299825682742592,0.0,0.0,0.0,0.0,0.0,0.04299825682742592,0.0,0.04299825682742592,0.03428239395700174,0.0,0.04299825682742592,0.0,0.0,0.0,0.0,0.04241719930273097,0.04299825682742592,0.039511911679256245,0.0,0.04299825682742592,0.04299825682742592,0.0,0.0,0.0,0.04241719930273097,0.0,0.0,0.04299825682742592,0.04299825682742592,0.028471818710052294,0.04299825682742592,0.0,0.0,0.0,0.007553747821034283,0.0,0.0,0.0,0.0,0.0,0.04299825682742592,0.04241719930273097,0.0,0.0,0.0,0.041836141778036025,0.0,0.0,0.0
