,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03059490084985836,0.0,0.0339943342776204,0.0339943342776204,0.0,0.029461756373937678,0.03342776203966006,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.03229461756373938,0.02379603399433428,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.03229461756373938,0.0,0.03342776203966006,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.013597733711048159,0.03002832861189802,0.0,0.0339943342776204,0.03002832861189802,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.0,0.031161473087818695,0.0339943342776204,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.029466791393826006,0.0,0.03695042095416277,0.035079513564078575,0.0,0.02432179607109448,0.02806361085126286,0.03695042095416277,0.035079513564078575,0.0,0.0,0.0,0.03086997193638915,0.019644527595884004,0.03601496725912067,0.03320860617399439,0.03648269410664172,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.0,0.03086997193638915,0.0,0.02853133769878391,0.03601496725912067,0.03648269410664172,0.03648269410664172,0.03648269410664172,0.03461178671655753,0.0,0.011225444340505144,0.027128157156220765,0.0,0.03274087932647334,0.02666043030869972,0.03601496725912067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037418147801683815,0.03695042095416277,0.037418147801683815,0.035079513564078575,0.0,0.026192703461178673,0.03601496725912067,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.023129743404409108,0.0,0.0422840621611854,0.027105168052041922,0.0,0.0187929165160824,0.02168413444163354,0.027827972533429706,0.04372967112396097,0.0,0.0,0.0,0.024213950126490785,0.015178894109143477,0.040477050957715935,0.026020961329960245,0.044452475605348755,0.0,0.0,0.03686302855077701,0.0,0.0,0.0,0.0,0.0,0.024213950126490785,0.0,0.02204553668232743,0.044452475605348755,0.044452475605348755,0.044452475605348755,0.044452475605348755,0.02674376581134803,0.0,0.008673653776653415,0.020961329960245755,0.0,0.02529815684857246,0.02059992771955186,0.044452475605348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044452475605348755,0.044452475605348755,0.044452475605348755,0.04083845319840983,0.0,0.020238525478857967,0.04300686664257319,0.0,0.0,0.0
P3,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
P7,0.006364359586316627,0.04295942720763723,0.053301511535401754,0.0405727923627685,0.0,0.006364359586316627,0.0,0.0,0.053301511535401754,0.0,0.0,0.0,0.0,0.0007955449482895784,0.05171042163882259,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.011137629276054098,0.0,0.053301511535401754,0.053301511535401754,0.053301511535401754,0.053301511535401754,0.006364359586316627,0.0,0.04852824184566428,0.0,0.0,0.0,0.0,0.0,0.0,0.006364359586316627,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0007955449482895784,0.03579952267303103,0.0,0.0,0.0,0.04852824184566428,0.046937151949085126,0.053301511535401754,0.0,0.0,0.0,0.0,0.046141607000795545,0.0,0.0,0.046937151949085126,0.042163882259347654,0.045346062052505964
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03441295546558704,0.03340080971659919,0.0,0.02631578947368421,0.0298582995951417,0.03441295546558704,0.034919028340080975,0.0,0.0,0.0,0.03441295546558704,0.02125506072874494,0.034919028340080975,0.034919028340080975,0.034919028340080975,0.0,0.0,0.034919028340080975,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.030364372469635626,0.034919028340080975,0.034919028340080975,0.034919028340080975,0.034919028340080975,0.03340080971659919,0.0,0.012145748987854251,0.029352226720647773,0.0,0.03390688259109312,0.028846153846153848,0.034919028340080975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034919028340080975,0.034919028340080975,0.034919028340080975,0.034919028340080975,0.0,0.026821862348178137,0.034919028340080975,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0328125,0.0328125,0.0,0.0328125,0.0328125,0.0328125,0.0328125,0.0,0.0,0.0,0.0328125,0.03203125,0.0328125,0.0328125,0.0328125,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0328125,0.0328125,0.0328125,0.0328125,0.0328125,0.0328125,0.0,0.01875,0.0328125,0.0,0.0328125,0.0328125,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0328125,0.0328125,0.0328125,0.0,0.03046875,0.0328125,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.023681377825618945,0.0,0.03911015428776462,0.02691065662002153,0.0,0.018658055256548258,0.021528525296017224,0.02834589163975601,0.04090419806243272,0.0,0.0,0.0,0.024757804090419805,0.015069967707212056,0.043774668101901684,0.026551847865087908,0.04449228561176893,0.0,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.025475421600287047,0.0,0.021887334050950842,0.04413347685683531,0.04449228561176893,0.04449228561176893,0.04449228561176893,0.026551847865087908,0.0,0.008611410118406888,0.020810907786149982,0.0,0.025116612845353426,0.02045209903121636,0.043774668101901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449228561176893,0.04449228561176893,0.04449228561176893,0.03839253677789738,0.0,0.020093290276282743,0.04413347685683531,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03128007699711261,0.0,0.03512993262752647,0.034167468719923,0.0,0.025024061597690085,0.028873917228103944,0.03512993262752647,0.0356111645813282,0.0,0.0,0.0,0.032723772858517804,0.02021174205967276,0.0356111645813282,0.03512993262752647,0.0356111645813282,0.0,0.0,0.0356111645813282,0.0,0.0,0.0,0.0,0.0,0.032723772858517804,0.0,0.02935514918190568,0.0356111645813282,0.0356111645813282,0.0356111645813282,0.0356111645813282,0.034167468719923,0.0,0.011549566891241578,0.02791145332050048,0.0,0.03368623676612127,0.02743022136669875,0.0356111645813282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356111645813282,0.0356111645813282,0.0356111645813282,0.0356111645813282,0.0,0.026948989412897015,0.0356111645813282,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.021215043394406944,0.0,0.038894246223079396,0.024108003857280617,0.0,0.01671488267438123,0.019286403085824494,0.02571520411443266,0.03953712632594021,0.0,0.0,0.0,0.022179363548698167,0.013500482160077145,0.03985856637737062,0.02378656380585021,0.05239472838315654,0.0,0.0,0.038894246223079396,0.0,0.0,0.0,0.0,0.0,0.023143683702989394,0.0,0.0196078431372549,0.05239472838315654,0.05014464802314368,0.04532304725168756,0.04853744776599164,0.02378656380585021,0.0,0.007714561234329798,0.01864352298296368,0.0,0.022500803600128575,0.01832208293153327,0.042751526840244296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048216007714561235,0.05303760848601736,0.04885888781742205,0.03664416586306654,0.0,0.01800064288010286,0.04628736740597879,0.0,0.0,0.0
CP6,0.0053156146179402,0.04784053156146179,0.05714285714285714,0.038538205980066444,0.0,0.0053156146179402,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.000664451827242525,0.043853820598006646,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.009302325581395349,0.0,0.05647840531561462,0.05514950166112957,0.05714285714285714,0.05714285714285714,0.0053156146179402,0.0,0.05249169435215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0053156146179402,0.0,0.0,0.03388704318936877,0.0,0.0,0.0,0.000664451827242525,0.029900332225913623,0.0,0.0,0.0,0.05249169435215947,0.04983388704318937,0.05714285714285714,0.0,0.0,0.0,0.0,0.038538205980066444,0.0,0.0,0.0425249169435216,0.03521594684385382,0.04983388704318937
CP2,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031
C4,0.0,0.0,0.0,0.0,0.02430939226519337,0.0,0.03609576427255985,0.027624309392265192,0.0,0.019152854511970532,0.022099447513812154,0.028729281767955802,0.038305709023941065,0.0,0.0,0.0,0.02541436464088398,0.015469613259668509,0.04162062615101289,0.02725598526703499,0.04456721915285451,0.0,0.0,0.04383057090239411,0.0,0.0,0.0,0.0,0.0,0.02578268876611418,0.0,0.022467771639042358,0.04456721915285451,0.04456721915285451,0.043462246777163906,0.04456721915285451,0.02725598526703499,0.0,0.008839779005524863,0.02136279926335175,0.0,0.02578268876611418,0.020994475138121547,0.041252302025782686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456721915285451,0.04456721915285451,0.04456721915285451,0.03572744014732965,0.0,0.020626151012891343,0.04456721915285451,0.0,0.0,0.0
T8,0.007060333761232349,0.04813863928112965,0.05712451861360719,0.037227214377406934,0.0,0.007060333761232349,0.0,0.0,0.05712451861360719,0.0,0.0,0.0,0.0,0.0006418485237483953,0.04236200256739409,0.0,0.0,0.0,0.0,0.0,0.0,0.05455712451861361,0.008985879332477536,0.0,0.05648267008985879,0.05391527599486521,0.057766367137355584,0.057766367137355584,0.007060333761232349,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.007060333761232349,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0006418485237483953,0.028883183568677792,0.0,0.0,0.0,0.05263157894736842,0.05006418485237484,0.057766367137355584,0.0,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0410783055198973,0.03401797175866496,0.05006418485237484
FT10,0.005936675461741424,0.04683377308707124,0.056068601583113456,0.03825857519788918,0.0,0.005936675461741424,0.0,0.0,0.056068601583113456,0.0,0.0,0.0,0.0,0.0006596306068601583,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.009234828496042216,0.0,0.05738786279683377,0.05672823218997362,0.05804749340369393,0.05804749340369393,0.005936675461741424,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.005936675461741424,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.0006596306068601583,0.029683377308707123,0.0,0.0,0.0,0.051451187335092345,0.05013192612137203,0.05804749340369393,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.04221635883905013,0.03496042216358839,0.048812664907651716
FC6,0.014735772357723578,0.054878048780487805,0.0665650406504065,0.048272357723577235,0.007621951219512195,0.014735772357723578,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0005081300813008131,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.043191056910569105,0.007113821138211382,0.0,0.04522357723577236,0.04369918699186992,0.07774390243902439,0.07215447154471545,0.014735772357723578,0.005589430894308943,0.05436991869918699,0.0,0.002540650406504065,0.0,0.0,0.0,0.0,0.0066056910569105695,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.0005081300813008131,0.022865853658536585,0.0,0.0,0.0,0.048272357723577235,0.039634146341463415,0.05233739837398374,0.0,0.0,0.0,0.0,0.029471544715447155,0.0,0.0,0.032520325203252036,0.02693089430894309,0.052845528455284556
FC2,0.0076726342710997444,0.058823529411764705,0.07774936061381074,0.05421994884910486,0.0,0.008184143222506393,0.0,0.0,0.055754475703324806,0.0,0.0,0.0,0.0,0.0005115089514066496,0.03375959079283888,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.007161125319693095,0.0,0.04552429667519182,0.043989769820971865,0.07161125319693094,0.09309462915601023,0.007161125319693095,0.0,0.04757033248081841,0.0,0.0,0.0,0.0,0.0,0.0,0.006649616368286445,0.0,0.0,0.03017902813299233,0.0,0.0,0.0,0.0005115089514066496,0.023017902813299233,0.0,0.0,0.0,0.05524296675191816,0.03989769820971867,0.05319693094629156,0.0,0.0,0.0,0.0,0.029667519181585677,0.0,0.0,0.03273657289002557,0.02710997442455243,0.04552429667519182
F4,0.14965986394557823,0.025510204081632654,0.011054421768707483,0.0,0.12074829931972789,0.10714285714285714,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0008503401360544217,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.008503401360544218,0.006802721088435374,0.023809523809523808,0.012755102040816327,0.15136054421768708,0.039965986394557826,0.10799319727891156,0.0,0.03486394557823129,0.0,0.0,0.0,0.0,0.011054421768707483,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0008503401360544217,0.0,0.0,0.0,0.0,0.012755102040816327,0.00935374149659864,0.011054421768707483,0.0,0.0,0.0,0.0,0.004251700680272109,0.0,0.0,0.0,0.0,0.10204081632653061
F8,0.01988400994200497,0.008285004142502071,0.0,0.0,0.04722452361226181,0.01988400994200497,0.028169014084507043,0.027340513670256836,0.0,0.021541010770505385,0.02444076222038111,0.028169014084507043,0.028583264291632146,0.0,0.0,0.0,0.028583264291632146,0.01739850869925435,0.029826014913007456,0.02899751449875725,0.029826014913007456,0.0,0.0,0.029826014913007456,0.0,0.0,0.003728251864125932,0.0,0.018641259320629662,0.04888152444076222,0.017812758906379452,0.024855012427506214,0.04763877381938691,0.029826014913007456,0.029826014913007456,0.029826014913007456,0.027340513670256836,0.0,0.009942004971002486,0.024026512013256007,0.004971002485501243,0.02775476387738194,0.023612261806130904,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029826014913007456,0.029826014913007456,0.029826014913007456,0.028583264291632146,0.0,0.021955260977630488,0.029826014913007456,0.0,0.0,0.014084507042253521
AF7,0.05421686746987952,0.04087779690189329,0.0391566265060241,0.02495697074010327,0.04604130808950086,0.050774526678141134,0.0,0.0,0.04044750430292599,0.0,0.0,0.0,0.0,0.0004302925989672978,0.02495697074010327,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.006024096385542169,0.0,0.03399311531841653,0.032271944922547334,0.04561101549053356,0.040017211703958694,0.05421686746987952,0.0193631669535284,0.08691910499139414,0.0,0.016781411359724614,0.0,0.0,0.0,0.0,0.005593803786574871,0.0,0.0,0.03055077452667814,0.0,0.0,0.0,0.0004302925989672978,0.017641996557659207,0.0,0.0,0.0,0.040017211703958694,0.03356282271944923,0.0378657487091222,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.020654044750430294,0.0757314974182444
AF3,0.0,0.0,0.0,0.057539682539682536,0.018187830687830687,0.0,0.060515873015873016,0.04034391534391534,0.0,0.03273809523809524,0.01984126984126984,0.02017195767195767,0.02017195767195767,0.0,0.0,0.0,0.01917989417989418,0.013888888888888888,0.02017195767195767,0.02017195767195767,0.02017195767195767,0.0,0.0,0.02017195767195767,0.0,0.0,0.0,0.0,0.0,0.01917989417989418,0.0,0.09226190476190477,0.02017195767195767,0.02017195767195767,0.02017195767195767,0.02017195767195767,0.07242063492063493,0.0,0.007936507936507936,0.017857142857142856,0.0,0.02017195767195767,0.017857142857142856,0.02017195767195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017195767195767,0.02017195767195767,0.03042328042328042,0.03571428571428571,0.017857142857142856,0.05291005291005291,0.04034391534391534,0.0,0.050595238095238096,0.0
AFz,0.013062812673707616,0.006948304613674263,0.0,0.0,0.03140633685380767,0.013062812673707616,0.03446359088382435,0.02084491384102279,0.0,0.014452473596442469,0.016675931072818232,0.02195664257921067,0.03418565869927738,0.0,0.0,0.0,0.01917732073374097,0.011673151750972763,0.03446359088382435,0.02056698165647582,0.045858810450250136,0.0,0.0,0.033629794330183434,0.0,0.0,0.0008337965536409116,0.0,0.01083935519733185,0.03140633685380767,0.01028349082823791,0.0169538632573652,0.07254030016675932,0.05308504724847137,0.04030016675931073,0.042245692051139525,0.02056698165647582,0.0,0.006670372429127293,0.016120066703724293,0.0033351862145636463,0.019455252918287938,0.01584213451917732,0.03807670928293496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042523624235686494,0.048360200111172875,0.04307948860478043,0.03168426903835464,0.0,0.01556420233463035,0.040022234574763754,0.0,0.0,0.007782101167315175
F1,0.0,0.0,0.0,0.0,0.0203955500618047,0.0,0.03862793572311496,0.023176761433868973,0.0,0.016069221260815822,0.018541409147095178,0.024721878862793572,0.038009888751545116,0.0,0.0,0.0,0.021322620519159455,0.012978986402966625,0.038318912237330034,0.022867737948084055,0.04758961681087762,0.0,0.0,0.03739184177997528,0.0,0.0,0.0,0.0,0.0,0.022249690976514216,0.0,0.0188504326328801,0.05716934487021014,0.07509270704573548,0.04480840543881335,0.04697156983930779,0.022867737948084055,0.0,0.007416563658838072,0.01792336217552534,0.0,0.021631644004944377,0.01761433868974042,0.04264524103831891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.049443757725587144,0.050061804697156986,0.03522867737948084,0.0,0.0173053152039555,0.04449938195302843,0.0,0.0,0.0
