,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05614783226723525,0.0,0.05685856432125089,0.0,0.07036247334754797,0.048329779673063254,0.0,0.0,0.0,0.0,0.06965174129353234,0.05970149253731343,0.06751954513148543,0.0,0.04619758351101635,0.0,0.0,0.0,0.0,0.06751954513148543,0.06254442075337598,0.0,0.0,0.031982942430703626,0.0,0.0,0.00923951670220327,0.009950248756218905,0.07036247334754797,0.06396588486140725,0.06823027718550106,0.0,0.0689410092395167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685856432125089
CP1,0.0554675118858954,0.0,0.061014263074484945,0.0,0.06735340729001585,0.05229793977812995,0.0,0.0,0.0,0.0,0.06893819334389857,0.06735340729001585,0.06497622820919176,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.06418383518225039,0.059429477020602216,0.0,0.0,0.03565768621236133,0.0,0.0,0.010301109350237718,0.011093502377179081,0.06735340729001585,0.061014263074484945,0.06497622820919176,0.0,0.06656101426307448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546751188589541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904
Pz,0.04274891774891775,0.0,0.04329004329004329,0.0,0.08928571428571429,0.0367965367965368,0.0,0.0,0.0,0.0,0.05032467532467533,0.04274891774891775,0.08928571428571429,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.08008658008658008,0.05627705627705628,0.0,0.0,0.024350649350649352,0.0,0.0,0.007034632034632035,0.007575757575757576,0.09090909090909091,0.07738095238095238,0.08495670995670995,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.0,0.0,0.15454545454545454,0.0
P7,0.05299313052011776,0.0,0.05986261040235525,0.0,0.0647693817468106,0.04906771344455348,0.0,0.0,0.0,0.0,0.0647693817468106,0.06378802747791953,0.0647693817468106,0.0,0.06280667320902845,0.0,0.0,0.0,0.0,0.06378802747791953,0.05789990186457311,0.0,0.0,0.04317958783120707,0.0,0.0,0.012757605495583905,0.013738959764474975,0.0647693817468106,0.05986261040235525,0.0647693817468106,0.0,0.0647693817468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068694798822374874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691854759568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850834151128557
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03053115851108323,0.0,0.0,0.0246758678377248,0.0397323295692179,0.028439983270598077,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227938101212882,0.0,0.0,0.0,0.033458803847762446,0.02258469259723965,0.0,0.0,0.040568799665411964,0.0,0.0,0.0,0.0,0.0,0.037222919280635716,0.0,0.0,0.033877038895859475,0.020493517356754497,0.037222919280635716,0.027603513174404015,0.029276453366792136,0.03220409870347135,0.0,0.017147636971978252,0.029276453366792136,0.0,0.028858218318695106,0.0,0.0,0.0,0.02342116269343371,0.0493517356754496,0.03847762442492681,0.03554997908824759,0.0,0.0,0.027603513174404015,0.03262233375156838,0.03931409452112087,0.040568799665411964,0.03220409870347135,0.03513174404015056,0.04015056461731493,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04475920679886686,0.0,0.0453257790368272,0.0,0.08725212464589235,0.038526912181303115,0.0,0.0,0.0,0.0,0.05212464589235127,0.04419263456090652,0.0821529745042493,0.0,0.03512747875354107,0.0,0.0,0.0,0.0,0.086685552407932,0.058923512747875356,0.0,0.0,0.025495750708215296,0.0,0.0,0.0073654390934844195,0.00793201133144476,0.08555240793201133,0.0708215297450425,0.08271954674220963,0.0,0.08611898016997167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396600566572238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042492917847025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532577903682719
TP10,0.05448275862068966,0.0,0.05379310344827586,0.0,0.07241379310344828,0.04689655172413793,0.0,0.0,0.0,0.0,0.06,0.05103448275862069,0.07241379310344828,0.0,0.04,0.0,0.0,0.0,0.0,0.07241379310344828,0.0703448275862069,0.0,0.0,0.03103448275862069,0.0,0.0,0.007586206896551724,0.007586206896551724,0.07241379310344828,0.07172413793103448,0.07241379310344828,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517241379310344
CP6,0.0,0.0,0.0,0.040708514605344935,0.0,0.0,0.018334369173399628,0.044437538844002485,0.023306401491609695,0.03853325046612803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024238657551274082,0.0,0.0,0.0,0.045059042883778745,0.01678060907395898,0.0,0.0,0.04319453076444997,0.0,0.0,0.0,0.0,0.0,0.044748290863890615,0.0,0.0,0.039776258545680544,0.015226848974518334,0.040397762585456805,0.020509633312616533,0.02175264139216905,0.04257302672467371,0.0,0.0127408328154133,0.022995649471721565,0.0,0.022684897451833438,0.0,0.0,0.0,0.01740211311373524,0.04257302672467371,0.044126786824114354,0.0382224984462399,0.0,0.0,0.023306401491609695,0.040397762585456805,0.044126786824114354,0.044126786824114354,0.044126786824114354,0.03853325046612803,0.045059042883778745,0.0
CP2,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.03316645807259074,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.03379224030037547,0.03316645807259074,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.03379224030037547,0.030663329161451813,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.0,0.025657071339173967,0.03379224030037547,0.0,0.03379224030037547,0.0,0.0,0.0,0.03254067584480601,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.0,0.0,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.0
C4,0.06284916201117319,0.0,0.06284916201117319,0.0,0.06284916201117319,0.06284916201117319,0.0,0.0,0.0,0.0,0.06284916201117319,0.06284916201117319,0.06284916201117319,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.06284916201117319,0.06284916201117319,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.06284916201117319,0.06284916201117319,0.06284916201117319,0.0,0.06284916201117319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284916201117319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03695281409891984,0.0,0.0,0.016770892552586698,0.04519613416714042,0.02131893121091529,0.04064809550881183,0.0,0.0,0.0,0.004832291074474133,0.0,0.0,0.0,0.027572484366117114,0.0,0.0,0.0,0.04064809550881183,0.015349630471859011,0.0,0.0,0.055997725980670834,0.0,0.0,0.0,0.0,0.0,0.04320636725412166,0.0,0.0,0.03695281409891984,0.013928368391131325,0.039795338260375214,0.018760659465605456,0.019897669130187607,0.03922683342808414,0.0,0.011654349061967027,0.021034678794769755,0.0,0.020750426378624218,0.0,0.0,0.0,0.015918135304150087,0.044627629334849345,0.04718590108015918,0.03723706651506538,0.0,0.0,0.02131893121091529,0.03695281409891984,0.05230244457077885,0.046617396247868106,0.039511085844229674,0.03695281409891984,0.05088118249005116,0.0
FC6,0.04405286343612335,0.0,0.05726872246696035,0.0,0.06167400881057269,0.030837004405286344,0.0,0.0,0.0,0.0,0.06167400881057269,0.05726872246696035,0.06167400881057269,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.06167400881057269,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.06167400881057269,0.06167400881057269,0.04405286343612335,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868
FC2,0.04329004329004329,0.0,0.05627705627705628,0.0,0.06493506493506493,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.05627705627705628,0.06060606060606061,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.06493506493506493,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.06060606060606061,0.06493506493506493,0.04329004329004329,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463
F4,0.04177683765203596,0.0,0.04230565838180857,0.0,0.09095716552088842,0.035959809624537285,0.0,0.0,0.0,0.0,0.05076679005817028,0.04336329984135378,0.08831306187202538,0.0,0.03437334743521946,0.0,0.0,0.0,0.0,0.08038075092543628,0.05499735589635114,0.0,0.0,0.023796932839767318,0.0,0.0,0.006874669487043892,0.007403490216816499,0.09360126916975145,0.07615018508725542,0.08566895822316235,0.0,0.08831306187202538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037017451084082496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706504494976203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230565838180857
F8,0.046280023432923256,0.0,0.04569420035149385,0.0,0.08318687756297598,0.03983596953719976,0.0,0.0,0.0,0.0,0.05213825424721734,0.04452255418863503,0.08553016988869361,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.07557117750439367,0.06092560046865846,0.0,0.0,0.026362038664323375,0.0,0.0,0.006444053895723492,0.006444053895723492,0.08553016988869361,0.0837727006444054,0.07967193907439953,0.0,0.08201523140011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100761570005858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213825424721734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046865846514352666
AF7,0.043694690265486724,0.0,0.04424778761061947,0.0,0.0868362831858407,0.03761061946902655,0.0,0.0,0.0,0.0,0.05143805309734513,0.043694690265486724,0.08573008849557522,0.0,0.03484513274336283,0.0,0.0,0.0,0.0,0.08130530973451328,0.05752212389380531,0.0,0.0,0.024889380530973452,0.0,0.0,0.007190265486725664,0.007743362831858407,0.08794247787610619,0.07356194690265487,0.08904867256637168,0.0,0.08517699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947
AF3,0.0,0.0,0.0,0.039315726290516204,0.0,0.0,0.017707082833133252,0.04561824729891957,0.022509003601440578,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611044417767107,0.0,0.0,0.0,0.043817527010804325,0.016206482593037214,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.039015606242496996,0.014705882352941176,0.04171668667466987,0.019807923169267706,0.02100840336134454,0.04111644657863145,0.0,0.012304921968787515,0.02220888355342137,0.0,0.021908763505402162,0.0,0.0,0.0,0.01680672268907563,0.043817527010804325,0.04531812725090036,0.03871548619447779,0.0,0.0,0.022509003601440578,0.039015606242496996,0.04531812725090036,0.04531812725090036,0.042617046818727494,0.039015606242496996,0.046218487394957986,0.0
AFz,0.04247311827956989,0.0,0.043010752688172046,0.0,0.0913978494623656,0.03655913978494624,0.0,0.0,0.0,0.0,0.051075268817204304,0.043548387096774194,0.08602150537634409,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.08333333333333333,0.05591397849462366,0.0,0.0,0.024193548387096774,0.0,0.0,0.006989247311827957,0.007526881720430108,0.08924731182795699,0.07365591397849462,0.08440860215053764,0.0,0.08978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03922850604772801,0.0,0.0,0.01928734880679961,0.04249754821837202,0.02451781627983001,0.04020921869892122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549852893102321,0.0,0.0,0.0,0.04249754821837202,0.017652827721477606,0.0,0.0,0.042170644001307614,0.0,0.0,0.0,0.0,0.0,0.04249754821837202,0.0,0.0,0.04184373978424322,0.016018306636155607,0.041189931350114416,0.02157567832625041,0.02288329519450801,0.040536122915985615,0.0,0.013403072899640406,0.02353710362863681,0.0,0.02386400784570121,0.0,0.0,0.0,0.018306636155606407,0.04249754821837202,0.04249754821837202,0.03988231448185681,0.0,0.0,0.02451781627983001,0.04151683556717882,0.04249754821837202,0.04249754821837202,0.04151683556717882,0.04086302713305002,0.04249754821837202,0.0
FT7,0.0,0.0,0.0,0.03356164383561644,0.0,0.0,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356164383561644,0.0,0.0,0.0,0.03356164383561644,0.03356164383561644,0.0,0.0,0.03356164383561644,0.0,0.0,0.0,0.0,0.0,0.03356164383561644,0.0,0.0,0.03356164383561644,0.03287671232876712,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.0,0.028082191780821917,0.03356164383561644,0.0,0.03356164383561644,0.0,0.0,0.0,0.03287671232876712,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.0,0.0,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.03356164383561644,0.0
FC3,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.018495297805642633,0.0438871473354232,0.023510971786833857,0.04106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959247648902823,0.0,0.0,0.0,0.041379310344827586,0.016927899686520375,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.03981191222570533,0.015360501567398118,0.04326018808777429,0.020689655172413793,0.0219435736677116,0.04043887147335423,0.0,0.012852664576802508,0.0225705329153605,0.0,0.022884012539184952,0.0,0.0,0.0,0.01755485893416928,0.0438871473354232,0.0438871473354232,0.03981191222570533,0.0,0.0,0.023197492163009405,0.03981191222570533,0.0438871473354232,0.0438871473354232,0.04043887147335423,0.04075235109717868,0.0438871473354232,0.0
C1,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.030954879328436515,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.03462749213011543,0.02833158447009444,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.03462749213011543,0.02570828961175236,0.03462749213011543,0.03410283315844701,0.03462749213011543,0.03462749213011543,0.0,0.021511017838405037,0.03462749213011543,0.0,0.03462749213011543,0.0,0.0,0.0,0.02938090241343127,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.0,0.0,0.033578174186778595,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.0
