,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013292433537832311,0.016359918200409,0.0,0.033231083844580775,0.0005112474437627812,0.04141104294478527,0.033231083844580775,0.0,0.019938650306748466,0.0,0.0,0.0,0.1385480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.019427402862985686,0.0,0.0,0.0,0.04243353783231084,0.029141104294478526,0.0,0.0,0.0,0.0,0.04652351738241309,0.0,0.032719836400818,0.002556237218813906,0.0,0.02198364008179959,0.0,0.032208588957055216,0.0,0.033231083844580775,0.023517382413087935,0.08793456032719836,0.0,0.0,0.0434560327198364,0.04805725971370143,0.01789366053169734,0.03374233128834356,0.0,0.018916155419222903,0.0,0.0,0.0,0.029141104294478526,0.026584867075664622,0.029141104294478526,0.019938650306748466,0.0,0.0,0.015337423312883436,0.033231083844580775,0.016359918200409,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05089058524173028,0.10559796437659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.10305343511450382,0.10305343511450382,0.0,0.0,0.1005089058524173,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.0,0.0,0.0,0.0,0.0737913486005089,0.0,0.10559796437659033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.06743002544529263
O1,0.038348082595870206,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866273352999017,0.0,0.0,0.0,0.0,0.07669616519174041,0.1504424778761062,0.02753195673549656,0.0,0.14847590953785644,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.12094395280235988,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.00983284169124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.049164208456243856
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.3504043126684636,0.03504043126684636,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.29110512129380056,0.0,0.0,0.0,0.0,0.0,0.0,0.16172506738544473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970534069981584,0.2587476979742173,0.0,0.23204419889502761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970534069981584,0.0,0.0,0.0,0.2283609576427256,0.0,0.24585635359116023,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0361328125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.07421875,0.142578125,0.033203125,0.0,0.1689453125,0.0,0.0,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673828125,0.0,0.0,0.0,0.0,0.0537109375,0.0,0.1181640625,0.0,0.0,0.0,0.0,0.0361328125,0.0,0.0,0.0595703125,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.046875
P8,0.018055555555555554,0.02361111111111111,0.0,0.0,0.0006944444444444445,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.22152777777777777,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0125,0.0,0.0,0.20972222222222223,0.0,0.22430555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.061633281972265024,0.09399075500770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.09399075500770417,0.09244992295839753,0.0,0.0,0.08936825885978428,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936825885978428,0.0,0.0,0.0,0.0,0.08782742681047766,0.0,0.09399075500770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.07858243451463791
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01783166904422254,0.02211126961483595,0.0,0.039229671897289584,0.0007132667617689016,0.01925820256776034,0.039229671897289584,0.0,0.02781740370898716,0.0,0.0,0.0,0.06062767475035663,0.0,0.0,0.0,0.0,0.0,0.0,0.02282453637660485,0.0,0.0,0.0,0.06062767475035663,0.037803138373751786,0.0,0.0,0.0,0.0,0.05777460770328103,0.0,0.039229671897289584,0.003566333808844508,0.0,0.03209700427960057,0.0,0.039229671897289584,0.0,0.039229671897289584,0.03281027104136947,0.03495007132667618,0.0,0.0,0.04992867332382311,0.039229671897289584,0.0,0.03281027104136947,0.0,0.02282453637660485,0.0,0.0,0.0,0.039229671897289584,0.03851640513552068,0.039229671897289584,0.02781740370898716,0.0,0.0,0.021398002853067047,0.039229671897289584,0.02282453637660485,0.0
T8,0.0,0.0,0.0,0.05146406388642413,0.0,0.0,0.05146406388642413,0.0,0.03460514640638864,0.0,0.0,0.0,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.050576752440106475,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.05146406388642413,0.0,0.0,0.038154392191659274,0.0,0.05146406388642413,0.0,0.05146406388642413,0.04081632653061224,0.025732031943212066,0.0,0.0,0.050576752440106475,0.05146406388642413,0.0,0.02129547471162378,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.04614019520851819,0.050576752440106475,0.03460514640638864,0.0,0.0,0.026619343389529725,0.05146406388642413,0.02839396628216504,0.0
FT10,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.13445378151260504,0.08683473389355742,0.14565826330532214,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.1876750700280112,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.018950437317784258,0.023323615160349854,0.0,0.03644314868804665,0.0007288629737609329,0.02040816326530612,0.03644314868804665,0.0,0.028425655976676383,0.0,0.0,0.0,0.06559766763848396,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0575801749271137,0.03644314868804665,0.0,0.0,0.0,0.0,0.06486880466472303,0.0,0.03644314868804665,0.0036443148688046646,0.0,0.028425655976676383,0.0,0.03644314868804665,0.0,0.03644314868804665,0.03279883381924198,0.04154518950437318,0.0,0.0,0.05466472303206997,0.03644314868804665,0.0,0.03935860058309038,0.0,0.02478134110787172,0.0,0.0,0.0,0.03644314868804665,0.03498542274052478,0.03644314868804665,0.027696793002915453,0.0,0.0,0.018950437317784258,0.03644314868804665,0.023323615160349854,0.0
AF7,0.05305039787798409,0.10079575596816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.10212201591511937,0.09814323607427056,0.0,0.0,0.09549071618037135,0.0,0.0,0.07824933687002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477453580901856,0.0,0.0,0.0,0.0,0.07294429708222812,0.0,0.10742705570291777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.07029177718832891
AF3,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.06081601231716705,0.0,0.03002309468822171,0.0,0.0,0.0,0.05003849114703618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042340261739799843,0.044649730561970746,0.0,0.0,0.0,0.0,0.03849114703618168,0.0,0.06004618937644342,0.0,0.0,0.03464203233256351,0.0,0.057736720554272515,0.0,0.05696689761354888,0.03541185527328714,0.022324865280985373,0.0,0.0,0.044649730561970746,0.059276366435719784,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.05234795996920708,0.04157043879907621,0.05388760585065435,0.03002309468822171,0.0,0.0,0.023094688221709007,0.05850654349499615,0.024634334103156273,0.0
AFz,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.04008438818565401,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.043248945147679324,0.0,0.04746835443037975,0.0,0.0,0.046413502109704644,0.0,0.04746835443037975,0.0,0.04746835443037975,0.043248945147679324,0.03059071729957806,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.04113924050632911,0.0,0.0,0.03164556962025317,0.04746835443037975,0.03375527426160337,0.0
FT7,0.06210191082802548,0.09394904458598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.09235668789808917,0.09394904458598727,0.0,0.0,0.09235668789808917,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.09076433121019108,0.0,0.09394904458598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.07484076433121019
FC3,0.0,0.0,0.0,0.05438723712835388,0.0,0.0,0.07324147933284988,0.0,0.028281363306744016,0.0,0.0,0.0,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988397389412618,0.04205946337926034,0.0,0.0,0.0,0.0,0.03625815808556925,0.0,0.05438723712835388,0.0,0.0,0.032632342277012324,0.0,0.07831762146482958,0.0,0.06236403190717912,0.03335750543872371,0.02102973168963017,0.0,0.0,0.04205946337926034,0.06889050036258158,0.0,0.01740391588107324,0.0,0.0,0.0,0.0,0.0,0.049311094996374184,0.03915881073241479,0.049311094996374184,0.028281363306744016,0.0,0.0,0.021754894851341553,0.05728788977519942,0.023205221174764323,0.0
C1,0.04246284501061571,0.09235668789808917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0870488322717622,0.1316348195329087,0.004246284501061571,0.0,0.1316348195329087,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.13694267515923567,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.05626326963906582
C5,0.0,0.0,0.0,0.04417910447761194,0.0,0.0,0.07701492537313433,0.0,0.023283582089552238,0.0,0.0,0.0,0.03880597014925373,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.03462686567164179,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04298507462686567,0.0,0.0,0.026865671641791045,0.0,0.04895522388059702,0.0,0.1182089552238806,0.05313432835820896,0.017313432835820895,0.0,0.0,0.03462686567164179,0.12,0.0,0.014328358208955224,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.032238805970149255,0.03880597014925373,0.023283582089552238,0.0,0.0,0.01791044776119403,0.06686567164179104,0.0191044776119403,0.0
TP7,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.06304728546409807,0.0,0.03415061295971979,0.0,0.0,0.0,0.040280210157618214,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.03415061295971979,0.0,0.040280210157618214,0.0,0.07793345008756568,0.07530647985989491,0.025394045534150613,0.0,0.0,0.040280210157618214,0.07793345008756568,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.040280210157618214,0.03327495621716287,0.0,0.0,0.02276707530647986,0.05516637478108581,0.028021015761821366,0.0
CP3,0.017959183673469388,0.0163265306122449,0.0,0.0236734693877551,0.0008163265306122449,0.04326530612244898,0.0236734693877551,0.0,0.0236734693877551,0.0,0.0,0.0,0.1404081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.018775510204081632,0.0,0.0,0.0,0.04163265306122449,0.0236734693877551,0.0,0.0,0.0,0.0,0.04816326530612245,0.0,0.0236734693877551,0.004081632653061225,0.0,0.0236734693877551,0.0,0.0236734693877551,0.0,0.0236734693877551,0.0236734693877551,0.1363265306122449,0.0,0.0,0.04653061224489796,0.0326530612244898,0.0163265306122449,0.04979591836734694,0.0,0.017959183673469388,0.0,0.0,0.0,0.0236734693877551,0.0236734693877551,0.0236734693877551,0.0236734693877551,0.0,0.0,0.015510204081632653,0.0236734693877551,0.022040816326530613,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
