,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.055456171735241505,0.012522361359570662,0.0,0.03041144901610018,0.012522361359570662,0.0,0.0,0.012522361359570662,0.0,0.06797853309481217,0.0,0.0035778175313059034,0.0,0.06440071556350627,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.06797853309481217,0.0,0.0,0.06797853309481217,0.0,0.06440071556350627,0.0,0.0,0.0,0.012522361359570662,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.0,0.0,0.012522361359570662,0.06797853309481217,0.06797853309481217,0.012522361359570662,0.0,0.03220035778175313,0.06797853309481217,0.06797853309481217,0.012522361359570662,0.0,0.06797853309481217,0.0
Oz,0.04514480408858603,0.04514480408858603,0.0,0.0,0.04514480408858603,0.0,0.0,0.04258943781942078,0.04514480408858603,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.044293015332197615,0.0,0.04514480408858603,0.0,0.03321976149914821,0.04514480408858603,0.0,0.04514480408858603,0.04514480408858603,0.0,0.04514480408858603,0.0,0.04514480408858603,0.04514480408858603,0.0,0.0,0.0,0.04514480408858603,0.04514480408858603,0.04514480408858603,0.0,0.04514480408858603,0.0,0.0,0.0,0.036626916524701875,0.0,0.0,0.03833049403747871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514480408858603,0.0,0.0,0.0,0.0,0.04514480408858603,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04307334109429569,0.042491268917345754,0.0,0.0,0.042491268917345754,0.0,0.0,0.029685681024447033,0.03958090803259604,0.0,0.0,0.0,0.025611175785797437,0.0,0.0,0.0,0.030849825378346914,0.0,0.059371362048894066,0.0,0.02852153667054715,0.06053550640279395,0.0,0.04423748544819558,0.06053550640279395,0.0,0.048894062863795114,0.0,0.03550640279394645,0.05587892898719441,0.0,0.0,0.0,0.04307334109429569,0.03841676367869616,0.04947613504074505,0.0,0.044819557625145515,0.0,0.0,0.0,0.025029103608847497,0.0,0.0,0.030849825378346914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053550640279395,0.0,0.0,0.0,0.0,0.06053550640279395,0.0,0.0
P8,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0
TP10,0.05657093124456049,0.04264577893820714,0.0,0.0,0.040905134899912966,0.014795474325500435,0.0,0.03568320278503046,0.0391644908616188,0.0,0.0,0.0,0.04612706701479547,0.0,0.0,0.0,0.03568320278503046,0.0,0.04264577893820714,0.0,0.0557006092254134,0.04264577893820714,0.0,0.04264577893820714,0.04264577893820714,0.0,0.04177545691906005,0.0,0.03742384682332463,0.04264577893820714,0.0,0.0,0.0,0.057441253263707574,0.04264577893820714,0.04264577893820714,0.0,0.04264577893820714,0.0,0.0,0.0,0.0278503046127067,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264577893820714,0.0,0.0,0.0,0.0,0.04264577893820714,0.0,0.0
CP6,0.03554274735830932,0.03506243996157541,0.0,0.0,0.03506243996157541,0.0,0.0,0.024495677233429394,0.03266090297790586,0.0,0.0,0.0,0.021133525456292025,0.0,0.0,0.0,0.025456292026897216,0.0,0.049951969260326606,0.0,0.023535062439961577,0.07492795389048991,0.0,0.037463976945244955,0.07540826128722382,0.0,0.06051873198847262,0.0,0.029298751200768493,0.0686839577329491,0.0,0.0,0.0,0.04899135446685879,0.03266090297790586,0.059077809798270896,0.0,0.037463976945244955,0.0,0.0,0.0,0.020653218059558116,0.0,0.0,0.025456292026897216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060518731988473,0.0,0.0,0.0,0.0,0.07588856868395773,0.0,0.0
CP2,0.0,0.0,0.03419452887537994,0.009878419452887538,0.0,0.03419452887537994,0.011398176291793313,0.0,0.0,0.0121580547112462,0.0,0.05851063829787234,0.0,0.001519756838905775,0.0,0.02811550151975684,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.08358662613981763,0.0,0.0,0.0851063829787234,0.0,0.05167173252279635,0.0,0.0,0.0,0.0121580547112462,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.05547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.006838905775075988,0.05547112462006079,0.08206686930091185,0.0121580547112462,0.0,0.05319148936170213,0.0851063829787234,0.0797872340425532,0.00911854103343465,0.0,0.08130699088145897,0.0
C4,0.047588424437299034,0.04694533762057878,0.0,0.0,0.04694533762057878,0.0,0.0,0.03279742765273312,0.04372990353697749,0.0,0.0,0.0,0.02829581993569132,0.0,0.0,0.0,0.03408360128617363,0.0,0.049517684887459806,0.0,0.031511254019292605,0.05016077170418006,0.0,0.049517684887459806,0.05016077170418006,0.0,0.047588424437299034,0.0,0.03922829581993569,0.05016077170418006,0.0,0.0,0.0,0.04823151125401929,0.043086816720257236,0.04823151125401929,0.0,0.05016077170418006,0.0,0.0,0.0,0.02765273311897106,0.0,0.0,0.03408360128617363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016077170418006,0.0,0.0,0.0,0.0,0.05016077170418006,0.0,0.0
T8,0.03525488327775131,0.034778465936160075,0.0,0.0,0.034778465936160075,0.0,0.0,0.02429728442115293,0.03239637922820391,0.0,0.0,0.0,0.02096236303001429,0.0,0.0,0.0,0.0252501191043354,0.0,0.049070986183897096,0.0,0.023344449737970462,0.07336827060505002,0.0,0.037160552644116246,0.0800381133873273,0.0,0.060505002382086705,0.0,0.02906145783706527,0.06860409718913768,0.0,0.0,0.0,0.04859456884230586,0.03239637922820391,0.058599333015721775,0.0,0.037160552644116246,0.0,0.0,0.0,0.02048594568842306,0.0,0.0,0.0252501191043354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955693187232015,0.0,0.0,0.0,0.0,0.07908527870414483,0.0,0.0
FT10,0.0,0.0,0.0334075723830735,0.009651076466221232,0.0,0.0334075723830735,0.011135857461024499,0.0,0.0,0.012620638455827766,0.0,0.05716406829992576,0.0,0.0014847809948032665,0.0,0.02746844840386043,0.0,0.0,0.0,0.005196733481811433,0.0,0.0,0.08240534521158129,0.0,0.0,0.08685968819599109,0.0,0.05196733481811433,0.0,0.0,0.0,0.011878247958426132,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.007423904974016332,0.05493689680772086,0.0,0.0,0.0,0.0,0.0,0.0,0.005196733481811433,0.0,0.0,0.0,0.0066815144766146995,0.0556792873051225,0.08389012620638456,0.012620638455827766,0.0,0.05270972531551596,0.08760207869339272,0.08166295471417966,0.008908685968819599,0.0,0.0801781737193764,0.0
FC6,0.038995726495726496,0.03739316239316239,0.0,0.0,0.038995726495726496,0.0,0.0,0.027243589743589744,0.03632478632478633,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.028311965811965812,0.0,0.042735042735042736,0.0,0.024572649572649572,0.06623931623931624,0.0,0.038461538461538464,0.06784188034188034,0.0,0.06677350427350427,0.0,0.03258547008547009,0.0641025641025641,0.0,0.0,0.0,0.050213675213675216,0.03311965811965812,0.06143162393162393,0.0,0.038995726495726496,0.0,0.0,0.0,0.022970085470085472,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356837606837606,0.0,0.0,0.0,0.0,0.06784188034188034,0.0,0.0
FC2,0.0,0.0,0.04833512352309345,0.00644468313641246,0.0,0.04189044038668099,0.00644468313641246,0.0,0.0,0.00644468313641246,0.0,0.0719656283566058,0.0,0.0021482277121374865,0.0,0.0397422126745435,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.07626208378088077,0.0,0.0,0.07733619763694952,0.0,0.07518796992481203,0.0,0.0,0.0,0.00644468313641246,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.0,0.00644468313641246,0.07626208378088077,0.07089151450053706,0.00644468313641246,0.0,0.04189044038668099,0.07626208378088077,0.06766917293233082,0.00644468313641246,0.0,0.07626208378088077,0.0
F4,0.04652936689549962,0.04652936689549962,0.0,0.0,0.04652936689549962,0.0,0.0,0.038901601830663615,0.04652936689549962,0.0,0.0,0.0,0.033562166285278416,0.0,0.0,0.0,0.04042715484363082,0.0,0.04652936689549962,0.0,0.031273836765827616,0.04652936689549962,0.0,0.04652936689549962,0.04652936689549962,0.0,0.04652936689549962,0.0,0.04576659038901602,0.04652936689549962,0.0,0.0,0.0,0.04652936689549962,0.043478260869565216,0.04652936689549962,0.0,0.04652936689549962,0.0,0.0,0.0,0.03279938977879481,0.0,0.0,0.03585049580472922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.0
F8,0.03643525356967011,0.035942885278188084,0.0,0.0,0.035942885278188084,0.0,0.0,0.025110782865583457,0.03348104382077794,0.0,0.0,0.0,0.021664204825209258,0.0,0.0,0.0,0.026095519448547513,0.0,0.046282619399310686,0.0,0.0241260462826194,0.07040866568193008,0.0,0.03840472673559823,0.07188577055637617,0.0,0.06006893156080748,0.0,0.03003446578040374,0.07139340226489414,0.0,0.0,0.0,0.05120630231413097,0.034465780403742,0.060561299852289516,0.0,0.03840472673559823,0.0,0.0,0.0,0.02117183653372723,0.0,0.0,0.026095519448547513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843919251600197,0.0,0.0,0.0,0.0,0.0723781388478582,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.11556603773584906,0.0,0.0,0.03537735849056604,0.0,0.0,0.04009433962264151,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.03537735849056604,0.0,0.0,0.03773584905660377,0.0,0.01179245283018868,0.0,0.0,0.0,0.12028301886792453,0.03537735849056604,0.0,0.0,0.0,0.07075471698113207,0.0,0.02358490566037736,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.02122641509433962,0.02358490566037736,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.02830188679245283,0.0,0.08018867924528301,0.0
AFz,0.0,0.0,0.01935483870967742,0.016774193548387096,0.0,0.04645161290322581,0.01935483870967742,0.0,0.0,0.02064516129032258,0.0,0.06064516129032258,0.0,0.0025806451612903226,0.0,0.01806451612903226,0.0,0.0,0.0,0.00903225806451613,0.0,0.0,0.06580645161290323,0.0,0.0,0.06709677419354838,0.0,0.04516129032258064,0.0,0.0,0.0,0.02064516129032258,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.06709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.00903225806451613,0.0,0.0,0.0,0.011612903225806452,0.05161290322580645,0.06709677419354838,0.02064516129032258,0.0,0.06709677419354838,0.06709677419354838,0.06709677419354838,0.015483870967741935,0.0,0.06709677419354838,0.0
F1,0.05232247730912974,0.03897490656700481,0.0,0.0,0.037907100907634814,0.012279765082754938,0.0,0.027229044313934865,0.036305392418579815,0.0,0.0,0.0,0.03737319807794982,0.0,0.0,0.0,0.02829684997330486,0.0,0.0405766150560598,0.0,0.03523758675920982,0.055525894287239724,0.0,0.041110517885744796,0.055525894287239724,0.0,0.05018686599038975,0.0,0.032568072610784836,0.05605979711692472,0.0,0.0,0.0,0.06833956219967965,0.03737319807794982,0.05285638013881474,0.0,0.0405766150560598,0.0,0.0,0.0,0.022957821676454885,0.0,0.0,0.02829684997330486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605979711692472,0.0,0.0,0.0,0.0,0.05605979711692472,0.0,0.0
F5,0.0443213296398892,0.045706371191135735,0.0,0.0,0.04362880886426593,0.0,0.0,0.035318559556786706,0.04224376731301939,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.036703601108033244,0.0,0.04709141274238227,0.0,0.03393351800554017,0.04847645429362881,0.0,0.04778393351800554,0.04847645429362881,0.0,0.0443213296398892,0.0,0.04085872576177285,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.04986149584487535,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.029778393351800554,0.0,0.0,0.036703601108033244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055401662049862,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0
FT7,0.03807509254362771,0.03860391327340032,0.0,0.0,0.0375462718138551,0.0,0.0,0.026969857218402962,0.035959809624537285,0.0,0.0,0.0,0.023268112109994712,0.0,0.0,0.0,0.028027498677948175,0.0,0.044420941300899,0.0,0.025912215758857746,0.06504494976203067,0.0,0.03966155473294553,0.06504494976203067,0.0,0.06187202538339503,0.0,0.03225806451612903,0.06504494976203067,0.0,0.0,0.0,0.05288207297726071,0.034902168164992066,0.06398730830248546,0.0,0.03966155473294553,0.0,0.0,0.0,0.022739291380222106,0.0,0.0,0.028027498677948175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504494976203067,0.0,0.0,0.0,0.0,0.06504494976203067,0.0,0.0
FC3,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0
C1,0.04774193548387097,0.04709677419354839,0.0,0.0,0.04709677419354839,0.0,0.0,0.032903225806451615,0.04387096774193548,0.0,0.0,0.0,0.02838709677419355,0.0,0.0,0.0,0.034193548387096775,0.0,0.04903225806451613,0.0,0.031612903225806455,0.05032258064516129,0.0,0.04903225806451613,0.05032258064516129,0.0,0.04838709677419355,0.0,0.03935483870967742,0.05032258064516129,0.0,0.0,0.0,0.04774193548387097,0.04258064516129032,0.04774193548387097,0.0,0.04967741935483871,0.0,0.0,0.0,0.027741935483870966,0.0,0.0,0.034193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032258064516129,0.0,0.0,0.0,0.0,0.05032258064516129,0.0,0.0
