,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.06313993174061433,0.11945392491467577,0.07679180887372014,0.04010238907849829,0.0,0.0,0.06911262798634812,0.040955631399317405,0.0,0.0,0.08020477815699659,0.07423208191126279,0.0,0.0,0.11945392491467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546075085324232,0.0,0.006825938566552901,0.012798634812286689,0.002559726962457338,0.0,0.0,0.0,0.0,0.06484641638225255,0.04863481228668942,0.05204778156996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252559726962457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0,0.06595538312318137,0.08826382153249272,0.0863239573229874,0.04364694471387003,0.0,0.0,0.07662463627546072,0.041707080504364696,0.0,0.0,0.0863239573229874,0.07953443258971872,0.0,0.0,0.08826382153249272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061105722599418044,0.0,0.007759456838021339,0.014548981571290009,0.002909796314258002,0.0,0.0,0.0,0.0,0.06886517943743937,0.055286129970902036,0.05431619786614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07759456838021339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.03680981595092025,0.0736196319018405,0.0736196319018405,0.0705521472392638,0.0,0.0,0.0736196319018405,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.006134969325153374,0.013803680981595092,0.004601226993865031,0.0,0.0,0.0,0.0,0.0736196319018405,0.06288343558282208,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03204272363150868,0.024699599465954607,0.0,0.04138851802403204,0.0,0.0,0.04739652870493992,0.0,0.0,0.0,0.0,0.07409879839786382,0.037383177570093455,0.0,0.0,0.0026702269692923898,0.0,0.0,0.0,0.03938584779706275,0.0,0.0,0.044058744993324434,0.04606141522029372,0.03404539385847797,0.038050734312416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.02870493991989319,0.0514018691588785,0.0260347129506008,0.0,0.0,0.0,0.050734312416555405,0.06341789052069426,0.0,0.048731642189586116,0.0,0.050066755674232306,0.050734312416555405,0.050734312416555405,0.0,0.0,0.0,0.0,0.03938584779706275,0.0,0.0,0.0,0.03337783711615487,0.0
P7,0.0,0.0,0.03821656050955414,0.02945859872611465,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.07882165605095541,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03901273885350318,0.04378980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03423566878980892,0.044585987261146494,0.03105095541401274,0.0,0.0,0.0,0.044585987261146494,0.04219745222929936,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03901273885350318,0.0
O1,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.05835010060362173,0.08249496981891348,0.08249496981891348,0.04627766599597585,0.0,0.0,0.08048289738430583,0.04426559356136821,0.0,0.0,0.08249496981891348,0.08148893360160966,0.0,0.0,0.08249496981891348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.008048289738430584,0.015090543259557344,0.0030181086519114686,0.0,0.0,0.0,0.0,0.07243460764587525,0.05734406438631791,0.05734406438631791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048289738430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.027707808564231738,0.061712846347607056,0.05793450881612091,0.05667506297229219,0.0,0.0,0.05919395465994962,0.1574307304785894,0.03904282115869018,0.0,0.061712846347607056,0.061712846347607056,0.0,0.0,0.061712846347607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.006297229219143577,0.012594458438287154,0.003778337531486146,0.0,0.0,0.0,0.0,0.061712846347607056,0.08690176322418136,0.061712846347607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061712846347607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.00997506234413965,0.00997506234413965,0.0,0.00997506234413965,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.00997506234413965,0.00997506234413965,0.0,0.07231920199501247,0.5860349127182045,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.00997506234413965,0.00997506234413965,0.00997506234413965,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.00997506234413965,0.00997506234413965,0.00997506234413965,0.0,0.029925187032418952,0.0,0.00997506234413965,0.00997506234413965,0.0,0.00997506234413965,0.0,0.00997506234413965,0.09226932668329177,0.00997506234413965,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.00997506234413965,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0625,0.08915441176470588,0.08272058823529412,0.043198529411764705,0.0,0.0,0.0744485294117647,0.04411764705882353,0.0,0.0,0.08823529411764706,0.0818014705882353,0.0,0.0,0.08915441176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.0,0.007352941176470588,0.013786764705882353,0.0027573529411764708,0.0,0.0,0.0,0.0,0.07169117647058823,0.05238970588235294,0.05606617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996323529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.057547169811320756,0.08490566037735849,0.08018867924528301,0.04433962264150943,0.0,0.0,0.07641509433962264,0.045283018867924525,0.0,0.0,0.08679245283018867,0.08490566037735849,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.007547169811320755,0.014150943396226415,0.002830188679245283,0.0,0.0,0.0,0.0,0.07452830188679245,0.05377358490566038,0.057547169811320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03827751196172249,0.029505582137161084,0.0,0.04226475279106858,0.0,0.0,0.04704944178628389,0.0,0.0,0.0,0.0,0.04704944178628389,0.044657097288676235,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.04704944178628389,0.04704944178628389,0.03987240829346093,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0342902711323764,0.04704944178628389,0.03110047846889952,0.0,0.0,0.0,0.04704944178628389,0.043859649122807015,0.0,0.04704944178628389,0.0,0.04704944178628389,0.04704944178628389,0.04704944178628389,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.03987240829346093,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0,0.0,0.0,0.0,0.06532663316582915,0.11474036850921274,0.07537688442211055,0.03936348408710218,0.0,0.0,0.0678391959798995,0.04020100502512563,0.0,0.0,0.07872696817420435,0.0728643216080402,0.0,0.0,0.13484087102177555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443886097152429,0.0,0.006700167504187605,0.01256281407035176,0.002512562814070352,0.0,0.0,0.0,0.0,0.06365159128978225,0.04773869346733668,0.05108877721943048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711892797319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03600900225056264,0.0277569392348087,0.0,0.04576144036009002,0.0,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.04951237809452363,0.042010502625656414,0.0,0.0,0.003000750187546887,0.0,0.0,0.0,0.04276069017254314,0.0,0.0,0.04876219054763691,0.04576144036009002,0.03825956489122281,0.04276069017254314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876219054763691,0.03225806451612903,0.04951237809452363,0.029257314328582147,0.0,0.0,0.0,0.04951237809452363,0.04051012753188297,0.0,0.04951237809452363,0.0,0.04951237809452363,0.04951237809452363,0.04951237809452363,0.0,0.0,0.0,0.0,0.04276069017254314,0.0,0.0,0.0,0.037509377344336084,0.0
FT10,0.0,0.0,0.03537214443625645,0.027266028002947678,0.0,0.04200442151805453,0.0,0.0,0.04716285924834193,0.0,0.0,0.0,0.0,0.05084745762711865,0.04126750184229919,0.0,0.0,0.0029476787030213707,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04642593957258659,0.050110537951363304,0.03758290346352248,0.04200442151805453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449521002210759,0.03168754605747973,0.05084745762711865,0.028739867354458364,0.0,0.0,0.0,0.05084745762711865,0.0449521002210759,0.0,0.04937361827560796,0.0,0.050110537951363304,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.036845983787767135,0.0
FC6,0.0,0.0,0.04245709123757904,0.03342366757000903,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.04245709123757904,0.0,0.0,0.0036133694670280035,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04607046070460705,0.04607046070460705,0.045167118337850046,0.045167118337850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.03523035230352303,0.04607046070460705,0.03523035230352303,0.0,0.0,0.0,0.04607046070460705,0.04065040650406504,0.0,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.037037037037037035,0.0
FC2,0.0,0.0,0.03937653814602133,0.030352748154224774,0.0,0.045118949958982774,0.0,0.0,0.04675963904840033,0.0,0.0,0.0,0.0,0.04675963904840033,0.043478260869565216,0.0,0.0,0.003281378178835111,0.0,0.0,0.0,0.044298605414273995,0.0,0.0,0.04675963904840033,0.04675963904840033,0.04183757178014766,0.04593929450369155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675963904840033,0.03527481542247744,0.04675963904840033,0.03199343724364233,0.0,0.0,0.0,0.04675963904840033,0.04183757178014766,0.0,0.04675963904840033,0.0,0.04675963904840033,0.04675963904840033,0.04675963904840033,0.0,0.0,0.0,0.0,0.044298605414273995,0.0,0.0,0.0,0.03855619360131255,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.0,0.0,0.0,0.04866743916570104,0.07647740440324449,0.07647740440324449,0.05330243337195829,0.0,0.0,0.07647740440324449,0.05098493626882966,0.0,0.0,0.07647740440324449,0.07647740440324449,0.0,0.0,0.07647740440324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415990730011587,0.0,0.009269988412514484,0.01738122827346466,0.0034762456546929316,0.0,0.0,0.0,0.0,0.07415990730011587,0.0660486674391657,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647740440324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.022900763358778626,0.0,0.0,0.06870229007633588,0.030534351145038167,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.061068702290076333,0.06870229007633588,0.022900763358778626,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.03619909502262444,0.0,0.0,0.07239819004524888,0.04072398190045249,0.0,0.0,0.07239819004524888,0.07239819004524888,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.03619909502262444,0.06334841628959276,0.013574660633484163,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.035687732342007436,0.0275092936802974,0.0,0.046096654275092935,0.0,0.0,0.05055762081784387,0.0,0.0,0.0,0.0,0.04907063197026022,0.04014869888475837,0.0,0.0,0.002973977695167286,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.04684014869888476,0.04386617100371747,0.0379182156133829,0.04237918215613383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171003717472119,0.03197026022304833,0.04907063197026022,0.02899628252788104,0.0,0.0,0.0,0.05055762081784387,0.038661710037174724,0.0,0.04907063197026022,0.0,0.05055762081784387,0.048327137546468404,0.05055762081784387,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.035687732342007436,0.0
C5,0.0,0.0,0.042268041237113405,0.03814432989690722,0.0,0.0443298969072165,0.0,0.0,0.0443298969072165,0.0,0.0,0.0,0.0,0.0443298969072165,0.0443298969072165,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.0443298969072165,0.0,0.0,0.0443298969072165,0.0443298969072165,0.042268041237113405,0.0443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443298969072165,0.04329896907216495,0.0443298969072165,0.031958762886597936,0.0,0.0,0.0,0.0443298969072165,0.0443298969072165,0.0,0.0443298969072165,0.0,0.0443298969072165,0.0443298969072165,0.0443298969072165,0.0,0.0,0.0,0.0,0.0443298969072165,0.0,0.0,0.0,0.0443298969072165,0.0
TP7,0.0,0.0,0.033566433566433566,0.025874125874125874,0.0,0.043356643356643354,0.0,0.0,0.04965034965034965,0.0,0.0,0.0,0.0,0.05384615384615385,0.039160839160839164,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.04125874125874126,0.0,0.0,0.046153846153846156,0.04825174825174825,0.03566433566433566,0.03986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.03006993006993007,0.05384615384615385,0.02727272727272727,0.0,0.0,0.0,0.05314685314685315,0.04265734265734266,0.0,0.05104895104895105,0.0,0.05244755244755245,0.05314685314685315,0.05314685314685315,0.0,0.0,0.0,0.0,0.04125874125874126,0.0,0.0,0.0,0.03496503496503497,0.0
CP3,0.0,0.0,0.0429732868757259,0.032520325203252036,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0429732868757259,0.0,0.0,0.004645760743321719,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.03368176538908246,0.04529616724738676,0.04413472706155633,0.0,0.0,0.0,0.04529616724738676,0.04065040650406504,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.036004645760743324,0.0
