,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.0,0.11753731343283583,0.0018656716417910447,0.0,0.0,0.055970149253731345,0.0,0.0,0.048507462686567165,0.11753731343283583,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380597014925373,0.09328358208955224,0.0,0.0,0.10074626865671642,0.054104477611940295,0.0,0.0,0.0,0.0
Pz,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.5280898876404494,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.002932551319648094,0.0,0.0,0.08504398826979472,0.0,0.0,0.07624633431085044,0.09090909090909091,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.04398826979472141,0.0,0.0,0.0,0.0
Oz,0.0,0.043478260869565216,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.08680555555555555,0.09027777777777778,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.09027777777777778,0.0,0.0,0.09027777777777778,0.03819444444444445,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167832167832168,0.0,0.0,0.0,0.11013986013986014,0.0017482517482517483,0.0,0.0,0.05244755244755245,0.0,0.0,0.045454545454545456,0.13986013986013987,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.09265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062937062937062,0.08566433566433566,0.0,0.0,0.0944055944055944,0.050699300699300696,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.09649122807017543,0.0029239766081871343,0.0,0.0,0.06725146198830409,0.0,0.0,0.05847953216374269,0.09649122807017543,0.09064327485380116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064327485380116,0.09649122807017543,0.0,0.0,0.0847953216374269,0.038011695906432746,0.0,0.0,0.0,0.0
CP6,0.0,0.030710172744721688,0.0,0.03358925143953935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166986564299424,0.0,0.0,0.0,0.0,0.118042226487524,0.0,0.0,0.07389635316698656,0.0,0.04990403071017274,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.07005758157389635,0.04894433781190019,0.046065259117082535,0.04702495201535509,0.0,0.0,0.0,0.05662188099808062,0.0,0.0,0.0,0.03550863723608445,0.07005758157389635,0.052783109404990404,0.04318618042226487,0.0,0.0,0.04126679462571977,0.0,0.0,0.0,0.0,0.06813819577735125,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0320962888665998,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033099297893681046,0.0,0.0,0.0,0.0,0.07823470411233702,0.0,0.0,0.07723169508525576,0.0,0.05215646940822467,0.0,0.0,0.07221664994984955,0.0,0.0,0.0,0.014042126379137413,0.0,0.0,0.0,0.0732196589769308,0.05115346038114343,0.048144433299899696,0.04914744232698094,0.0,0.0,0.0,0.05917753259779338,0.0,0.0,0.0,0.037111334002006016,0.0732196589769308,0.055165496489468405,0.04513540621865597,0.0,0.0,0.04312938816449348,0.0,0.0,0.0,0.0,0.0712136409227683,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03778040141676505,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06139315230224321,0.0,0.0,0.06139315230224321,0.0,0.0602125147579693,0.0,0.0,0.06139315230224321,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.06139315230224321,0.05548996458087367,0.05430932703659976,0.05667060212514758,0.0,0.0,0.0,0.06139315230224321,0.0,0.0,0.0,0.043683589138134596,0.06139315230224321,0.06139315230224321,0.053128689492325853,0.0,0.0,0.05076741440377804,0.0,0.0,0.0,0.0,0.06139315230224321,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03242147922998987,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.07497467071935157,0.0,0.0,0.07497467071935157,0.0,0.05268490374873354,0.0,0.0,0.07396149949341439,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0729483282674772,0.05167173252279635,0.0486322188449848,0.04964539007092199,0.0,0.0,0.0,0.05977710233029382,0.0,0.0,0.0,0.037487335359675786,0.07193515704154002,0.05572441742654509,0.04559270516717325,0.0,0.0,0.04356636271529889,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0
F1,0.0,0.04198473282442748,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.10025062656641603,0.002506265664160401,0.0,0.0,0.06516290726817042,0.0,0.0,0.05764411027568922,0.09774436090225563,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273182957393483,0.10275689223057644,0.0,0.0,0.08771929824561403,0.040100250626566414,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03248730964467005,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350253807106599,0.0,0.0,0.0,0.0,0.07411167512690356,0.0,0.0,0.07411167512690356,0.0,0.05279187817258883,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.014213197969543147,0.0,0.0,0.0,0.07309644670050762,0.05177664974619289,0.048730964467005075,0.049746192893401014,0.0,0.0,0.0,0.05989847715736041,0.0,0.0,0.0,0.03756345177664975,0.07411167512690356,0.05583756345177665,0.04568527918781726,0.0,0.0,0.04365482233502538,0.0,0.0,0.0,0.0,0.07208121827411168,0.0,0.0
C5,0.0,0.03800475059382423,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.060570071258907364,0.0,0.0,0.060570071258907364,0.0,0.05819477434679335,0.0,0.0,0.060570071258907364,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.060570071258907364,0.05938242280285035,0.057007125890736345,0.05819477434679335,0.0,0.0,0.0,0.060570071258907364,0.0,0.0,0.0,0.043942992874109264,0.060570071258907364,0.05938242280285035,0.05344418052256532,0.0,0.0,0.0510688836104513,0.0,0.0,0.0,0.0,0.060570071258907364,0.0,0.0
TP7,0.0,0.03936039360393604,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.017220172201722016,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.05781057810578106,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.04551045510455105,0.05904059040590406,0.05904059040590406,0.05412054120541206,0.0,0.0,0.05289052890528905,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0
CP3,0.0,0.0389768574908648,0.0,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.05968331303288672,0.0,0.0,0.05968331303288672,0.0,0.05968331303288672,0.0,0.0,0.05968331303288672,0.0,0.0,0.0,0.01705237515225335,0.0,0.0,0.0,0.05968331303288672,0.057247259439707675,0.05602923264311815,0.058465286236297195,0.0,0.0,0.0,0.05968331303288672,0.0,0.0,0.0,0.04506699147381242,0.05968331303288672,0.05968331303288672,0.05481120584652863,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.0,0.05968331303288672,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.09501187648456057,0.0023752969121140144,0.0,0.0,0.057007125890736345,0.0,0.0,0.0498812351543943,0.12826603325415678,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.12351543942992874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163895486935867,0.09026128266033254,0.0,0.0,0.0855106888361045,0.030878859857482184,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03532008830022075,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.06512141280353201,0.0,0.0,0.06512141280353201,0.0,0.05739514348785872,0.0,0.0,0.06512141280353201,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.06512141280353201,0.056291390728476824,0.052980132450331126,0.05408388520971302,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.04083885209713024,0.06512141280353201,0.06070640176600441,0.04966887417218543,0.0,0.0,0.04746136865342163,0.0,0.0,0.0,0.0,0.06512141280353201,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
