,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05970149253731343,0.0,0.0,0.0,0.06035042180402336,0.06035042180402336,0.0,0.0,0.05515898767034393,0.0,0.001946787800129786,0.0,0.05386112913692408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905256327060351,0.0025957170668397143,0.0,0.05710577547047372,0.0,0.0,0.0,0.0,0.05970149253731343,0.06035042180402336,0.040882543802725504,0.0,0.06035042180402336,0.06035042180402336,0.0,0.0,0.0,0.05386112913692408,0.0,0.0,0.06035042180402336,0.001946787800129786,0.0,0.020765736534717714,0.0,0.0,0.018170019467878003,0.0,0.0,0.0,0.0,0.0,0.0,0.054510058403634,0.03309539260220636,0.0,0.0,0.0,0.029201817001946788,0.0,0.0,0.036340038935756006
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07407407407407407,0.04417670682730924,0.0,0.0,0.0285586791610888,0.050870147255689425,0.0,0.0428380187416332,0.0,0.025881302989736725,0.0,0.0285586791610888,0.0,0.0,0.018741633199464525,0.020972780008924587,0.0,0.0,0.0,0.0,0.04863900044622936,0.0,0.029451137884872823,0.04506916555109326,0.03257474341811691,0.05042391789379741,0.0,0.0,0.009817045961624275,0.03748326639892905,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.015171798304328426,0.03748326639892905,0.0,0.0,0.03034359660865685,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.029451137884872823,0.02989736724676484,0.0,0.0,0.0,0.0285586791610888,0.03034359660865685,0.043284248103525214,0.0,0.047746541722445336,0.041499330655957165,0.015618027666220438
F7,0.0,0.0,0.04197838736492103,0.05486284289276808,0.0,0.0,0.029925187032418952,0.05403158769742311,0.0,0.04530340814630091,0.0,0.02535328345802161,0.0,0.029925187032418952,0.0,0.0,0.017456359102244388,0.019534497090606815,0.0,0.0,0.0,0.0,0.05320033250207814,0.0,0.02743142144638404,0.051537822111388194,0.030340814630091438,0.04447215295095595,0.0,0.0,0.0,0.04405652535328346,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.014131338320864505,0.03948462177888612,0.0,0.0,0.03117206982543641,0.0,0.0,0.027847049044056525,0.0,0.0,0.0,0.0,0.029509559434746466,0.030756442227763924,0.0,0.0,0.0,0.030756442227763924,0.03200332502078138,0.051953449709060684,0.0,0.054447215295095594,0.04738154613466334,0.0
FT9,0.05798004987531172,0.0,0.0,0.0,0.06109725685785536,0.06172069825436409,0.0,0.0,0.05361596009975062,0.0,0.0018703241895261845,0.0,0.0529925187032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0024937655860349127,0.0,0.05673316708229426,0.0,0.0,0.0,0.0,0.05798004987531172,0.06172069825436409,0.0399002493765586,0.0,0.06172069825436409,0.06109725685785536,0.0,0.0,0.0,0.051745635910224436,0.0,0.0,0.06172069825436409,0.0018703241895261845,0.0,0.0199501246882793,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.05548628428927681,0.034912718204488775,0.0,0.0,0.0,0.03117206982543641,0.0,0.0,0.034912718204488775
FC5,0.0562273276904474,0.0,0.0,0.0,0.0592503022974607,0.06287787182587666,0.0,0.0,0.05199516324062878,0.0,0.0018137847642079807,0.0,0.051390568319226115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166868198307134,0.0024183796856106408,0.0,0.05501813784764208,0.0,0.0,0.0,0.0,0.0562273276904474,0.06166868198307134,0.03869407496977025,0.0,0.06348246674727932,0.06287787182587666,0.0,0.0,0.0,0.0501813784764208,0.0,0.0,0.06348246674727932,0.0018137847642079807,0.0,0.019347037484885126,0.0,0.0,0.016928657799274487,0.0,0.0,0.0,0.0,0.0,0.0,0.05743651753325272,0.037484885126964934,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.03385731559854897
FC1,0.0,0.0,0.03662597114317425,0.03995560488346282,0.0,0.0,0.039400665926748055,0.03995560488346282,0.0,0.03995560488346282,0.0,0.033851276359600446,0.0,0.039400665926748055,0.0,0.0,0.023307436182019976,0.026082130965593784,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.03607103218645949,0.03995560488346282,0.03440621531631521,0.038845726970033294,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.018867924528301886,0.03995560488346282,0.0,0.0,0.03995560488346282,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.038845726970033294,0.03995560488346282,0.0,0.0,0.0,0.039400665926748055,0.03995560488346282,0.03995560488346282,0.0,0.03995560488346282,0.03995560488346282,0.0
C3,0.0,0.0,0.047135310849248276,0.05160503860219423,0.0,0.0,0.029256399837464444,0.05851279967492889,0.0,0.04429093864282812,0.0,0.02478667208451849,0.0,0.029256399837464444,0.0,0.0,0.017066233238520925,0.01909792767167818,0.0,0.0,0.0,0.0,0.05566842746850874,0.0,0.026818366517675742,0.05079236082893133,0.029662738724095895,0.04957334416903698,0.0,0.0,0.0,0.04307192198293377,0.0,0.0,0.0,0.0,0.04022754977651361,0.0,0.01381552214546932,0.03860219422998781,0.0,0.0,0.030475416497358798,0.0,0.0,0.027224705404307194,0.0,0.0,0.0,0.0,0.028850060950832996,0.030069077610727347,0.0,0.0,0.0,0.030069077610727347,0.0312880942706217,0.05079236082893133,0.0,0.05566842746850874,0.04632263307598537,0.0
T7,0.059661016949152545,0.0,0.0,0.0,0.06033898305084746,0.06033898305084746,0.0,0.0,0.05898305084745763,0.0,0.002033898305084746,0.0,0.05220338983050848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.002711864406779661,0.0,0.05627118644067797,0.0,0.0,0.0,0.0,0.06033898305084746,0.059661016949152545,0.04406779661016949,0.0,0.06033898305084746,0.05830508474576271,0.0,0.0,0.0,0.05559322033898305,0.0,0.0,0.06033898305084746,0.002033898305084746,0.0,0.02169491525423729,0.0,0.0,0.018983050847457626,0.0,0.0,0.0,0.0,0.0,0.0,0.05220338983050848,0.031186440677966103,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.03796610169491525
TP9,0.0,0.0,0.043343653250773995,0.048651039363113664,0.0,0.0,0.03184431667403804,0.048651039363113664,0.0,0.047766475011057054,0.0,0.02697921273772667,0.0,0.03184431667403804,0.0,0.0,0.018575851393188854,0.020787262273330383,0.0,0.0,0.0,0.0,0.048651039363113664,0.0,0.0291906236178682,0.048651039363113664,0.030959752321981424,0.04555506413091552,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04157452454666077,0.0,0.015037593984962405,0.04201680672268908,0.0,0.0,0.033171163202122954,0.0,0.0,0.029632905793896505,0.0,0.0,0.0,0.0,0.03140203449800973,0.03272888102609465,0.0,0.0,0.0,0.03272888102609465,0.034055727554179564,0.048651039363113664,0.0,0.048651039363113664,0.04688191065900044,0.0
CP5,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
CP1,0.0,0.0,0.0380952380952381,0.03873015873015873,0.0,0.0,0.03873015873015873,0.03873015873015873,0.0,0.03873015873015873,0.0,0.0380952380952381,0.0,0.03873015873015873,0.0,0.0,0.02666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.03873015873015873,0.0,0.03746031746031746,0.03873015873015873,0.03619047619047619,0.03873015873015873,0.0,0.0,0.0,0.03873015873015873,0.0,0.0,0.0,0.0,0.03873015873015873,0.0,0.02158730158730159,0.03873015873015873,0.0,0.0,0.03873015873015873,0.0,0.0,0.03746031746031746,0.0,0.0,0.0,0.0,0.03873015873015873,0.03873015873015873,0.0,0.0,0.0,0.03873015873015873,0.03873015873015873,0.03873015873015873,0.0,0.03873015873015873,0.03873015873015873,0.0
Pz,0.056643356643356645,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.05174825174825175,0.0,0.002097902097902098,0.0,0.05874125874125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.002797202797202797,0.0,0.05874125874125874,0.0,0.0,0.0,0.0,0.056643356643356645,0.05944055944055944,0.03636363636363636,0.0,0.05944055944055944,0.06013986013986014,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05944055944055944,0.002097902097902098,0.0,0.022377622377622378,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.03776223776223776,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.03146853146853147
P3,0.0,0.0,0.03662597114317425,0.03995560488346282,0.0,0.0,0.039400665926748055,0.03995560488346282,0.0,0.03995560488346282,0.0,0.033851276359600446,0.0,0.039400665926748055,0.0,0.0,0.023307436182019976,0.026082130965593784,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.03607103218645949,0.03995560488346282,0.03440621531631521,0.038845726970033294,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.018867924528301886,0.03995560488346282,0.0,0.0,0.03995560488346282,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.038845726970033294,0.03995560488346282,0.0,0.0,0.0,0.039400665926748055,0.03995560488346282,0.03995560488346282,0.0,0.03995560488346282,0.03995560488346282,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03776978417266187,0.03776978417266187,0.0,0.0,0.03776978417266187,0.03776978417266187,0.0,0.03776978417266187,0.0,0.03776978417266187,0.0,0.03776978417266187,0.0,0.0,0.0368705035971223,0.03776978417266187,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.019784172661870502,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.0,0.0368705035971223,0.0,0.0,0.0,0.0,0.03776978417266187,0.03776978417266187,0.0,0.0,0.0,0.03776978417266187,0.03776978417266187,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.0
