,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285714285714285,0.056,0.056,0.056,0.056,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.05028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.044571428571428574
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.08626760563380281,0.008215962441314555,0.007042253521126761,0.04870892018779343,0.07746478873239436,0.03227699530516432,0.0,0.0,0.020539906103286387,0.03169014084507042,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518779342723005,0.0,0.034624413145539906,0.0,0.0,0.0534037558685446,0.03227699530516432,0.03051643192488263,0.0,0.006455399061032864,0.046948356807511735,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.04870892018779343,0.005868544600938967,0.0,0.05046948356807512,0.07687793427230047,0.0,0.04460093896713615,0.051056338028169015,0.0017605633802816902,0.0,0.07746478873239436,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.040123456790123455,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.030864197530864196,0.0,0.0,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.040123456790123455,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.0,0.046296296296296294,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.017064846416382253,0.2696245733788396,0.040955631399317405,0.030716723549488054,0.0034129692832764505,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.027303754266211604,0.0,0.0,0.04436860068259386,0.023890784982935155,0.013651877133105802,0.0,0.03754266211604096,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.034129692832764506,0.0,0.04778156996587031,0.023890784982935155,0.0,0.030716723549488054,0.040955631399317405,0.010238907849829351,0.0,0.04778156996587031,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360257326661901,0.0,0.058613295210864905,0.010007147962830594,0.009292351679771264,0.058613295210864905,0.055039313795568263,0.039313795568263046,0.0,0.0,0.02501786990707648,0.034310221586847746,0.023588277340957826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146533238027162,0.0,0.04217298070050036,0.0,0.0,0.057183702644746245,0.035739814152966405,0.03716940671908506,0.0,0.007862759113652609,0.04932094353109364,0.0,0.0,0.027877055039313797,0.0,0.0,0.0,0.0,0.0,0.053609721229449604,0.007147962830593281,0.0,0.056468906361686916,0.05218012866333095,0.0,0.04717655468191565,0.055039313795568263,0.002144388849177984,0.0,0.06004288777698356,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058146577831617,0.0,0.08176862507571168,0.008479709267110842,0.0060569351907934586,0.04845548152634767,0.07995154451847365,0.03331314354936402,0.0,0.0,0.021199273167777106,0.03270745003028468,0.018170805572380374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542701393095094,0.0,0.03573591762568141,0.0,0.0,0.05390672319806178,0.03331314354936402,0.031496062992125984,0.0,0.0060569351907934586,0.04784978800726832,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.049061175045427015,0.0060569351907934586,0.0,0.050878255602665054,0.07450030284675954,0.0,0.04603270745003028,0.0514839491217444,0.0018170805572380376,0.0,0.07207752877044216,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.05017921146953405,0.00985663082437276,0.0017921146953405018,0.05017921146953405,0.05017921146953405,0.0931899641577061,0.0,0.0,0.03136200716845878,0.03942652329749104,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.044802867383512544,0.0,0.0,0.05017921146953405,0.036738351254480286,0.04121863799283154,0.0,0.0017921146953405018,0.04838709677419355,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0017921146953405018,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0492831541218638,0.05017921146953405,0.0017921146953405018,0.0,0.05017921146953405,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.012362637362637362,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.046703296703296704,0.04807692307692308,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.008620689655172414,0.0,0.04789272030651341,0.05172413793103448,0.044061302681992334,0.0,0.0,0.033524904214559385,0.05076628352490421,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.04597701149425287,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.04732824427480916,0.021374045801526718,0.01984732824427481,0.04885496183206107,0.044274809160305344,0.03206106870229008,0.0,0.0,0.030534351145038167,0.030534351145038167,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.042748091603053436,0.0,0.0,0.050381679389312976,0.04122137404580153,0.0366412213740458,0.0,0.016793893129770993,0.051908396946564885,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.015267175572519083,0.0,0.051908396946564885,0.04122137404580153,0.0,0.044274809160305344,0.04885496183206107,0.004580152671755725,0.0,0.051908396946564885,0.0,0.0,0.0
CP2,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235
C4,0.05226480836236934,0.0,0.06184668989547038,0.0,0.05836236933797909,0.0,0.0,0.0,0.06184668989547038,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078397212543554,0.06097560975609756,0.05749128919860627,0.05662020905923345,0.06184668989547038,0.06184668989547038,0.05574912891986063,0.0,0.06184668989547038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.05749128919860627,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.039198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.03397212543554007
T8,0.045146726862302484,0.0,0.0654627539503386,0.0,0.051166290443942816,0.0,0.0,0.0,0.07750188111361926,0.0,0.03686982693754703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.051166290443942816,0.07900677200902935,0.04966139954853273,0.07674943566591422,0.0744920993227991,0.04890895410082769,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439428141459744,0.04966139954853273,0.0,0.05342362678705794,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.029345372460496615
FT10,0.054005400540054004,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.04410441044104411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100810081008101,0.0594059405940594,0.0594059405940594,0.05850585058505851,0.0594059405940594,0.0594059405940594,0.0576057605760576,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310531053105311,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0405040504050405,0.0,0.0,0.0,0.0,0.0,0.0,0.05490549054905491,0.0,0.0,0.0,0.0351035103510351
FC6,0.042283298097251586,0.0,0.06624383368569416,0.0,0.04792107117688513,0.0,0.0,0.0,0.08456659619450317,0.0,0.03453136011275546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342494714587738,0.05003523608174771,0.07047216349541931,0.046511627906976744,0.08315715292459479,0.0824524312896406,0.04580690627202255,0.0,0.08456659619450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041578576462297394,0.046511627906976744,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.02748414376321353
FC2,0.04207573632538569,0.0,0.06661991584852735,0.0,0.047685834502103785,0.0,0.0,0.0,0.08625525946704067,0.0,0.034361851332398316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006311360448807854,0.04978962131837307,0.06802244039270687,0.04628330995792426,0.08134642356241234,0.08485273492286115,0.0455820476858345,0.0,0.08345021037868162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137447405329593,0.04628330995792426,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.03155680224403927,0.0,0.0,0.0,0.0,0.0,0.0,0.06030855539971949,0.0,0.0,0.0,0.0273492286115007
F4,0.05454545454545454,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.04454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181818181818182,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05818181818181818,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053636363636363635,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.035454545454545454
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.05401563610518834,0.009950248756218905,0.00923951670220327,0.051883439943141436,0.052594171997157074,0.03909026297085998,0.0,0.0,0.024875621890547265,0.037668798862828715,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.04193319118692253,0.0,0.0,0.05543710021321962,0.03909026297085998,0.03695806680881308,0.0,0.007818052594171997,0.053304904051172705,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.007107320540156361,0.0,0.05614783226723525,0.0511727078891258,0.0,0.05046197583511016,0.05472636815920398,0.0021321961620469083,0.0,0.05614783226723525,0.0,0.0,0.0
AF7,0.041811846689895474,0.0,0.06480836236933799,0.0,0.047386759581881537,0.0,0.0,0.0,0.08710801393728224,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062717770034843206,0.049477351916376304,0.0710801393728223,0.045993031358885016,0.08222996515679443,0.08292682926829269,0.04529616724738676,0.0,0.08641114982578398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111498257839721,0.045993031358885016,0.0,0.050174216027874564,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.027177700348432057
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.05106382978723404,0.011914893617021277,0.007659574468085106,0.05106382978723404,0.05106382978723404,0.04340425531914894,0.0,0.0,0.029787234042553193,0.03914893617021276,0.02468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.04936170212765958,0.0,0.0,0.05106382978723404,0.04085106382978723,0.0425531914893617,0.0,0.007659574468085106,0.05106382978723404,0.0,0.0,0.033191489361702124,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.007659574468085106,0.0,0.05106382978723404,0.04936170212765958,0.0,0.05106382978723404,0.05106382978723404,0.002553191489361702,0.0,0.05106382978723404,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.05913272010512484,0.009198423127463863,0.008541392904073587,0.053219448094612355,0.05781865965834428,0.03613666228646518,0.0,0.0,0.022996057818659658,0.035479632063074903,0.021681997371879105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.03876478318002628,0.0,0.0,0.059789750328515114,0.03613666228646518,0.03416557161629435,0.0,0.007227332457293035,0.053219448094612355,0.0,0.0,0.025624178712220762,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.006570302233902759,0.0,0.05781865965834428,0.05519053876478318,0.0,0.04993429697766097,0.05716162943495401,0.0019710906701708277,0.0,0.06110381077529566,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.05045045045045045,0.012612612612612612,0.007207207207207207,0.047747747747747746,0.05045045045045045,0.03783783783783784,0.0,0.0,0.03153153153153153,0.043243243243243246,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.04594594594594595,0.0,0.0,0.05045045045045045,0.04864864864864865,0.043243243243243246,0.0,0.007207207207207207,0.05045045045045045,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.007207207207207207,0.0,0.05045045045045045,0.04954954954954955,0.0,0.05045045045045045,0.05045045045045045,0.002702702702702703,0.0,0.05045045045045045,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976525821596244,0.0,0.04976525821596244,0.013145539906103286,0.004694835680751174,0.04976525821596244,0.04976525821596244,0.044131455399061034,0.0,0.0,0.03286384976525822,0.044131455399061034,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976525821596244,0.0,0.04976525821596244,0.0,0.0,0.04976525821596244,0.044131455399061034,0.04788732394366197,0.0,0.004694835680751174,0.04976525821596244,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.04976525821596244,0.004694835680751174,0.0,0.04976525821596244,0.04976525821596244,0.0,0.04976525821596244,0.04976525821596244,0.0028169014084507044,0.0,0.04976525821596244,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.023148148148148147,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.004629629629629629,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.032407407407407406,0.018518518518518517,0.0,0.05092592592592592,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.05555555555555555,0.032407407407407406,0.0,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.05547850208044383,0.009708737864077669,0.009015256588072122,0.04854368932038835,0.05409153952843273,0.03814147018030513,0.0,0.0,0.024271844660194174,0.03744798890429958,0.02288488210818308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.040915395284327326,0.0,0.0,0.056865464632454926,0.03814147018030513,0.036061026352288486,0.0,0.0076282940360610264,0.056865464632454926,0.0,0.0,0.027045769764216365,0.0,0.0,0.0,0.0,0.0,0.054785020804438284,0.006934812760055479,0.0,0.054785020804438284,0.052704576976421634,0.0,0.052704576976421634,0.054785020804438284,0.0020804438280166435,0.0,0.05825242718446602,0.0,0.0,0.0
