,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.051982378854625554,0.0,0.0,0.12951541850220263,0.05462555066079295,0.05726872246696035,0.0,0.0,0.0,0.02290748898678414,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06784140969162995,0.06607929515418502,0.04581497797356828,0.0,0.053744493392070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841409691629955,0.0,0.12158590308370044,0.0,0.04229074889867841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06473988439306358,0.0,0.0,0.07167630057803469,0.07052023121387284,0.07167630057803469,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.07167630057803469,0.07167630057803469,0.07167630057803469,0.06011560693641618,0.0,0.06820809248554913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011560693641618,0.0,0.07167630057803469,0.0,0.05433526011560694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473988439306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06629213483146068,0.0,0.0,0.07303370786516854,0.06853932584269663,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.07303370786516854,0.058426966292134834,0.0,0.06853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.07303370786516854,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.06293706293706294,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.02097902097902098,0.0,0.03496503496503497,0.06993006993006994,0.006993006993006993,0.0,0.06993006993006994,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988505747126437,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.09320388349514563,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0854368932038835,0.0,0.0,0.0970873786407767,0.017475728155339806,0.08349514563106795,0.021359223300970873,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.09514563106796116,0.07961165048543689,0.0,0.005825242718446602,0.0,0.07961165048543689,0.09320388349514563,0.001941747572815534,0.0,0.09320388349514563,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06313131313131314,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059343434343434344,0.0,0.06944444444444445,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.1994851994851995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.06048906048906049,0.0,0.0,0.12355212355212356,0.011583011583011582,0.13384813384813385,0.014157014157014158,0.0,0.0,0.0,0.01673101673101673,0.0,0.0,0.0,0.0,0.08236808236808237,0.05405405405405406,0.0,0.003861003861003861,0.0,0.06048906048906049,0.07207207207207207,0.001287001287001287,0.0,0.07979407979407979,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05984766050054407,0.0,0.0,0.0,0.0,0.06420021762785637,0.0,0.0,0.07616974972796518,0.06637649619151251,0.06964091403699674,0.0,0.0,0.0,0.0,0.0,0.0,0.05984766050054407,0.0,0.0,0.0,0.0,0.0,0.0750816104461371,0.07616974972796518,0.07616974972796518,0.056583242655059846,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528835690968444,0.0,0.07616974972796518,0.0,0.051142546245919476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05807814149947202,0.0,0.0,0.0,0.0,0.06230200633579725,0.0,0.0,0.08130939809926083,0.06546990496304118,0.06863780359028511,0.0,0.0,0.0,0.0,0.0,0.0,0.05807814149947202,0.0,0.0,0.0,0.0,0.0,0.07391763463569166,0.08025343189017951,0.0781414994720169,0.054910242872228086,0.0,0.06441393875395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335797254487856,0.0,0.08130939809926083,0.0,0.050686378035902854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059134107708553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.058386411889596604,0.0,0.0,0.0,0.0,0.06263269639065817,0.0,0.0,0.07961783439490445,0.06581740976645435,0.06900212314225053,0.0,0.0,0.0,0.0,0.0,0.0,0.058386411889596604,0.0,0.0,0.0,0.0,0.0,0.07430997876857749,0.07961783439490445,0.07855626326963906,0.055201698513800426,0.0,0.06475583864118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.07961783439490445,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.031512605042016806,0.0,0.0546218487394958,0.0,0.045168067226890755,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.10609243697478991,0.0,0.10504201680672269,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0546218487394958,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.050724637681159424,0.07246376811594203,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.021739130434782608,0.0,0.057971014492753624,0.07246376811594203,0.007246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0
AF7,0.028169014084507043,0.0,0.051643192488262914,0.0,0.048826291079812206,0.0,0.0,0.05539906103286385,0.0,0.0,0.05727699530516432,0.05352112676056338,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.048826291079812206,0.0,0.0,0.0,0.0,0.0,0.05727699530516432,0.05727699530516432,0.05727699530516432,0.09201877934272301,0.0,0.107981220657277,0.0,0.027230046948356807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.05727699530516432,0.0,0.04037558685446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.18287037037037038,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.07407407407407407,0.06018518518518518,0.0,0.2199074074074074,0.0
AFz,0.13380281690140844,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.007042253521126761,0.20422535211267606,0.0,0.19718309859154928,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.08102766798418973,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09486166007905138,0.017786561264822136,0.09486166007905138,0.021739130434782608,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.09090909090909091,0.08300395256916997,0.0,0.005928853754940711,0.0,0.08102766798418973,0.09090909090909091,0.001976284584980237,0.0,0.09090909090909091,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19951923076923078,0.0,0.0,0.0,0.0,0.2091346153846154,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0889423076923077,0.07692307692307693,0.08173076923076923,0.0,0.20432692307692307,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.13997113997113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.06782106782106782,0.0,0.0,0.1370851370851371,0.012987012987012988,0.113997113997114,0.015873015873015872,0.0,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.0,0.09235209235209235,0.06060606060606061,0.0,0.004329004329004329,0.0,0.06782106782106782,0.08080808080808081,0.001443001443001443,0.0,0.08946608946608947,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.06293706293706294,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.02097902097902098,0.0,0.03496503496503497,0.06993006993006994,0.006993006993006993,0.0,0.06993006993006994,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.15851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.11555555555555555,0.013333333333333334,0.16592592592592592,0.016296296296296295,0.0,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.06222222222222222,0.0,0.0044444444444444444,0.0,0.06222222222222222,0.0725925925925926,0.0014814814814814814,0.0,0.08148148148148149,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.07741935483870968,0.05806451612903226,0.07741935483870968,0.07096774193548387,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.06451612903225806,0.07741935483870968,0.0,0.01935483870967742,0.0,0.03225806451612903,0.06451612903225806,0.0064516129032258064,0.0,0.06451612903225806,0.0,0.0,0.0
P1,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.09921962095875139,0.055741360089186176,0.059085841694537344,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.06465997770345597,0.06688963210702341,0.06688963210702341,0.05351170568561873,0.0,0.059085841694537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.09921962095875139,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.23076923076923078,0.0
PO7,0.0,0.0,0.04875886524822695,0.0,0.0,0.0,0.0,0.05230496453900709,0.0,0.0,0.125,0.0549645390070922,0.057624113475177305,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.04875886524822695,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.06826241134751773,0.06648936170212766,0.04609929078014184,0.0,0.054078014184397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890070921985816,0.0,0.125,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0875,0.05625,0.075,0.06875,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0625,0.075,0.0,0.01875,0.0,0.03125,0.0625,0.00625,0.0,0.0625,0.0,0.0,0.0
