,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.03463758819756254,0.03420996365191362,0.03420996365191362,0.0,0.0,0.03442377592473808,0.01667735728030789,0.025443660466110754,0.029078469104126578,0.0,0.0,0.0,0.021381227282446014,0.015608295916185589,0.015180671370536669,0.020953602736797094,0.03249946546931794,0.0,0.03420996365191362,0.0,0.0,0.01667735728030789,0.0,0.0,0.01646354500748343,0.03207184092366902,0.014966859097712209,0.0,0.0,0.0,0.03292709001496686,0.0,0.0,0.014325422279238829,0.03207184092366902,0.0316442163780201,0.0,0.03292709001496686,0.015180671370536669,0.025443660466110754,0.0,0.01646354500748343,0.0,0.029719905922599956,0.012828736369467608,0.030361342741073338,0.0,0.03143040410519564,0.01667735728030789,0.028437032285653197,0.01667735728030789,0.028437032285653197,0.0,0.03335471456061578,0.031216591832371177,0.01603592046183451,0.014539234552063289,0.029506093649775498,0.03442377592473808,0.01667735728030789,0.0
TP10,0.06754530477759473,0.0,0.0,0.0,0.06754530477759473,0.06754530477759473,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.06754530477759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589785831960461,0.0642504118616145,0.0,0.06754530477759473,0.0,0.0,0.0,0.0,0.06754530477759473,0.06754530477759473,0.06754530477759473,0.0,0.0,0.06754530477759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754530477759473,0.0,0.0,0.0,0.06754530477759473,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754530477759473
CP6,0.09553695955369595,0.0,0.0,0.0,0.07531380753138076,0.09832635983263599,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580195258019526,0.10739191073919108,0.0,0.03695955369595537,0.009762900976290097,0.0,0.0,0.0,0.060669456066945605,0.043933054393305436,0.05788005578800558,0.0,0.0,0.09483960948396095,0.0,0.0,0.0,0.003486750348675035,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.021617852161785217,0.0,0.0,0.0,0.0,0.0,0.000697350069735007,0.0,0.099721059972106
CP2,0.0,0.02644466209598433,0.02644466209598433,0.02644466209598433,0.0,0.0,0.02644466209598433,0.025465230166503428,0.024812275546849494,0.02644466209598433,0.0,0.0,0.0,0.02415932092719556,0.023832843617368593,0.02317988899771466,0.02415932092719556,0.02644466209598433,0.0,0.02611818478615736,0.0,0.0,0.02611818478615736,0.0,0.0,0.02513875285667646,0.02611818478615736,0.02317988899771466,0.0,0.0,0.0,0.02644466209598433,0.0,0.0,0.02187397975840679,0.02611818478615736,0.02644466209598433,0.0,0.02611818478615736,0.02317988899771466,0.02220045706823376,0.0,0.02513875285667646,0.0,0.02415932092719556,0.019588638589618023,0.024812275546849494,0.0,0.024812275546849494,0.02513875285667646,0.02611818478615736,0.024485798237022526,0.02513875285667646,0.0,0.02644466209598433,0.02611818478615736,0.024485798237022526,0.022526934378060724,0.025465230166503428,0.02644466209598433,0.025791707476330396,0.0
C4,0.0686164229471316,0.0,0.0,0.0,0.0686164229471316,0.0686164229471316,0.0,0.0,0.0,0.0,0.0,0.021372328458942633,0.06074240719910011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611923509561305,0.06299212598425197,0.0,0.06636670416197975,0.01124859392575928,0.0,0.0,0.0,0.0686164229471316,0.0686164229471316,0.0686164229471316,0.0,0.0,0.0686164229471316,0.0,0.0,0.0,0.00562429696287964,0.0,0.0,0.0,0.0,0.0,0.06749156355455568,0.0,0.0,0.0,0.06749156355455568,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686164229471316
T8,0.07772020725388601,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.046632124352331605,0.07253886010362694,0.0,0.0,0.0,0.07772020725388601,0.05181347150259067,0.07253886010362694,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601
FT10,0.0,0.025830258302583026,0.025830258302583026,0.025830258302583026,0.0,0.0,0.025830258302583026,0.02549480040254948,0.02549480040254948,0.025830258302583026,0.0,0.0,0.0,0.024823884602482388,0.023817510902381753,0.023482053002348204,0.024823884602482388,0.025830258302583026,0.0,0.025830258302583026,0.0,0.0,0.02549480040254948,0.0,0.0,0.02549480040254948,0.025830258302583026,0.022811137202281114,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.02247567930224757,0.025830258302583026,0.025830258302583026,0.0,0.025830258302583026,0.023817510902381753,0.022811137202281114,0.0,0.025159342502515933,0.0,0.024823884602482388,0.020127474002012747,0.02549480040254948,0.0,0.02549480040254948,0.025830258302583026,0.025830258302583026,0.025159342502515933,0.025830258302583026,0.0,0.025830258302583026,0.025830258302583026,0.024488426702448843,0.02214022140221402,0.025830258302583026,0.025830258302583026,0.02549480040254948,0.0
FC6,0.0,0.03400503778337532,0.03190596137699412,0.03400503778337532,0.0,0.0,0.03400503778337532,0.0163727959697733,0.02749790092359362,0.02938706968933669,0.0,0.0,0.0,0.020151133501259445,0.015323257766582703,0.014903442485306465,0.023089840470193114,0.02938706968933669,0.0,0.031066330814441646,0.0,0.0,0.0163727959697733,0.0,0.0,0.01616288832913518,0.033585222502099076,0.014693534844668345,0.0,0.0,0.0,0.03400503778337532,0.0,0.0,0.014063811922753989,0.03400503778337532,0.033585222502099076,0.0,0.03400503778337532,0.014903442485306465,0.02749790092359362,0.0,0.01616288832913518,0.0,0.029177162048698572,0.012594458438287154,0.0272879932829555,0.0008396305625524769,0.03001679261125105,0.0163727959697733,0.027917716204869856,0.0163727959697733,0.03043660789252729,0.0,0.03400503778337532,0.03316540722082284,0.015743073047858942,0.014273719563392108,0.031486146095717885,0.0337951301427372,0.0163727959697733,0.0
FC2,0.0,0.025613275613275612,0.025613275613275612,0.025613275613275612,0.0,0.0,0.025613275613275612,0.025613275613275612,0.024531024531024532,0.025613275613275612,0.0,0.0,0.0,0.024891774891774892,0.025613275613275612,0.025252525252525252,0.023809523809523808,0.025613275613275612,0.0,0.025613275613275612,0.0,0.0,0.025613275613275612,0.0,0.0,0.025252525252525252,0.025613275613275612,0.025252525252525252,0.0,0.0,0.0,0.025613275613275612,0.0,0.0,0.023448773448773448,0.025613275613275612,0.025613275613275612,0.0,0.025613275613275612,0.024170274170274172,0.021645021645021644,0.0,0.025613275613275612,0.0,0.023809523809523808,0.021645021645021644,0.024531024531024532,0.0,0.024531024531024532,0.024891774891774892,0.025613275613275612,0.024170274170274172,0.024891774891774892,0.0,0.025613275613275612,0.025613275613275612,0.025613275613275612,0.024531024531024532,0.025252525252525252,0.025613275613275612,0.025613275613275612,0.0
F4,0.07773584905660377,0.0,0.0,0.0,0.07773584905660377,0.07849056603773585,0.0,0.0,0.0,0.0,0.0,0.0369811320754717,0.047547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030943396226415093,0.06792452830188679,0.0,0.045283018867924525,0.010566037735849057,0.0,0.0,0.0,0.07698113207547169,0.05886792452830188,0.0739622641509434,0.0,0.0,0.07849056603773585,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.05132075471698113,0.0,0.0,0.0,0.07018867924528302,0.0,0.0,0.0,0.0,0.0,0.03471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849056603773585
F8,0.07341092211280215,0.0,0.0,0.0,0.07341092211280215,0.07341092211280215,0.0,0.0,0.0,0.0,0.0,0.025962399283795883,0.05729632945389436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670546105640107,0.05908683974932856,0.0,0.05371530886302596,0.009847806624888093,0.0,0.0,0.0,0.07251566696508505,0.07162041181736795,0.07251566696508505,0.0,0.0,0.07341092211280215,0.0,0.0,0.0,0.004476275738585497,0.0,0.0,0.0,0.0,0.0,0.06087735004476276,0.0,0.0,0.0,0.06624888093106536,0.0,0.0,0.0,0.0,0.0,0.04207699194270367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341092211280215
AF7,0.07722007722007722,0.0,0.0,0.0,0.07722007722007722,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.03552123552123552,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166023166023166,0.06640926640926641,0.0,0.04633204633204633,0.010810810810810811,0.0,0.0,0.0,0.07722007722007722,0.06023166023166023,0.07567567567567568,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.05250965250965251,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.03552123552123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722
AF3,0.0,0.03963650425367363,0.030355761794276875,0.03789636504253674,0.0,0.0,0.03963650425367363,0.015081206496519721,0.0257153905645785,0.02745552977571539,0.0,0.0,0.0,0.0191415313225058,0.01411446249033256,0.013727764887857695,0.026102088167053363,0.028035576179427688,0.0,0.029389017788089715,0.0,0.0,0.015467904098994586,0.0,0.0,0.01488785769528229,0.031322505800464036,0.013727764887857695,0.0,0.0,0.0,0.03905645784996133,0.0,0.0,0.012954369682907967,0.0388631090487239,0.03383604021655066,0.0,0.03402938901778809,0.013727764887857695,0.026295436968290797,0.0,0.01488785769528229,0.0,0.026875483372003094,0.01160092807424594,0.0257153905645785,0.0030935808197989174,0.02822892498066512,0.015081206496519721,0.025908739365815933,0.015081206496519721,0.02977571539056458,0.0,0.03944315545243619,0.03267594740912606,0.014501160092807424,0.01334106728538283,0.031129156999226606,0.03692962103634957,0.015274555297757154,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.11073500967117988,0.0,0.0,0.0,0.08075435203094777,0.12137330754352031,0.0,0.0,0.0,0.0,0.0,0.024177949709864602,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825918762088973,0.06818181818181818,0.0,0.029013539651837523,0.006769825918762089,0.0,0.0,0.0,0.049806576402321084,0.03916827852998066,0.047872340425531915,0.0,0.0,0.1218568665377176,0.0,0.0,0.0,0.0024177949709864605,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330754352030948
