,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.09369817578772803,0.02902155887230514,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399668325041459,0.04975124378109453,0.0,0.0,0.0,0.0,0.05555555555555555,0.03731343283582089,0.03316749585406302,0.0,0.0,0.0,0.09038142620232173,0.04145936981757877,0.05472636815920398,0.0,0.0439469320066335,0.09369817578772803,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04560530679933665,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.1348148148148148,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.03851851851851852,0.05037037037037037,0.0,0.0,0.0,0.05185185185185185,0.047407407407407405,0.04,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0,0.0,0.25736738703339884,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.003929273084479371,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.15520628683693516,0.05304518664047151,0.16306483300589392,0.08644400785854617,0.0,0.1512770137524558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.0,0.0,0.0335195530726257,0.1787709497206704,0.0,0.0,0.1452513966480447,0.17039106145251395,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.17039106145251395,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.07327971403038427,0.02323503127792672,0.0,0.0,0.0,0.0,0.1322609472743521,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.049151027703306524,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663985701519214,0.043789097408400354,0.0,0.0,0.0,0.0,0.050044682752457555,0.040214477211796246,0.029490616621983913,0.0,0.0,0.0,0.0777479892761394,0.040214477211796246,0.0840035746201966,0.0,0.03932082216264522,0.08221626452189455,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0420017873100983,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490496059341678,0.0,0.0,0.24246638850254984,0.020398701900788133,0.019935095039406582,0.0,0.012517385257301807,0.021789522484932777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854427445526194,0.0,0.0,0.0018544274455261937,0.0,0.027816411682892908,0.013444598980064905,0.0,0.00880853036624942,0.005099675475197033,0.0,0.007417709782104775,0.0,0.0009272137227630969,0.0,0.1339823829392675,0.0,0.14974501622624015,0.13027352804821513,0.0,0.12702828001854427,0.0,0.0,0.0,0.0,0.0,0.019935095039406582,0.01483541956420955,0.0023180343069077423,0.014371812702828002,0.0
P4,0.0,0.0,0.02448775612193903,0.0,0.01999000499750125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079960019990005,0.0,0.031484257871064465,0.0,0.0,0.01899050474762619,0.3378310844577711,0.0,0.0,0.05847076461769116,0.038980509745127435,0.0,0.04297851074462768,0.0,0.02498750624687656,0.025487256371814093,0.030984507746126936,0.00399800099950025,0.044977511244377814,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.03948025987006497,0.0,0.0,0.014492753623188406,0.0,0.00849575212393803,0.0,0.0,0.0,0.0,0.22288855572213892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515944399018806,0.0,0.0,0.03679476696647588,0.025347506132461162,0.0,0.0,0.0,0.0,0.033524121013900246,0.03515944399018806,0.0,0.07031888798037612,0.0,0.0,0.0,0.03679476696647588,0.0,0.0,0.03679476696647588,0.0,0.0,0.0,0.0,0.025347506132461162,0.0,0.0,0.0,0.03188879803761243,0.06377759607522486,0.0,0.0,0.0,0.0,0.03679476696647588,0.03188879803761243,0.03107113654946852,0.0,0.0,0.03515944399018806,0.03679476696647588,0.07195421095666395,0.0678659035159444,0.0,0.07195421095666395,0.03679476696647588,0.0,0.0,0.0,0.0,0.033524121013900246,0.05723630417007359,0.03679476696647588,0.02125919869174162,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.10434782608695652,0.0,0.0,0.10434782608695652,0.10434782608695652,0.10434782608695652,0.0,0.06956521739130435,0.0,0.0,0.10434782608695652,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.0,0.04664179104477612,0.22014925373134328,0.0,0.0,0.21455223880597016,0.12313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.08395522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.07575757575757576,0.13636363636363635,0.0,0.0,0.1111111111111111,0.30808080808080807,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.020202020202020204,0.020202020202020204,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.07034220532319392,0.03326996197718631,0.0,0.0,0.0,0.0,0.05418250950570342,0.0,0.0,0.04277566539923954,0.0,0.0,0.0,0.06939163498098859,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897338403041825,0.057034220532319393,0.0,0.0,0.0,0.0,0.06368821292775666,0.04277566539923954,0.03802281368821293,0.0,0.0,0.0,0.06749049429657794,0.04752851711026616,0.053231939163498096,0.0,0.05038022813688213,0.07034220532319392,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.05228136882129278,0.0,0.0
T8,0.0,0.0,0.1187648456057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902612826603326,0.0,0.0,0.0,0.0,0.0,0.2042755344418052,0.0,0.1187648456057007,0.10688836104513064,0.0498812351543943,0.0,0.10688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.04081632653061224,0.026360544217687076,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.04251700680272109,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.04251700680272109,0.0,0.08163265306122448,0.03741496598639456,0.017857142857142856,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03486394557823129,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.03231292517006803,0.0,0.0,0.0,0.05272108843537415,0.04081632653061224,0.036564625850340135,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
FC2,0.0,0.0,0.13015873015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,0.0,0.13333333333333333,0.15873015873015872,0.06666666666666667,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.061224489795918366,0.0,0.09912536443148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18075801749271136,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.1749271137026239,0.0,0.18075801749271136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119533527696793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08055009823182711,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681728880157171,0.0,0.0,0.0,0.0,0.0,0.08447937131630648,0.0,0.0825147347740668,0.09037328094302555,0.11984282907662082,0.0,0.17288801571709234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984282907662082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427807486631016,0.0,0.0,0.0,0.0,0.10427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893048128342247,0.0,0.09893048128342247,0.09358288770053476,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.045454545454545456,0.013368983957219251,0.08288770053475936,0.0
AFz,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.1206896551724138,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16376306620209058,0.10627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.012195121951219513,0.12195121951219512,0.0,0.0,0.08536585365853659,0.09581881533101046,0.08362369337979095,0.010452961672473868,0.059233449477351915,0.0,0.0,0.13937282229965156,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020185029436501262,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.031118587047939444,0.010092514718250631,0.0,0.0,0.034482758620689655,0.0,0.0,0.0336417157275021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0832632464255677,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02607232968881413,0.0,0.0,0.027754415475189236,0.034482758620689655,0.07317073170731707,0.034482758620689655,0.0,0.06896551724137931,0.07653490328006729,0.03952901597981497,0.005046257359125316,0.02607232968881413,0.0,0.0,0.08242220353238015,0.034482758620689655,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515889114266396,0.0,0.0,0.04056795131845842,0.023664638269100743,0.0,0.0,0.0,0.0,0.034482758620689655,0.04056795131845842,0.0,0.05138607167004733,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.027045300878972278,0.0,0.0,0.0,0.027721433400946585,0.07910750507099391,0.0,0.0,0.0,0.0,0.04056795131845842,0.030425963488843813,0.027045300878972278,0.0,0.0,0.038539553752535496,0.04056795131845842,0.07234617985125084,0.07099391480730223,0.0,0.07167004732927654,0.04056795131845842,0.0,0.0,0.0,0.0,0.022988505747126436,0.050033806626098715,0.04056795131845842,0.020960108181203516,0.0
C1,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425287356321839,0.0,0.0,0.06206896551724138,0.1839080459770115,0.0,0.0,0.15172413793103448,0.17471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.1793103448275862,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.05851063829787234,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.21071428571428572,0.0,0.0,0.0,0.0,0.13214285714285715,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.04411764705882353,0.14705882352941177,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050930460333006855,0.0,0.0,0.06562193927522038,0.034280117531831536,0.0,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.04407443682664055,0.0,0.0,0.0,0.06366307541625857,0.0,0.0,0.04701273261508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040156709108716944,0.05778648383937316,0.0,0.0,0.0,0.0,0.06464250734573947,0.04407443682664055,0.039177277179236046,0.0,0.0,0.0,0.06268364348677767,0.04897159647404505,0.05582761998041136,0.0,0.05190989226248776,0.06464250734573947,0.0,0.0,0.0,0.0,0.0,0.05386875612144956,0.05386875612144956,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.02823529411764706,0.0,0.0,0.0,0.0,0.052941176470588235,0.01647058823529412,0.02235294117647059,0.04352941176470588,0.0,0.001176470588235294,0.0,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.07764705882352942,0.036470588235294116,0.0,0.0,0.0,0.052941176470588235,0.05058823529411765,0.052941176470588235,0.0,0.04941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.05058823529411765,0.052941176470588235,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.055401662049861494,0.0443213296398892,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.045706371191135735,0.054016620498614956,0.0,0.0,0.0,0.055401662049861494,0.054016620498614956,0.04709141274238227,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.0
