,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21379310344827587,0.09080459770114943,0.0,0.0,0.20114942528735633,0.14022988505747128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977011494252874,0.04597701149425287,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
Fz,0.036089538602101415,0.08862494289629969,0.02603928734582001,0.03243490178163545,0.06304248515303791,0.03563270899954317,0.0,0.05207857469164002,0.0,0.0,0.0,0.054362722704431245,0.0,0.0,0.020100502512562814,0.0,0.03243490178163545,0.0,0.02375513933302878,0.015532206486980357,0.024211968935587025,0.0,0.0,0.05116491548652353,0.0,0.0,0.0,0.0,0.06212882594792143,0.01827318410232983,0.04933759707629054,0.0,0.010507080858839652,0.0,0.0,0.0,0.027866605756052994,0.0,0.0,0.020100502512562814,0.00867976244860667,0.0,0.04751027866605756,0.0,0.0,0.020100502512562814,0.0,0.0,0.026496116948378255,0.0,0.0,0.0,0.052535404294198264,0.0,0.012334399269072635,0.0,0.0,0.05070808588396528,0.0,0.0,0.0,0.0379168570123344
F3,0.0,0.02762172284644195,0.09737827715355805,0.02762172284644195,0.04868913857677903,0.0,0.0,0.02762172284644195,0.0,0.0,0.0,0.02762172284644195,0.0,0.0,0.021067415730337078,0.0,0.023876404494382022,0.0,0.02247191011235955,0.015917602996254682,0.02153558052434457,0.0,0.0,0.02762172284644195,0.03745318352059925,0.0,0.047752808988764044,0.04260299625468165,0.09082397003745318,0.0,0.09691011235955056,0.0,0.010767790262172285,0.0,0.0,0.0,0.024812734082397005,0.0,0.0,0.020599250936329586,0.0,0.0,0.02762172284644195,0.0,0.0,0.021067415730337078,0.0,0.0,0.023876404494382022,0.0,0.0,0.0,0.02762172284644195,0.0,0.012172284644194757,0.0,0.0,0.02762172284644195,0.0,0.0,0.0,0.09925093632958802
F7,0.0,0.03504560729716755,0.02784445511281805,0.08737397983677389,0.028324531925108018,0.0,0.04128660585693711,0.03504560729716755,0.0,0.0,0.0,0.03504560729716755,0.0,0.0,0.02160345655304849,0.0,0.02928468554968795,0.0,0.024963994239078253,0.01632261161785886,0.025444071051368217,0.0,0.0,0.03504560729716755,0.0,0.0,0.0,0.0,0.03168506961113778,0.0,0.030244839174267884,0.05376860297647624,0.011041766682669226,0.0,0.0,0.0,0.08305328852616418,0.0,0.0,0.02112337974075852,0.0,0.0,0.03504560729716755,0.0,0.0,0.02160345655304849,0.0,0.0,0.02784445511281805,0.0,0.0,0.0,0.03504560729716755,0.0,0.012962073931829092,0.011521843494959194,0.01200192030724916,0.07681228996639462,0.01200192030724916,0.0,0.05328852616418627,0.028324531925108018
FT9,0.0710804224207961,0.056051990251827784,0.041429731925264016,0.0239642567018684,0.11291632818846466,0.04914703493095045,0.0,0.0239642567018684,0.0,0.0,0.0,0.0239642567018684,0.0,0.0,0.016246953696181964,0.0,0.022745735174654752,0.0,0.021121039805036556,0.01380991064175467,0.020714865962632008,0.0,0.0,0.0239642567018684,0.015840779853777416,0.0,0.019902518277822908,0.017871649065800164,0.09910641754670999,0.016246953696181964,0.0718927701056052,0.0,0.00934199837530463,0.0,0.0,0.0,0.023558082859463852,0.0,0.0,0.017871649065800164,0.007717303005686434,0.0,0.0239642567018684,0.0,0.0,0.016246953696181964,0.0,0.0,0.022745735174654752,0.0,0.0,0.0,0.0239642567018684,0.0,0.010966693744922826,0.0,0.0,0.0239642567018684,0.0,0.0,0.0,0.057676685621445976
FC5,0.17183098591549295,0.11126760563380282,0.0,0.0,0.17183098591549295,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070422535211267,0.056338028169014086,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732
FC1,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.12865853658536586,0.0,0.0,0.03597560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225609756097561,0.0,0.018292682926829267,0.06707317073170732,0.007926829268292683,0.10182926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548780487804878,0.08353658536585366,0.041463414634146344,0.10914634146341463,0.07560975609756097,0.0,0.0975609756097561,0.0
C3,0.0,0.060637741766858336,0.030841610036591742,0.038159958180867745,0.030841610036591742,0.0,0.0,0.07893361212754835,0.0,0.0,0.0,0.07841087297438579,0.0,0.0,0.026136957658128592,0.0,0.05279665446941976,0.0,0.03397804495556717,0.017773131207527444,0.02770517511761631,0.0,0.0,0.061683220073183484,0.0,0.0,0.0,0.0,0.03450078410872975,0.0,0.035023523261892314,0.0,0.012023000522739153,0.0,0.0,0.0,0.03188708834291688,0.0,0.0,0.02300052273915316,0.0,0.0,0.07109252483010978,0.0,0.0,0.023523261892315735,0.0,0.0,0.030318870883429168,0.0,0.0,0.0,0.07684265551489806,0.0,0.014113957135389441,0.0,0.0,0.07736539466806064,0.0,0.0,0.0,0.03240982749607946
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06476190476190476,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.047619047619047616,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.06666666666666667,0.0,0.0,0.0,0.05904761904761905,0.06857142857142857,0.0,0.009523809523809525,0.06857142857142857,0.024761904761904763,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03989181879648411,0.0,0.02231237322515213,0.08113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676132521974307,0.03786342123056119,0.0,0.0,0.04192021636240703,0.0,0.0,0.0,0.0,0.0,0.03989181879648411,0.0,0.04056795131845842,0.08113590263691683,0.004732927653820149,0.025693035835023664,0.04394861392832995,0.04394861392832995,0.0,0.04394861392832995,0.0,0.0,0.025693035835023664,0.03380662609871535,0.0,0.0,0.0,0.0,0.0,0.016903313049357674,0.0392156862745098,0.0,0.0,0.03989181879648411,0.06964164976335362,0.06355645706558485,0.03989181879648411,0.043272481406355645,0.04394861392832995,0.036511156186612576,0.0
