,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020766773162939296,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.006389776357827476,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.020766773162939296,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.020766773162939296,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.01437699680511182,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165
S1_D3 hbo,0.012466607301869992,0.02315227070347284,0.0,0.02404274265360641,0.02315227070347284,0.019590382902938557,0.02315227070347284,0.020480854853072127,0.003561887800534283,0.02404274265360641,0.02404274265360641,0.02404274265360641,0.0,0.016918967052537846,0.02226179875333927,0.0,0.02226179875333927,0.02315227070347284,0.02315227070347284,0.0213713268032057,0.02404274265360641,0.02315227070347284,0.02404274265360641,0.02315227070347284,0.02404274265360641,0.020480854853072127,0.02404274265360641,0.02315227070347284,0.02404274265360641,0.02404274265360641,0.0,0.014247551202137132,0.020480854853072127,0.02315227070347284,0.019590382902938557,0.02404274265360641,0.02404274265360641,0.0,0.02404274265360641,0.02404274265360641,0.02404274265360641,0.02226179875333927,0.01068566340160285,0.02404274265360641,0.02404274265360641,0.02404274265360641,0.02404274265360641,0.0,0.017809439002671415,0.02404274265360641,0.02226179875333927,0.02404274265360641
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.012544802867383513,0.022401433691756272,0.0,0.024193548387096774,0.024193548387096774,0.01971326164874552,0.022401433691756272,0.01971326164874552,0.0035842293906810036,0.024193548387096774,0.025089605734767026,0.025089605734767026,0.0,0.017025089605734768,0.021505376344086023,0.0,0.021505376344086023,0.022401433691756272,0.022401433691756272,0.02060931899641577,0.024193548387096774,0.022401433691756272,0.024193548387096774,0.022401433691756272,0.023297491039426525,0.01971326164874552,0.024193548387096774,0.022401433691756272,0.025089605734767026,0.025089605734767026,0.0,0.014336917562724014,0.02060931899641577,0.022401433691756272,0.01971326164874552,0.023297491039426525,0.025089605734767026,0.0,0.023297491039426525,0.024193548387096774,0.025089605734767026,0.021505376344086023,0.010752688172043012,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.023297491039426525
S2_D4 hbo,0.012999071494893221,0.022284122562674095,0.0,0.02414113277623027,0.02414113277623027,0.02042711234911792,0.022284122562674095,0.019498607242339833,0.003714020427112349,0.02414113277623027,0.025069637883008356,0.025069637883008356,0.0,0.016713091922005572,0.02135561745589601,0.0,0.02135561745589601,0.022284122562674095,0.022284122562674095,0.02042711234911792,0.02414113277623027,0.022284122562674095,0.02414113277623027,0.022284122562674095,0.02321262766945218,0.019498607242339833,0.02414113277623027,0.022284122562674095,0.025069637883008356,0.025069637883008356,0.0,0.014856081708449397,0.02135561745589601,0.022284122562674095,0.02042711234911792,0.02321262766945218,0.025069637883008356,0.0,0.02321262766945218,0.02414113277623027,0.025069637883008356,0.02135561745589601,0.011142061281337047,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.0,0.017641597028783658,0.025069637883008356,0.02135561745589601,0.02321262766945218
S3_D1 hbo,0.014659685863874346,0.023036649214659685,0.0,0.023036649214659685,0.023036649214659685,0.02198952879581152,0.023036649214659685,0.020942408376963352,0.004188481675392671,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.0,0.01780104712041885,0.023036649214659685,0.0,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.02198952879581152,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.020942408376963352,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.0,0.016753926701570682,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.0,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.012565445026178011,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.023036649214659685,0.0,0.018848167539267015,0.023036649214659685,0.023036649214659685,0.023036649214659685
S3_D3 hbo,0.012466607301869992,0.02315227070347284,0.0,0.02404274265360641,0.02315227070347284,0.019590382902938557,0.02315227070347284,0.020480854853072127,0.003561887800534283,0.02404274265360641,0.02404274265360641,0.02404274265360641,0.0,0.016918967052537846,0.02226179875333927,0.0,0.02226179875333927,0.02315227070347284,0.02315227070347284,0.0213713268032057,0.02404274265360641,0.02315227070347284,0.02404274265360641,0.02315227070347284,0.02404274265360641,0.020480854853072127,0.02404274265360641,0.02315227070347284,0.02404274265360641,0.02404274265360641,0.0,0.014247551202137132,0.020480854853072127,0.02315227070347284,0.019590382902938557,0.02404274265360641,0.02404274265360641,0.0,0.02404274265360641,0.02404274265360641,0.02404274265360641,0.02226179875333927,0.01068566340160285,0.02404274265360641,0.02404274265360641,0.02404274265360641,0.02404274265360641,0.0,0.017809439002671415,0.02404274265360641,0.02226179875333927,0.02404274265360641
S3_D4 hbo,0.014014014014014014,0.023023023023023025,0.0,0.023023023023023025,0.023023023023023025,0.022022022022022022,0.023023023023023025,0.022022022022022022,0.004004004004004004,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.0,0.01901901901901902,0.023023023023023025,0.0,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.022022022022022022,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.0,0.016016016016016016,0.022022022022022022,0.023023023023023025,0.021021021021021023,0.023023023023023025,0.023023023023023025,0.0,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.012012012012012012,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.0,0.02002002002002002,0.023023023023023025,0.023023023023023025,0.023023023023023025
S3_D5 hbo,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
S4_D2 hbo,0.012544802867383513,0.022401433691756272,0.0,0.024193548387096774,0.024193548387096774,0.01971326164874552,0.022401433691756272,0.01971326164874552,0.0035842293906810036,0.024193548387096774,0.025089605734767026,0.025089605734767026,0.0,0.017025089605734768,0.021505376344086023,0.0,0.021505376344086023,0.022401433691756272,0.022401433691756272,0.02060931899641577,0.024193548387096774,0.022401433691756272,0.024193548387096774,0.022401433691756272,0.023297491039426525,0.01971326164874552,0.024193548387096774,0.022401433691756272,0.025089605734767026,0.025089605734767026,0.0,0.014336917562724014,0.02060931899641577,0.022401433691756272,0.01971326164874552,0.023297491039426525,0.025089605734767026,0.0,0.023297491039426525,0.024193548387096774,0.025089605734767026,0.021505376344086023,0.010752688172043012,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.023297491039426525
