,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18072289156626506,0.0,0.12449799196787148,0.060240963855421686,0.09236947791164658,0.10040160642570281,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0
S1_D3 hbo,0.0,0.023046092184368736,0.022044088176352707,0.006012024048096192,0.021042084168336674,0.002004008016032064,0.022044088176352707,0.023046092184368736,0.023046092184368736,0.017034068136272545,0.01903807615230461,0.021042084168336674,0.023046092184368736,0.022044088176352707,0.023046092184368736,0.0,0.023046092184368736,0.023046092184368736,0.023046092184368736,0.023046092184368736,0.02004008016032064,0.01903807615230461,0.02004008016032064,0.022044088176352707,0.001002004008016032,0.021042084168336674,0.023046092184368736,0.021042084168336674,0.022044088176352707,0.021042084168336674,0.023046092184368736,0.023046092184368736,0.023046092184368736,0.023046092184368736,0.023046092184368736,0.022044088176352707,0.017034068136272545,0.023046092184368736,0.014028056112224449,0.021042084168336674,0.02004008016032064,0.021042084168336674,0.021042084168336674,0.01903807615230461,0.021042084168336674,0.023046092184368736,0.021042084168336674,0.023046092184368736,0.002004008016032064,0.021042084168336674,0.023046092184368736,0.022044088176352707
S2_D1 hbo,0.023986765922249794,0.018196856906534328,0.04466501240694789,0.017369727047146403,0.036393713813068655,0.019851116625310174,0.034739454094292806,0.01902398676592225,0.01902398676592225,0.014061207609594707,0.015715467328370553,0.017369727047146403,0.01902398676592225,0.018196856906534328,0.01902398676592225,0.0,0.01902398676592225,0.01902398676592225,0.01902398676592225,0.01902398676592225,0.026468155500413565,0.015715467328370553,0.016542597187758478,0.018196856906534328,0.0,0.017369727047146403,0.01902398676592225,0.02564102564102564,0.018196856906534328,0.03887510339123242,0.01902398676592225,0.01902398676592225,0.01902398676592225,0.01902398676592225,0.01902398676592225,0.018196856906534328,0.03722084367245657,0.01902398676592225,0.009925558312655087,0.017369727047146403,0.016542597187758478,0.017369727047146403,0.017369727047146403,0.015715467328370553,0.017369727047146403,0.01902398676592225,0.017369727047146403,0.01902398676592225,0.0,0.017369727047146403,0.01902398676592225,0.018196856906534328
S2_D2 hbo,0.017084282460136675,0.00683371298405467,0.023917995444191344,0.05694760820045558,0.05694760820045558,0.03758542141230068,0.03530751708428246,0.00683371298405467,0.00683371298405467,0.03986332574031891,0.0387243735763098,0.02733485193621868,0.00683371298405467,0.00683371298405467,0.0193621867881549,0.0,0.009111617312072893,0.007972665148063782,0.007972665148063782,0.00683371298405467,0.02164009111617312,0.010250569476082005,0.010250569476082005,0.007972665148063782,0.010250569476082005,0.009111617312072893,0.022779043280182234,0.02164009111617312,0.025056947608200455,0.05466970387243736,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.007972665148063782,0.05580865603644647,0.00683371298405467,0.017084282460136675,0.015945330296127564,0.02050113895216401,0.00683371298405467,0.00683371298405467,0.04100227790432802,0.02847380410022779,0.03302961275626424,0.0387243735763098,0.00683371298405467,0.014806378132118452,0.03530751708428246,0.007972665148063782,0.009111617312072893
S2_D4 hbo,0.01452020202020202,0.013888888888888888,0.028409090909090908,0.03156565656565657,0.04482323232323232,0.02335858585858586,0.029671717171717172,0.013888888888888888,0.013888888888888888,0.028409090909090908,0.02904040404040404,0.023989898989898988,0.013888888888888888,0.013888888888888888,0.020202020202020204,0.0,0.01452020202020202,0.013888888888888888,0.01452020202020202,0.013888888888888888,0.020833333333333332,0.013257575757575758,0.013888888888888888,0.01452020202020202,0.005050505050505051,0.013888888888888888,0.022095959595959596,0.020833333333333332,0.023989898989898988,0.043560606060606064,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.01452020202020202,0.041666666666666664,0.013888888888888888,0.012626262626262626,0.017676767676767676,0.020202020202020204,0.013257575757575758,0.013257575757575758,0.030303030303030304,0.02462121212121212,0.027777777777777776,0.030303030303030304,0.013888888888888888,0.007575757575757576,0.028409090909090908,0.013888888888888888,0.01452020202020202
S3_D1 hbo,0.04390243902439024,0.0016260162601626016,0.04227642276422764,0.056910569105691054,0.06666666666666667,0.07804878048780488,0.05365853658536585,0.0,0.0,0.032520325203252036,0.032520325203252036,0.02926829268292683,0.0,0.0,0.01951219512195122,0.0,0.004878048780487805,0.004878048780487805,0.0016260162601626016,0.0032520325203252032,0.024390243902439025,0.0065040650406504065,0.0065040650406504065,0.0032520325203252032,0.01788617886178862,0.004878048780487805,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.07154471544715447,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0032520325203252032,0.06016260162601626,0.0,0.01951219512195122,0.014634146341463415,0.01788617886178862,0.0016260162601626016,0.0016260162601626016,0.03414634146341464,0.030894308943089432,0.032520325203252036,0.03414634146341464,0.0,0.027642276422764227,0.03414634146341464,0.004878048780487805,0.0065040650406504065
S3_D3 hbo,0.01509705248023005,0.01653486700215672,0.030913012221423435,0.023005032350826744,0.03666427030913012,0.024442846872753415,0.037383177570093455,0.015815959741193385,0.015815959741193385,0.020129403306973402,0.021567217828900073,0.023005032350826744,0.015815959741193385,0.015815959741193385,0.023005032350826744,0.0,0.01653486700215672,0.01653486700215672,0.015815959741193385,0.015815959741193385,0.02372393961179008,0.01509705248023005,0.015815959741193385,0.015815959741193385,0.006470165348670022,0.015815959741193385,0.02372393961179008,0.02372393961179008,0.020848310567936738,0.038102084831056794,0.015815959741193385,0.015815959741193385,0.015815959741193385,0.015815959741193385,0.015815959741193385,0.015815959741193385,0.030913012221423435,0.015815959741193385,0.015815959741193385,0.020129403306973402,0.020129403306973402,0.01509705248023005,0.01509705248023005,0.021567217828900073,0.023005032350826744,0.02372393961179008,0.023005032350826744,0.015815959741193385,0.009345794392523364,0.023005032350826744,0.01653486700215672,0.017253774263120056
S3_D4 hbo,0.0,0.021256038647342997,0.021256038647342997,0.00676328502415459,0.021256038647342997,0.0,0.020289855072463767,0.024154589371980676,0.024154589371980676,0.017391304347826087,0.01932367149758454,0.021256038647342997,0.022222222222222223,0.021256038647342997,0.02318840579710145,0.0,0.02318840579710145,0.02318840579710145,0.02318840579710145,0.022222222222222223,0.020289855072463767,0.01932367149758454,0.020289855072463767,0.022222222222222223,0.000966183574879227,0.021256038647342997,0.02318840579710145,0.021256038647342997,0.022222222222222223,0.021256038647342997,0.024154589371980676,0.024154589371980676,0.02318840579710145,0.025120772946859903,0.024154589371980676,0.022222222222222223,0.01642512077294686,0.022222222222222223,0.012560386473429951,0.021256038647342997,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.01932367149758454,0.021256038647342997,0.024154589371980676,0.021256038647342997,0.022222222222222223,0.0,0.021256038647342997,0.025120772946859903,0.021256038647342997
S3_D5 hbo,0.0,0.021256038647342997,0.021256038647342997,0.00676328502415459,0.021256038647342997,0.0,0.020289855072463767,0.024154589371980676,0.024154589371980676,0.017391304347826087,0.01932367149758454,0.021256038647342997,0.022222222222222223,0.021256038647342997,0.02318840579710145,0.0,0.02318840579710145,0.02318840579710145,0.02318840579710145,0.022222222222222223,0.020289855072463767,0.01932367149758454,0.020289855072463767,0.022222222222222223,0.000966183574879227,0.021256038647342997,0.02318840579710145,0.021256038647342997,0.022222222222222223,0.021256038647342997,0.024154589371980676,0.024154589371980676,0.02318840579710145,0.025120772946859903,0.024154589371980676,0.022222222222222223,0.01642512077294686,0.022222222222222223,0.012560386473429951,0.021256038647342997,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.01932367149758454,0.021256038647342997,0.024154589371980676,0.021256038647342997,0.022222222222222223,0.0,0.021256038647342997,0.025120772946859903,0.021256038647342997
S4_D2 hbo,0.0,0.014073494917904612,0.014073494917904612,0.027365129007036748,0.03674745895230649,0.014073494917904612,0.0218921032056294,0.014073494917904612,0.014073494917904612,0.03596559812353401,0.03596559812353401,0.028146989835809225,0.014073494917904612,0.014073494917904612,0.022673964034401875,0.0,0.01563721657544957,0.014855355746677092,0.014855355746677092,0.014073494917904612,0.01563721657544957,0.01641907740422205,0.01641907740422205,0.014855355746677092,0.007036747458952306,0.01563721657544957,0.02501954652071931,0.01641907740422205,0.027365129007036748,0.035183737294761534,0.014073494917904612,0.014073494917904612,0.014073494917904612,0.014073494917904612,0.014073494917904612,0.014855355746677092,0.033620015637216574,0.014073494917904612,0.01641907740422205,0.020328381548084442,0.023455824863174355,0.014073494917904612,0.014073494917904612,0.03674745895230649,0.028928850664581705,0.03205629397967162,0.03596559812353401,0.014073494917904612,0.010164190774042221,0.033620015637216574,0.014855355746677092,0.01563721657544957
