,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03820960698689956,0.018558951965065504,0.0,0.018558951965065504,0.019650655021834062,0.015283842794759825,0.02292576419213974,0.017467248908296942,0.004366812227074236,0.019650655021834062,0.02074235807860262,0.021834061135371178,0.002183406113537118,0.014192139737991267,0.02292576419213974,0.017467248908296942,0.02074235807860262,0.019650655021834062,0.021834061135371178,0.019650655021834062,0.027292576419213975,0.02292576419213974,0.025109170305676855,0.02074235807860262,0.021834061135371178,0.015283842794759825,0.024017467248908297,0.019650655021834062,0.03056768558951965,0.015283842794759825,0.0,0.021834061135371178,0.03056768558951965,0.02292576419213974,0.027292576419213975,0.024017467248908297,0.018558951965065504,0.0,0.02074235807860262,0.016375545851528384,0.02292576419213974,0.016375545851528384,0.027292576419213975,0.02292576419213974,0.015283842794759825,0.017467248908296942,0.025109170305676855,0.0032751091703056767,0.018558951965065504,0.021834061135371178,0.021834061135371178,0.026200873362445413
S1_D3 hbo,0.00753370340999207,0.028152260111022998,0.008723235527359239,0.022204599524187154,0.022204599524187154,0.01823949246629659,0.022204599524187154,0.020222045995241873,0.01070578905630452,0.02260111022997621,0.022204599524187154,0.02141157811260904,0.006344171292624901,0.02260111022997621,0.021808088818398096,0.005154639175257732,0.021808088818398096,0.022204599524187154,0.02696272799365583,0.02141157811260904,0.021015067406819986,0.022204599524187154,0.02141157811260904,0.02775574940523394,0.02260111022997621,0.01942902458366376,0.02141157811260904,0.022204599524187154,0.01823949246629659,0.021015067406819986,0.0055511498810467885,0.020618556701030927,0.017842981760507533,0.022204599524187154,0.01704996034892942,0.021808088818398096,0.02141157811260904,0.004758128469468675,0.02260111022997621,0.021808088818398096,0.020618556701030927,0.022997620935765267,0.01506740681998414,0.02141157811260904,0.020618556701030927,0.020222045995241873,0.020618556701030927,0.005947660586835844,0.01942902458366376,0.022204599524187154,0.021808088818398096,0.02141157811260904
S2_D1 hbo,0.0,0.02270577105014191,0.026490066225165563,0.023651844843897825,0.02270577105014191,0.027436140018921477,0.021759697256385997,0.02554399243140965,0.027436140018921477,0.02270577105014191,0.020813623462630087,0.01892147587511826,0.0,0.02554399243140965,0.021759697256385997,0.005676442762535478,0.02270577105014191,0.023651844843897825,0.021759697256385997,0.02459791863765374,0.017975402081362345,0.02270577105014191,0.01892147587511826,0.021759697256385997,0.021759697256385997,0.027436140018921477,0.01892147587511826,0.023651844843897825,0.011352885525070956,0.021759697256385997,0.01892147587511826,0.014191106906338695,0.006622516556291391,0.021759697256385997,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.017029328287606435,0.023651844843897825,0.021759697256385997,0.017029328287606435,0.026490066225165563,0.001892147587511826,0.01892147587511826,0.020813623462630087,0.017975402081362345,0.017029328287606435,0.001892147587511826,0.026490066225165563,0.020813623462630087,0.02270577105014191,0.01892147587511826
S2_D2 hbo,0.0070136581764488745,0.020302694721299374,0.008490217792543374,0.028423772609819122,0.028054632705795498,0.017349575489110373,0.020302694721299374,0.018826135105204873,0.0103359173126615,0.028054632705795498,0.028423772609819122,0.027316352897748246,0.0,0.015134736064968624,0.019933554817275746,0.004798818752307124,0.020302694721299374,0.020671834625323,0.020302694721299374,0.019933554817275746,0.019564414913252122,0.020671834625323,0.019933554817275746,0.020302694721299374,0.022886674049464747,0.01808785529715762,0.02399409376153562,0.020671834625323,0.023255813953488372,0.02768549280177187,0.005537098560354375,0.014027316352897749,0.013658176448874123,0.020302694721299374,0.015873015873015872,0.019933554817275746,0.028054632705795498,0.004798818752307124,0.02177925433739387,0.02694721299372462,0.02694721299372462,0.017349575489110373,0.007751937984496124,0.028054632705795498,0.027316352897748246,0.026578073089700997,0.027316352897748246,0.0,0.01845699520118125,0.028423772609819122,0.020302694721299374,0.019564414913252122
S2_D4 hbo,0.00752162467092892,0.01993230537796164,0.008273787138021812,0.027830011282437006,0.027830011282437006,0.017299736743136517,0.02068446784505453,0.018427980443775856,0.010154193305754042,0.027830011282437006,0.0285821737495299,0.027830011282437006,0.0,0.014667168108311396,0.020308386611508085,0.0052651372696502444,0.020308386611508085,0.020308386611508085,0.02068446784505453,0.019556224144415192,0.01993230537796164,0.02068446784505453,0.020308386611508085,0.020308386611508085,0.023317036479879653,0.017675817976682964,0.024445280180518992,0.020308386611508085,0.0236931177134261,0.027077848815344113,0.0052651372696502444,0.01429108687476495,0.01429108687476495,0.02068446784505453,0.016547574276043624,0.020308386611508085,0.02745393004889056,0.0045129748025573525,0.02181271154569387,0.026701767581797667,0.027077848815344113,0.01692365550959007,0.008273787138021812,0.027830011282437006,0.026701767581797667,0.026325686348251224,0.027077848815344113,0.0,0.01805189921022941,0.0285821737495299,0.020308386611508085,0.01993230537796164
S3_D1 hbo,0.006676204101096805,0.022889842632331903,0.01335240820219361,0.023366714353838816,0.022889842632331903,0.024320457796852647,0.02241297091082499,0.023366714353838816,0.015736766809728183,0.022889842632331903,0.021936099189318072,0.020982355746304245,0.0,0.020982355746304245,0.02241297091082499,0.003814973772055317,0.022889842632331903,0.023366714353838816,0.02241297091082499,0.023366714353838816,0.02050548402479733,0.022889842632331903,0.020982355746304245,0.02241297091082499,0.02241297091082499,0.024320457796852647,0.020982355746304245,0.023366714353838816,0.017167381974248927,0.02241297091082499,0.009537434430138292,0.015736766809728183,0.014783023366714354,0.02241297091082499,0.018121125417262757,0.02145922746781116,0.02145922746781116,0.008583690987124463,0.023366714353838816,0.02241297091082499,0.020028612303290415,0.023843586075345733,0.007629947544110634,0.020982355746304245,0.021936099189318072,0.02050548402479733,0.020028612303290415,0.0009537434430138292,0.022889842632331903,0.021936099189318072,0.022889842632331903,0.020982355746304245
S3_D3 hbo,0.009472817133443162,0.022240527182866558,0.008649093904448105,0.022652388797364087,0.022652388797364087,0.018533772652388796,0.023887973640856673,0.02059308072487644,0.01070840197693575,0.023064250411861616,0.023476112026359144,0.023064250411861616,0.0,0.016062602965403624,0.023476112026359144,0.00700164744645799,0.022652388797364087,0.022652388797364087,0.023064250411861616,0.02182866556836903,0.023476112026359144,0.023887973640856673,0.023887973640856673,0.022652388797364087,0.023887973640856673,0.019769357495881382,0.023887973640856673,0.022652388797364087,0.02059308072487644,0.0214168039538715,0.005354200988467875,0.015650741350906095,0.01688632619439868,0.023887973640856673,0.018945634266886325,0.024299835255354202,0.022240527182866558,0.004530477759472817,0.023476112026359144,0.0214168039538715,0.022652388797364087,0.018945634266886325,0.01029654036243822,0.023476112026359144,0.0214168039538715,0.021004942339373972,0.023064250411861616,0.0,0.019769357495881382,0.023887973640856673,0.023064250411861616,0.023887973640856673
S3_D4 hbo,0.007929515418502203,0.023348017621145373,0.011013215859030838,0.02378854625550661,0.023348017621145373,0.02158590308370044,0.02290748898678414,0.023348017621145373,0.013215859030837005,0.023348017621145373,0.022466960352422908,0.02158590308370044,0.0,0.01894273127753304,0.02290748898678414,0.0052863436123348016,0.023348017621145373,0.02378854625550661,0.02290748898678414,0.024229074889867842,0.021145374449339206,0.023348017621145373,0.02158590308370044,0.02290748898678414,0.02290748898678414,0.022466960352422908,0.02158590308370044,0.02378854625550661,0.018061674008810574,0.02158590308370044,0.007488986784140969,0.01629955947136564,0.015418502202643172,0.02290748898678414,0.018061674008810574,0.022026431718061675,0.022026431718061675,0.006607929515418502,0.02378854625550661,0.02158590308370044,0.020704845814977973,0.021145374449339206,0.00881057268722467,0.02158590308370044,0.021145374449339206,0.020704845814977973,0.020704845814977973,0.0,0.02290748898678414,0.022466960352422908,0.023348017621145373,0.02158590308370044
S3_D5 hbo,0.003117692907248636,0.02260327357755261,0.021823850350740453,0.02338269680436477,0.02260327357755261,0.026500389711613406,0.021823850350740453,0.02494154325798909,0.02494154325798909,0.02260327357755261,0.021044427123928292,0.019485580670303974,0.0,0.024162120031176928,0.021823850350740453,0.005455962587685113,0.02260327357755261,0.02338269680436477,0.021823850350740453,0.024162120031176928,0.018706157443491817,0.02260327357755261,0.019485580670303974,0.021823850350740453,0.021823850350740453,0.026500389711613406,0.019485580670303974,0.02338269680436477,0.013250194855806703,0.021823850350740453,0.01558846453624318,0.01558846453624318,0.009353078721745909,0.021823850350740453,0.014809041309431021,0.020265003897116135,0.020265003897116135,0.014029618082618862,0.02338269680436477,0.021823850350740453,0.017926734216679657,0.02494154325798909,0.005455962587685113,0.019485580670303974,0.021044427123928292,0.018706157443491817,0.017926734216679657,0.001558846453624318,0.025720966484801246,0.021044427123928292,0.02260327357755261,0.019485580670303974
S4_D2 hbo,0.007412898443291327,0.02001482579688658,0.00815418828762046,0.027798369162342476,0.027798369162342476,0.01704966641957005,0.020756115641215715,0.018532246108228317,0.01000741289844329,0.027798369162342476,0.02853965900667161,0.027798369162342476,0.0,0.014825796886582653,0.020385470719051148,0.005189028910303929,0.020385470719051148,0.020385470719051148,0.020756115641215715,0.019644180874722018,0.02001482579688658,0.020756115641215715,0.020385470719051148,0.020385470719051148,0.02335063009636768,0.017790956263899184,0.02446256486286138,0.020385470719051148,0.023721275018532245,0.027057079318013343,0.005189028910303929,0.014084507042253521,0.014084507042253521,0.020756115641215715,0.01630837657524092,0.020385470719051148,0.02742772424017791,0.004447739065974796,0.021868050407709415,0.026686434395848776,0.027057079318013343,0.01704966641957005,0.00815418828762046,0.027798369162342476,0.026686434395848776,0.02631578947368421,0.027057079318013343,0.0,0.01816160118606375,0.02853965900667161,0.020385470719051148,0.02001482579688658
