subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.0061818524716615,0.9999999999999957,0.9913383045652154,1.0204541549215116,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9902044643874015,0.9999999999999978,0.9752407938856671,1.004419391584949,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_IMAGERY-LEFT,1.0003566498153778,1.0000000000000002,0.9913614989543609,1.009165296157008,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.998062111670486,0.9999999999999978,0.9884241366699803,1.0074418202042894,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_EXECUTION,0.9981931584295315,0.9999999999999967,0.9832895492254412,1.0124367732532304,bootstrap,critical,fullwin_beta
S08,Sess01,MOTOR_IMAGERY,0.9992093807429319,0.999999999999999,0.9898928178121706,1.0083035581806485,bootstrap,critical,fullwin_beta
S08,Sess01,LEFT,1.0032692511435197,0.999999999999998,0.9913499017597882,1.0148097255392599,bootstrap,critical,fullwin_beta
S08,Sess01,RIGHT,0.9941332880289437,0.9999999999999978,0.9818324652778236,1.0059306058946191,bootstrap,critical,fullwin_beta
S08,Sess01,LEFT_vs_RIGHT,0.009135963114575985,0.0,-0.014580704134830924,0.032977260261436214,bootstrap,delta,fullwin_beta
S08,Sess01,IMAGERY_vs_EXECUTION,0.0010162223134003723,0.0,-0.022543955441059804,0.025014008955207334,bootstrap,delta,fullwin_beta
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.01597738808425997,0.0,-0.01308108701973365,0.0452133610358445,bootstrap,delta,fullwin_beta
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.002294538144891778,0.0,-0.01608032124992853,0.020741159487027594,bootstrap,delta,fullwin_beta
