,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3998312011371713,0.0,0.07649253731343283,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.005685856432125089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503909026297086,0.00035536602700781805,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685856432125089,0.0,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.02914001421464108,0.0,0.017768301350390904,0.14698827292110875,0.0,0.0,0.020966595593461264,0.0,0.0021321961620469083,0.0,0.0
bankssts-rh,0.0,0.12800684762345127,0.0017316572601334017,0.0055156490507952795,0.0,0.0,0.019353840171574786,0.02040816326530612,0.008902821786773402,0.009684453565931247,0.010710620831195485,0.019689584402257567,0.006905017646156207,0.012782126125042346,0.015037593984962405,0.01695565444222802,0.029748586264459066,0.0,0.007058462482737456,0.01580481816786865,0.030167557982505082,0.01849010280804051,0.02504690735435357,0.009743747122909313,0.019368907131862494,0.0,0.03293138567300756,0.008978963571062083,0.03554234916093073,0.047173639011613706,0.0,0.005140402025471843,0.0,0.0022249501304281113,0.02872838279928258,0.021818601986059588,0.022062596203181118,0.014730704311799908,0.020587480759363775,0.0,0.01104802823384993,0.0066748503912843335,0.03671653873167332,0.006137793463249962,0.0027620070584624826,0.005217124443762468,0.0,0.01953431893363633,0.022255002565418163,0.0006137793463249962,0.01981483404535464,0.013963480128893663,0.012080238029236082,0.00814520266803489,0.015013660054577233,0.015135967162647512,0.0,0.0,0.036676415938013636,0.005063679607181218,0.0,0.038985292284858176,0.0018413380389749885,0.005217124443762468,0.0,0.013653027921685344,0.011124750652140556,0.02129297075423294
caudalanteriorcingulate-lh,0.0038468844984802433,0.00259665320253895,0.09879504680289815,0.07156405129055096,0.0,0.0013772796352583586,0.03677340554151459,0.01875949848024316,0.0,0.0,0.010194268128486247,0.03396185356255675,0.0056041033434650455,0.03097457330466287,0.013820288753799393,0.012554619458616953,0.003799392097264438,0.0,0.0,0.003514437689969605,0.023873248947219802,0.02127659574468085,0.021008266875030327,0.019329407294832828,0.023466051163685324,0.04289638095296559,0.013592327054945683,0.0217040273556231,0.020862254460905796,0.02533839728940157,0.0,0.0,0.0019946808510638296,0.0,0.005794072948328267,0.017637503062022098,0.01856126178111175,0.0,0.014233506443546836,0.0,0.01179357177058249,0.0,0.0225588905775076,0.02298632218844985,0.008453647416413374,0.0,0.0036569148936170214,0.0014722644376899696,0.0068282361992690905,0.0,0.03232456696138081,0.008453647416413374,0.05927893910507691,0.05814624670631656,0.00471244470090402,0.029332563954606657,0.008643617021276596,0.0004808617041738796,0.03457688883646668,0.002707066869300912,0.0,0.0,0.003134498480243161,0.0011873100303951367,0.0,0.033508305241655656,0.005289478745912676,0.0007693787266782073
caudalanteriorcingulate-rh,0.004450510325183955,0.004805438349742147,0.0557229208946167,0.09304525240506997,0.0,0.0017208639924044624,0.025771299381538333,0.016377877996676952,0.0,0.005684481950304735,0.01555300000701065,0.04457288677056004,0.00682411583194873,0.03451602706733751,0.015903156895323997,0.012332427401667578,0.004747211013529551,0.0,0.0,0.004391170187514835,0.02131158062430165,0.01732732019938286,0.022555511822458314,0.016971279373368148,0.02971167369901547,0.045468149452351454,0.014497048794897226,0.02565483079909494,0.028817162158207205,0.019090568017262666,0.0,0.0,0.004391170187514835,0.0,0.007239496795632566,0.020477855863055984,0.025609470229723395,0.0017580872011251757,0.021272855133614627,0.0,0.0035604082601471635,0.0,0.020681693269854688,0.018276762402088774,0.012342748635176834,0.0,0.003975789223830999,0.002947838878367351,0.0070684731217831,0.0,0.019475346940892105,0.010562544505103251,0.057269061148328755,0.05710652258558528,0.0028715424285044536,0.036333802156586964,0.008070258723000238,0.0,0.021272507383159465,0.0033823878471398055,0.0,0.0,0.0038571089484927606,0.0013054830287206266,0.0,0.03544114064820017,0.0026957337083919363,0.0029301453352086264
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.29180831543726576,0.0,0.007082004309943762,0.007313505607020965,0.023344039958166005,0.02919847328244275,0.008587786259541985,0.0,0.007313505607020965,0.0,0.00019083969465648855,0.007313505607020965,0.01456541400396753,0.0,0.023344039958166005,0.03282442748091603,0.007313505607020965,0.007313505607020965,0.02124480331694463,0.007313505607020965,0.008044856167723062,0.04045801526717557,0.0,0.0,0.0,0.0,0.0,0.020038167938931296,0.0,0.0,0.007313505607020965,0.007313505607020965,0.0,0.0,0.0590521845608733,0.07327137013782142,0.03015267175572519,0.0,0.0039005363237445147,0.0,0.019677424157272007,0.04372583100405313,0.0,0.0,0.0,0.02242808386153096,0.0,0.006582155046318869,0.0,0.0,0.007313505607020965,0.015114578254509995,0.0,0.0,0.007313505607020965,0.007313505607020965,0.0,0.007313505607020965,0.0,0.0628961482203803,0.0,0.0,0.018446224332945016,0.03625954198473282
caudalmiddlefrontal-rh,0.000774593338497289,0.0,0.01380952380952381,0.01380952380952381,0.0,0.2141503448784626,0.01380952380952381,0.01380952380952381,0.005034856700232378,0.013168086754453912,0.0,0.01380952380952381,0.01380952380952381,0.01380952380952381,0.012380952380952381,0.06570727748884217,0.026203017225480435,0.0,0.0,0.01380952380952381,0.01380952380952381,0.01380952380952381,0.01380952380952381,0.01380952380952381,0.0,0.01380952380952381,0.01380952380952381,0.01380952380952381,0.01380952380952381,0.01380952380952381,0.0,0.0,0.006190476190476191,0.0,0.01380952380952381,0.01380952380952381,0.0,0.0,0.0,0.0,0.0,0.023237800154918668,0.01380952380952381,0.01380952380952381,0.01380952380952381,0.0,0.0,0.0,0.03369481022463207,0.05112316034082107,0.01380952380952381,0.03588543395669654,0.01380952380952381,0.01380952380952381,0.0,0.0,0.01380952380952381,0.0,0.01380952380952381,0.03114898011877098,0.0,0.0,0.0,0.10844306738962045,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.009082744209895664,0.022024582918869128,0.016167021582680366,0.001460049003637586,0.0009663445518160613,0.08137731763974634,0.031016553856563992,0.004429735683398923,0.0,0.0006502554575011612,0.013045102011978357,0.020401621815796654,0.012162612462512495,0.04569767965562803,0.03089702410699762,0.009278591607411247,0.0,0.00768714190795358,0.016325383410669893,0.03859335942052448,0.04724566961964838,0.03622370496411399,0.024150209722630003,0.0,0.013095634788403865,0.025333311252651036,0.026046279975106612,0.014421373398834543,0.03159403592516692,0.0,0.003297724105898746,0.0027303021612396423,0.004040873200185788,0.01333667535809785,0.007664111962679107,0.0,0.0059451927542963304,0.00013934045517882026,0.0,0.0,0.009893172317696238,0.037936185693172725,0.04470508591887547,0.010427658964274642,0.021720999332472082,0.022289752308914525,0.01687944860615435,0.0,0.0035299581978634463,0.027163758542786402,0.03775394267865194,0.012635964509739979,0.012022018361119137,0.006427970363803489,0.0,0.006104808228500393,0.0,0.031067721194653647,0.02149300596967755,0.0,0.006185598762326166,0.02070042297404194,0.01198846397848805,0.0,0.02124599123407231,0.0013005109150023223,0.0
cuneus-rh,0.0,0.007999518825935283,0.011878984722723446,0.008360399374473715,0.0009022013713460845,0.0008721279923012149,0.03640020891481544,0.09853104867014757,0.006555996631781547,0.0,0.0,0.011427884037050404,0.014407432616597157,0.0179389609381067,0.01506676290147961,0.03689089987163616,0.007849151930710934,0.0,0.007789005172621196,0.006044749188018766,0.05290040610481981,0.060363743229682965,0.020209310718152292,0.049795615225200124,0.0,0.01100685673042223,0.02607913942932147,0.03737607103103725,0.013142066642607964,0.019547696379165164,0.0,0.0,0.008505817485804604,0.010796723752792257,0.00814988572115963,0.012520232912610568,0.0,0.0,0.0030975580416215567,0.0,0.0,0.0,0.04684614002469824,0.04816746532425194,0.012763484674758309,0.018111216685167505,0.014369555386027983,0.018428890543559198,0.004374534623976173,0.011355174981384959,0.008330325995428847,0.036715979394786574,0.007789005172621196,0.006676290147961025,0.010932053958494168,0.0,0.027809691089295856,0.0,0.02159801561379386,0.02788620690180242,0.009959046909903202,0.0034885119692048597,0.01044193401519962,0.019948928550219496,0.0007446016381236039,0.010285095633345363,0.0005713942018525202,0.0
entorhinal-lh,0.0,0.012784581444328315,0.0,0.0,0.012374068520327948,0.0013892397069967164,0.01034916473350489,0.013063434153230552,0.1637562049967088,0.037202676141762946,0.0089443332941038,0.0003788835564536499,0.03078814230468635,0.0063865905988304324,0.004482169731807042,0.013534188537130752,0.09559907969242104,0.02071716142597674,0.07085859731543365,0.008297046016241027,0.024260393762439013,0.012101696264550883,0.006002118394727551,0.011180416617629751,0.00035306578792515005,0.0,0.02460926806462724,0.007353917135159333,0.0037416144645854086,0.0028503440719297004,0.0,0.0,0.0005051780752715333,0.009340428696243117,0.06371960529997615,0.03143218935598654,0.0,0.015487004714648556,0.014652230198893727,0.01397309060211525,0.0,0.0,0.008427532020795834,0.007451376610255115,0.0040014122631517,0.012338470618413293,0.004763370861795924,0.00882664469812875,0.01717605455923213,0.013462100927825498,0.0,0.01220077585292796,0.0,0.0,0.034907020212444115,0.009168087288017466,0.011142752699695833,0.0,0.00882664469812875,0.019653995527833354,0.014888781601387149,0.004177945157114275,0.003788835564536499,0.019948217017770976,0.0,0.005178075271533215,0.005354831116864776,0.021848951755493812
entorhinal-rh,0.0,0.01097686754088699,0.0,0.007146014439369383,0.011124208044791513,0.0023574480624723735,0.0,0.0,0.027955528329006867,0.13161013557602372,0.006556652423751289,0.013702666863120673,0.007129519606178917,0.028003437128061207,0.0,0.0,0.029602035324854545,0.027324172644053228,0.010269903242233916,0.016585073308966334,0.0044202151171357,0.0,0.006188301163989981,0.0,0.03271471914626445,0.022858249706363205,0.028651650307435432,0.02322466260437734,0.017097676199396346,0.005156917636658318,0.0,0.0,0.0,0.04272135534655319,0.02061091309668996,0.03860216155597375,0.012818623839693531,0.038331928917298405,0.033057308953127834,0.033121712585372644,0.009871813761603065,0.0,0.01665680519917142,0.0,0.0,0.02010024856800712,0.0,0.031386453632623726,0.010313835273316635,0.015478081167935235,0.00022101075585678504,0.008996774741130538,0.018585375093132028,0.019041690459536048,0.011309665494537234,0.05249064853007026,0.0072129817113443205,0.0,0.005893620156180934,0.01137328127652351,0.007553895773213377,0.005304258140562841,0.0,0.0,0.0,0.015659561849709333,0.0,0.04262993970544455
