,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42723880597014924,0.0,0.15298507462686567,0.13805970149253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298507462686567,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.13595212521098665,0.0,0.0,0.0,0.0,0.03421819855761853,0.04081632653061224,0.007672241829062452,0.0,0.0,0.0,0.013810035292312414,0.004143010587693724,0.03007518796992481,0.03391130888445604,0.031149301825993556,0.0,0.014116924965474911,0.0316096363357373,0.03391130888445604,0.03698020561608102,0.03559920208684978,0.019487494245818627,0.0,0.0,0.03007518796992481,0.0,0.033757864047874786,0.03559920208684978,0.0,0.010280804050943686,0.0,0.004449900260856223,0.043731778425655975,0.016572042350774897,0.0,0.029461408623599816,0.0,0.0,0.02209605646769986,0.013349700782568667,0.045726561301212214,0.012275586926499923,0.005524014116924965,0.010434248887524936,0.0,0.009053245358293693,0.0,0.0012275586926499924,0.010127359214362436,0.027926960257787327,0.0018413380389749885,0.0,0.01258247659966242,0.0,0.0,0.0,0.03038207764308731,0.010127359214362436,0.0,0.03038207764308731,0.003682676077949977,0.010434248887524936,0.0,0.013196255945987417,0.022249501304281112,0.0
caudalanteriorcingulate-lh,0.0076937689969604865,0.0,0.05737082066869301,0.036569148936170214,0.0,0.0027545592705167173,0.04046352583586626,0.03751899696048632,0.0,0.0,0.0,0.03637917933130699,0.011208206686930091,0.0373290273556231,0.027640577507598785,0.022416413373860182,0.007598784194528876,0.0,0.0,0.00702887537993921,0.0425531914893617,0.0425531914893617,0.03932370820668693,0.038658814589665656,0.0,0.03789893617021277,0.025645896656534953,0.0434080547112462,0.016527355623100305,0.03894376899696048,0.0,0.0,0.003989361702127659,0.0,0.011588145896656535,0.024696048632218845,0.0,0.0,0.0,0.0,0.0056990881458966565,0.0,0.0451177811550152,0.0459726443768997,0.01690729483282675,0.0,0.007313829787234043,0.002944528875379939,0.0,0.0,0.02137158054711246,0.01690729483282675,0.02488601823708207,0.021466565349544074,0.0,0.0,0.017287234042553192,0.0,0.030300151975683892,0.005414133738601824,0.0,0.0,0.006268996960486322,0.0023746200607902735,0.0,0.03200987841945289,0.0,0.0
caudalanteriorcingulate-rh,0.00890102065036791,0.0,0.04581058628056017,0.07286968905767861,0.0,0.003441727984808925,0.0354854023261334,0.032755755993353904,0.0,0.0,0.013173510562544505,0.043318300498457155,0.01364823166389746,0.02812722525516259,0.031806313790647994,0.023023973415618324,0.009494422027059102,0.0,0.0,0.00878234037502967,0.03453596012342749,0.03465464039876572,0.03667220507951578,0.033942558746736295,0.0,0.04592926655589841,0.02243057203892713,0.03560408260147164,0.016377877996676952,0.0354854023261334,0.0,0.0,0.00878234037502967,0.0,0.014478993591265131,0.013529551388559222,0.0,0.0,0.0,0.0,0.007120816520294327,0.0,0.036909565630192265,0.03655352480417755,0.024685497270353667,0.0,0.007951578447661999,0.0028483266081177306,0.005815333491573701,0.0,0.021955850937574174,0.021125089010206502,0.021125089010206502,0.023261333966294803,0.0,0.0,0.016140517446000476,0.0,0.028245905530500832,0.006764775694279611,0.0,0.0,0.007714217896985521,0.0026109660574412533,0.0,0.02610966057441253,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.35689907362262313,0.0,0.0019502681618722574,0.01462701121404193,0.01462701121404193,0.0,0.0,0.0,0.01462701121404193,0.0,0.0,0.01462701121404193,0.01462701121404193,0.0,0.01462701121404193,0.0,0.01462701121404193,0.01462701121404193,0.01462701121404193,0.01462701121404193,0.016089712335446125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462701121404193,0.01462701121404193,0.0,0.0,0.09215017064846416,0.0034129692832764505,0.0,0.0,0.0078010726474890294,0.0,0.0019502681618722574,0.05997074597757192,0.0,0.0,0.0,0.04485616772306192,0.0,0.013164310092637738,0.0,0.0,0.01462701121404193,0.03022915650901999,0.0,0.0,0.01462701121404193,0.01462701121404193,0.0,0.01462701121404193,0.0,0.1257922964407606,0.0,0.0,0.011701608971233545,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02761904761904762,0.02761904761904762,0.0,0.10761904761904761,0.02761904761904762,0.02761904761904762,0.0,0.0,0.0,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.024761904761904763,0.02761904761904762,0.02761904761904762,0.0,0.0,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.0,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.0,0.0,0.012380952380952381,0.0,0.02761904761904762,0.02761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.0,0.0,0.0,0.0,0.0,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.02761904761904762,0.0,0.0,0.02761904761904762,0.0,0.02761904761904762,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.014728423858713762,0.028257247584138622,0.01979340219926691,0.00013328890369876707,0.0019326891036321227,0.0587137620793069,0.0469843385538154,0.004865044985004998,0.0,0.0,0.02432522492502499,0.01432855714761746,0.02432522492502499,0.04271909363545485,0.031789403532155945,0.013262245918027325,0.0,0.007664111962679107,0.013328890369876709,0.043652115961346216,0.04665111629456848,0.04931689436854382,0.03538820393202266,0.0,0.02619126957680773,0.024191936021326226,0.02859046984338554,0.02559146951016328,0.04405198267244252,0.0,0.0,0.0014661779406864377,0.0,0.01506164611796068,0.015328223925358214,0.0,0.0,0.0,0.0,0.0,0.0,0.049583472175941355,0.040919693435521494,0.013795401532822393,0.001732755748083972,0.01299566811062979,0.002732422525824725,0.0,0.0,0.01772742419193602,0.02999000333222259,0.016261246251249584,0.014661779406864379,0.005331556147950683,0.0,0.00319893368877041,0.0,0.033988670443185605,0.009730089970009997,0.0,0.0037320893035654784,0.011396201266244585,0.005398200599800067,0.0,0.024191936021326226,0.0,0.0
cuneus-rh,0.0,0.015999037651870565,0.02375796944544689,0.01672079874894743,0.001804402742692169,0.0017442559846024299,0.042644051485624924,0.06303380247804644,0.013111993263563094,0.0,0.0,0.022855768074100807,0.01690123902321665,0.025081198123421147,0.03013352580295922,0.033201010465535905,0.015698303861421868,0.0,0.015578010345242392,0.012089498376037532,0.044929628293035005,0.04775652592325274,0.040418621436304585,0.03723084325754842,0.0,0.02201371346084446,0.01846505473354986,0.028028389269818356,0.02628413328521593,0.03909539275833033,0.0,0.0,0.003608805485384338,0.0,0.01629977144231926,0.018525201491639602,0.0,0.0,0.0061951160832431134,0.0,0.0,0.0,0.04324551906652231,0.036208348370022854,0.014916396006255262,0.004390713340550944,0.003608805485384338,0.0,0.0,0.0,0.016660651990857693,0.02856971009262601,0.015578010345242392,0.01335258029592205,0.014976542764345001,0.0,0.005172621195717551,0.0,0.03500541320822808,0.01798388066883195,0.0,0.0069770239384097195,0.006736436906050764,0.015698303861421868,0.0,0.020570191266690727,0.0011427884037050404,0.0
entorhinal-lh,0.0,0.006119806990702601,0.0,0.0,0.0035306578792515006,0.0,0.00882664469812875,0.026126868306461104,0.11356949511592326,0.015299517476756503,0.0178886665882076,0.0,0.045663175238319406,0.0049429210309521006,0.006943627162527951,0.027068377074261504,0.06060962692715076,0.025773802518535952,0.07579145580793221,0.016594092032482053,0.0169471578204072,0.0178886665882076,0.012004236789455102,0.022360833235259503,0.0007061315758503001,0.0,0.022949276215134755,0.006119806990702601,0.006472872778627751,0.0049429210309521006,0.0,0.0,0.0,0.0174179122043074,0.053430622572672705,0.029775214781687653,0.0,0.006472872778627751,0.029304460397787453,0.015064140284806403,0.0,0.0,0.011298105213604802,0.0,0.0080028245263034,0.016594092032482053,0.0027068377074261503,0.0176532893962575,0.0,0.011768859597505002,0.0,0.020360127103683654,0.0,0.0,0.04354478051076851,0.011768859597505002,0.006119806990702601,0.0,0.0176532893962575,0.03930799105566671,0.0176532893962575,0.00835589031422855,0.0,0.03989643403554195,0.0,0.0,0.010709662233729551,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728059752164318,0.14785265659480565,0.0,0.0,0.014259039212357834,0.025802070955695127,0.0,0.0,0.01765404854863351,0.03225258869461891,0.02053980648446783,0.010185028008827025,0.0,0.0,0.0,0.0,0.038024104566287555,0.010354778475640808,0.037854354099473776,0.02037005601765405,0.00679001867255135,0.0,0.0,0.0,0.0,0.07689696146664403,0.022067560685791885,0.03123408589373621,0.0,0.06620268205737566,0.04209811576981837,0.031913087760991346,0.0,0.0,0.020200305550840264,0.0,0.0,0.01544729248005432,0.0,0.05584790358173485,0.0,0.020200305550840264,0.0,0.017993549482261076,0.010354778475640808,0.013919538278730267,0.009506026141571889,0.07757596333389917,0.008827024274316754,0.0,0.0,0.02274656255304702,0.015107791546426753,0.0,0.0,0.0,0.0,0.005092514004413512,0.0,0.03310134102868783
