,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.9559503097981664,0.0,-0.37153398885360356,-0.3177791026212367,0.0,0.0,0.0,-0.501843407858418,0.0016673969340595272,0.0,0.0,0.0,0.0,0.0,0.0,0.03624721842474181,0.017507667807625034,0.0,0.027616928323612806,0.0,0.0,0.0,0.06252738502723226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017507667807625034,0.02334355707683338,0.0,0.06559020476858042,0.0017260580202258004,0.0,0.0,0.0,0.0,0.08837203750515493,-0.2718541381855636,0.4454900644333967,0.0800350528348573,0.0,0.20092133055417302,0.08086875130188706,0.0,0.0,0.09754272064248234,0.0642996608729224,0.0,0.0800350528348573,0.0,0.0,0.0,0.0,-0.37153398885360356,0.3216156265369446,0.0,0.2405371174117963,0.633142834363633,0.0,0.0,0.134351663407483,0.0,0.06954893928046801,0.0,0.0
bankssts-rh,0.0,0.3113075330251596,-0.04303590052822306,0.03162396577924082,0.14037940083570527,-0.02756077512151732,-0.01604632011750231,-0.09912504630439596,-0.11988378958575048,0.012128308345707729,0.05202284850621294,0.07174881220850159,-0.12219237614236808,-0.023265884131824253,-0.07303950780323913,-0.15998528814592608,-0.09637597289485461,0.0,0.014640887321665222,-0.1410744885869448,-0.06549653855249735,-0.16514156788613016,-0.05171318474686499,0.1518090838773697,0.10442865840947413,-0.049150048966705884,0.1794598430295123,-0.022074545232012615,-0.054722311475892266,0.0029343479746787083,0.0,0.2228973197124313,0.0,-0.01080686595047926,-0.07932150822574739,0.02548320787253212,0.14215441167433895,-0.07154890560317304,0.033850153902935394,0.0,-0.05366167920237977,-0.1128061919558633,-0.06535210016123914,-0.029812044001322095,-0.013415419800594942,-0.02534023740112378,0.0,0.02748124941701564,0.1080953798302748,-0.026867209505447222,0.03281356435575992,-0.13718368415882634,-0.009064679912842143,-0.015559264253279885,-0.044231675292482515,0.07393664773365488,-0.0009186925040505774,0.0,0.03346275596267844,-0.02459493630109073,0.0,0.13488190402229838,-0.00894361320039663,-0.02534023740112378,0.0,-0.0561183743883729,-0.08297314362998949,0.3162037252753264
caudalanteriorcingulate-lh,-0.01868480759793634,-0.020511345478801197,0.23797246738027403,0.1769968857960465,0.01721222960634888,0.09130605964441967,-0.017923383907273625,-0.0980431195541634,-0.04908318318866774,-0.03432811584974308,0.049514857713505736,-0.04374758101420009,-0.10610168298264518,-0.03834060652686576,-0.03952849137662894,0.022331782747307214,-0.028090093304712314,0.0,-0.0848936961520589,-0.0206227834618191,-0.09073085830321032,-0.13417880232381485,-0.0814108396268967,-0.11354192719294863,0.12443542514238208,-0.08654034162434888,-0.05813590660902165,-0.14064700101102617,0.10404109031381908,-0.043904586679110055,-0.015357314985411378,-0.08789776960908292,0.005064920908099242,0.0,-0.03627289294298102,-0.026497769345964907,0.08438712223585386,0.0,0.07137053092926085,0.0,0.02810693768534255,-0.08042846583756563,-0.10957140258049089,-0.09770118075778557,-0.04106044138805764,0.08646034289428232,0.04482744599603129,-0.007150975747358353,0.033165612242065164,-0.003419071476671068,0.03485644544986638,0.01594312153887244,0.237977446285758,0.19955769270332502,0.041508975413337895,0.08977532718353695,-0.005919428760896705,-0.011214965550031132,0.019432791412877775,0.036029230565623606,0.0,0.0,-0.015224658042762945,0.033985138165564366,0.0,-0.0867669446898979,0.025691671455120902,0.06152088407192907
caudalanteriorcingulate-rh,-0.011750817563778125,-0.012063353900339973,0.04368096976700192,0.20673427439683104,0.0,0.04427563173994229,-0.04718263430524408,-0.11427357278875255,-0.09245795995442764,0.0075394784519891385,-0.04337305585959011,0.05847977589417269,-0.06491478166888426,0.020067995531713442,-0.0772436570181182,-0.06500614069275235,-0.05844575141192722,0.0057118238142045575,-0.08115029245684986,-0.003714738258050412,-0.06423249427968993,-0.11593018201293992,-0.06856657576576802,-0.11901870847380851,0.1531086722028084,0.016187697556098415,-0.02814899787950718,-0.07123983608784393,0.07680524767322872,-0.06703400561800602,0.0,-0.0045715595678519185,0.007230646610796118,0.0,-0.06368478328030955,0.052961297419947734,0.15218032209309748,0.03006254556895438,0.09500262808580769,-0.011091743437062141,0.0039961690768391,-0.09137483879103574,-0.0788208413578742,-0.05709790171735698,-0.05995030096928577,0.03375168617484511,0.01599854205146226,0.0004833437614211101,0.006086658669648635,-0.009121775177839075,0.001971807577382151,-0.06368187626550595,0.1464044305444733,0.08106673912808576,-0.025137744125834815,0.17501657417585958,-0.021488209370634122,0.011423647628409115,-0.016215954145460006,0.002264553327369557,0.0,-0.05598689544421843,0.004112826203916426,0.10207669666967549,0.07217668274313031,-0.011719065636299215,0.013093521704764915,0.13573815903896946
caudalmiddlefrontal-lh,0.0,0.08260420525366331,0.02478126157609899,0.0,-0.6030029297873822,0.0,0.03967624651983116,-0.03552262751522722,0.061220679217841745,-0.0066079346204981635,0.09009443389798404,0.0,0.0641924488266949,-0.029119468039061167,-0.017709526860091626,-0.09143200615022466,0.007132646091839905,-0.2690638846809252,0.20223785818659556,0.15943242180409337,-0.06179636794883845,0.04354139751327909,-0.01561246910103861,0.02407040627491559,0.014027813110605032,0.2047701497257605,0.19234979223353027,0.04012204255177932,-0.024867006948458906,0.08850450562892498,0.0,0.13626991439201652,0.0,0.0,0.028643775788805465,-0.0723829500609986,0.05959303379014281,-0.08545078182319601,-0.0988079768319727,0.33465202886718365,0.19955806759274308,0.0,-0.13755417334545555,-0.1619042422971801,0.08610305278557329,-0.09404574287940203,0.0,0.12112425258125288,-0.00349433616468734,-0.10893605771336348,0.0,-0.031970364763704504,0.0,0.0,-0.0007108553011834018,-0.07341343019813626,0.0,0.028911471838782156,-0.03552262751522722,0.03233082680028192,0.0,0.008292408796607961,-0.08961155479285896,-0.37421654120313846,0.018327436618870336,0.0,-0.08604797440765505,0.21623925268420802
caudalmiddlefrontal-rh,0.003762298426735401,-0.039582267438585034,-0.024685016267874827,-0.06403319855078582,0.0,0.38171592633290413,-0.06627058763917186,-0.0670746146659746,-0.07058564138381095,0.09551713405650968,0.027336918911293445,-0.05952882947397368,-0.10018461249329771,-0.026238115792834492,-0.05028653034633322,0.0460482281075474,-0.056247720192186185,0.0018090608103061838,-0.08656289397789999,-0.17544896106340216,-0.04898400656291277,-0.08993326790156267,-0.06144642547835537,-0.058359354831676195,0.06054424966339117,-0.1149563897932952,-0.026270243055735127,-0.030426179284575566,0.0068958717998782336,-0.05699679956661734,0.008442283781428857,-0.01938795770624671,-0.06446502700961326,0.0020100675670068706,-0.06954376391074582,0.009106946123585802,0.05119965479431224,0.0,0.0855010033936053,-0.008299507688735571,0.02632163399456184,0.014765290763181421,-0.0670746146659746,-0.08331378356260147,-0.05581823629073612,-0.015210145347733798,0.047949305788483464,0.013869466212347407,0.16365998156298994,0.20725506213145545,-0.01662191873410215,0.07689295993965296,0.03292170247582534,0.014737460310493899,0.016683560806157027,-0.03383529192366213,-0.05883333764124644,0.0,-0.019637020084612454,0.08669634931036413,0.0,0.0,0.0,0.47201042488638995,0.007035236484524048,-0.10723118651980855,0.013790733281883674,0.018894635129864584
cuneus-lh,0.0,-0.009566962568695471,-0.03027284550368596,-0.017613792180288756,0.014755970145872977,-0.0040779749563750155,-0.04665250579936908,-0.036938116378456155,0.04406191112715224,0.0,-0.052297517335375014,0.001853891004835734,0.029497648005699827,-0.05692046434195462,0.0313986681104051,0.010442003977891044,-0.01934911598202574,0.012621512107081475,-0.004149846676749549,0.0145543480595518,0.0197812635395973,0.07553847622346573,-0.08162004350570937,-0.06105467865975871,-0.008816282365683038,-0.06360716483451359,0.0024597535685304587,-0.007124144088457697,-0.09716450919997432,-0.0555843647215394,-0.016238826410410936,0.016017465680120465,-0.005720345894126078,0.026991468439207692,0.011939153559002606,-0.03045304851434474,-0.006489680876194914,0.044576487540025495,-0.014494271099811579,0.0,-0.13097150390223378,0.04805239704036139,-0.11591782309779237,-0.0199230721596746,-0.016357554264380476,0.16696552219846691,0.03330403154606787,0.013156224554579713,0.0,0.12695004170285484,0.13171569396950555,0.037710441513747195,0.022718815586731434,0.012729210614162403,-0.05981779769386756,0.0,0.03979680217815129,0.0,0.08216141462534086,0.07468096031037688,0.0,0.04454823411987466,0.033624301117701066,0.04309205127949491,-0.21734700864913498,-0.014308828758890186,0.038024448175838235,-0.004870521202221511
cuneus-rh,-0.08334715431866667,-0.03885468102765238,-0.07278644959525228,-0.09766430463883549,-0.004382106882817938,-0.0042360366533906735,0.06962580199775727,-0.08654028955513779,0.03896437318453564,-0.040955067208310346,-0.00918966507593708,-0.06866774231787157,-0.06887502123180356,-0.06774221274090986,-0.1328175108779676,0.02323746340451405,-0.038124329880516054,0.019811203544123707,-0.0557571971253958,-0.029360116114880184,0.11361109566260226,0.08213826625401369,0.0762760370304552,0.015762569637336635,-0.036308054779350285,-0.105912930395057,0.03698257840366371,0.05366760288219474,-0.0458788049176782,-0.1747002536912737,0.006281601123746541,-0.07975460456355171,0.09143342262533306,0.2017498880652248,-0.039585032174788704,-0.01805329464601514,0.006323059119328848,0.0,-0.018016199369599525,0.0,-0.020940290610016964,-0.0251478482858046,0.09914948884968963,0.1114150875810812,-0.01045696433577082,0.14298784459622466,0.12709057995497236,0.13868836932028733,0.021247671410929255,0.1651759023905564,-0.045235699139168396,0.03956746676745251,-0.07282531094802545,-0.11200607049448241,-0.03257777598613496,-0.04526612691444828,0.18518309558978166,-0.05891781598388506,-0.08254322987364557,0.03692407192103138,0.048372358318498516,-0.07658047254847074,0.07356608099456889,0.020645825085884004,0.012650179199788112,-0.10599979464391761,0.047477474630854305,0.0
entorhinal-lh,0.001550064550475635,-0.030332966610382997,-0.03721677344529774,-0.03931037553736534,0.056129119654031945,-0.0005607819860022474,0.06474746194889398,-0.006838638759613372,0.42295020245695913,0.10975120086179423,-0.09045188044259896,-0.02997415220230705,-0.04641429521608381,0.015349244408683956,-0.016692292264703232,-0.08308469686234572,0.2755774149726341,0.02000360648638699,-0.055394001346394786,-0.06175474900909037,-0.01432660307837414,-0.06600484058881964,-0.04833040490031323,-0.05195499169550307,-0.024857232593700422,-0.036088992431803864,0.07721115399933898,0.0045994310759537305,-0.09762408904492849,-0.055493043248839156,0.0,-0.01628496348292959,0.019863975315814245,0.019281571369221737,0.16677079401578102,0.06307542793061165,-0.013161944044509604,0.04378278603204785,-0.09207148375645444,0.044603727982051186,0.04843951720236359,-0.06506956331996301,-0.034017241372400885,0.03619228452462853,-0.019435368617526618,-0.026985668492019377,0.04525281178683874,-0.022269321308408342,0.08342628297202509,-0.017702797610110604,-0.010601141526842385,-0.07211110064532796,-0.034510099012912444,-0.025999968219178944,-0.10000232946891191,-0.03341476500702378,-0.024288285810139722,0.039208664698235494,-0.049638822737271944,-0.09546195762138075,-0.013427566195593975,-0.02345059818843563,0.018402856537946714,-0.11380774404566575,0.0,-0.015911671564890956,0.0379319302552789,0.09822867227436895
entorhinal-rh,0.0,0.03347824856953144,-0.029234643922964588,0.02583429897805285,0.04608847696160534,0.05766672716139047,0.0,-0.015400392780847419,0.0035118927888441254,-0.04251226164593002,-0.027232164039705194,0.015767553526431537,-0.05126178796745413,0.057601010357215245,-0.000737004107728937,0.041907735506669645,0.022241715133008908,-0.05134542266954222,-0.021109389292475217,0.04208457834499031,-0.003566634660704701,0.04391676301729778,-0.02106991279013518,-0.034182575767701326,0.013553053981677646,0.021838433709039873,-0.021410968348767483,0.043580874194641676,-0.030898729437169703,0.01858005161853329,0.0,-0.037715031963276156,0.06888289581370935,-0.17147676415316118,0.00013830418718950642,0.1176229164159696,0.0974116008353557,-0.12212508434847315,-0.010469878306423843,0.04737680489039483,0.10976663923769624,-0.03288897441333516,-0.07603582852846034,-0.006339171847529593,0.0,0.033197368482586004,0.07624217955449025,-0.0967160470552797,0.05009561055312777,-0.031054563733922225,0.0026753713320039224,0.0014403797956733257,0.08224585761291274,0.02109147668365109,-0.07419893425648992,-0.13744184353235828,-0.0838584167716183,-0.00934622707234171,0.028189188754072694,-0.025215596962861193,-0.03669023314661949,0.008274875223406537,-0.00835275540656131,0.0,-0.010701967864656681,0.01243297887951897,0.03609731838775541,0.03975602630605025
