,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07072594295934337,0.01914662578646482,0.0,0.0,0.0,0.009054325955734407,0.04024144869215292,0.0030181086519114686,0.0287838139950816,0.0,0.027450416786432882,0.025126952189326434,0.0,0.038245345086391366,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.018108651911468814,0.027450416786432882,0.0,0.041846315991185205,0.03765449841908594,0.0,0.013078470824949699,0.004974290185557791,0.014922870556673372,0.039235412474849095,0.04833764491712178,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.029007377598926895,0.0,0.0,0.007369614512471655,0.04194212896426176,0.0030181086519114686,0.015873015873015872,0.0,0.009070294784580499,0.0,0.002834467120181406,0.003401360544217687,0.03420523138832998,0.025150905432595575,0.027945450480661747,0.046014180320015335,0.015873015873015872,0.020336303535498708,0.02040816326530612,0.0,0.014779151097058543,0.0,0.0,0.028951486697965573,0.008048289738430584,0.030045351473922902,0.022675736961451247,0.04160678355849382,0.0,0.0
bankssts-rh,0.021705426356589147,0.0709134845439755,0.0,0.0,0.0,0.0,0.015735955593836733,0.01903292181069959,0.024031007751937984,0.0,0.035804861709254475,0.03631926500143554,0.0,0.013888888888888888,0.04313570676619772,0.0,0.0015432098765432098,0.0,0.0,0.026748971193415638,0.0,0.0,0.03668772131304431,0.0,0.04539668867834243,0.05078715666570964,0.0,0.0,0.04378170159823907,0.029835390946502057,0.007716049382716049,0.03609436309694708,0.0,0.0,0.00411522633744856,0.0,0.029320987654320986,0.0,0.02343764953584075,0.0,0.0,0.010077519379844961,0.00051440329218107,0.0,0.045193319934922004,0.0,0.0030864197530864196,0.0,0.0,0.011627906976744186,0.0,0.0,0.026763326634127668,0.047186333620442146,0.049026222605033976,0.026763326634127668,0.01598956837974926,0.0,0.020155038759689922,0.0,0.010802469135802469,0.024705713465403387,0.0015503875968992248,0.03920231601110154,0.012403100775193798,0.038919992343764954,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19072786760047558,0.016129032258064516,0.09498207885304659,0.009685230024213076,0.0,0.0,0.0,0.03389830508474576,0.0,0.020581113801452784,0.0,0.023002421307506054,0.0,0.0,0.0,0.0387409200968523,0.0,0.011477344719553577,0.01937046004842615,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.006053268765133172,0.004842615012106538,0.035842293906810034,0.04838709677419355,0.0,0.0,0.0,0.024213075060532687,0.008960573476702509,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.05447941888619855,0.0714849818184974,0.012106537530266344,0.010895883777239709,0.0,0.0,0.0,0.02784503631961259,0.0,0.03225806451612903,0.02784503631961259,0.05565101929235335,0.0036319612590799033,0.026881720430107527,0.0,0.004842615012106538,0.025423728813559324,0.0,0.007797651592074775,0.020581113801452784,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.014285714285714285,0.11566966050951816,0.014285714285714285,0.011111111111111112,0.0,0.02857142857142857,0.0633395469694402,0.009523809523809525,0.0,0.014285714285714285,0.051601423487544484,0.026690391459074734,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.051601423487544484,0.0,0.009523809523809525,0.0,0.0,0.0449697791334802,0.014285714285714285,0.0,0.03914590747330961,0.0,0.0,0.007936507936507936,0.014285714285714285,0.0,0.051601423487544484,0.0,0.012698412698412698,0.0,0.008896797153024912,0.0,0.03650793650793651,0.0,0.012698412698412698,0.0,0.0,0.0,0.046031746031746035,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.029339659944642153,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03492063492063492
caudalmiddlefrontal-lh,0.0,0.0,0.12561576354679804,0.022167487684729065,0.2178747361013371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.07142857142857142,0.0,0.004081632653061225,0.0,0.0,0.0,0.08641801548205488,0.09549612948627727,0.0836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0020408163265306124,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832512315270936,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.00816326530612245,0.0,0.0326530612244898
caudalmiddlefrontal-rh,0.009908536585365854,0.0,0.019736842105263157,0.0038109756097560975,0.0,0.11926347881899871,0.011031771501925546,0.006097560975609756,0.023628048780487805,0.05756578947368421,0.0,0.0,0.022103658536585365,0.001524390243902439,0.0,0.0,0.03594351732991014,0.05303273427471117,0.004573170731707317,0.03618421052631579,0.04336489088575096,0.03277439024390244,0.0,0.008384146341463415,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.03277439024390244,0.0,0.0821566110397946,0.0,0.001524390243902439,0.0,0.0,0.018292682926829267,0.036585365853658534,0.0,0.04111842105263158,0.0,0.013679396662387676,0.001524390243902439,0.02972560975609756,0.044006739409499354,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0038109756097560975,0.0,0.024671052631578948,0.0,0.045531129653401795,0.0,0.011432926829268292,0.0,0.0,0.01753048780487805
cuneus-lh,0.02195121951219512,0.022741507626556627,0.0,0.0,0.0,0.009991894480878344,0.1229791467098961,0.012804878048780487,0.0,0.012084592145015106,0.01524390243902439,0.011585365853658536,0.0,0.028658536585365855,0.02416918429003021,0.0,0.028700906344410877,0.00787156436519048,0.0,0.04269766413676221,0.0,0.007926829268292683,0.01762766192616609,0.0,0.025,0.01524390243902439,0.0,0.004878048780487805,0.009146341463414634,0.01097560975609756,0.06403912755139636,0.02378048780487805,0.0,0.0,0.0,0.011585365853658536,0.009146341463414634,0.013595166163141994,0.023170731707317073,0.0,0.0,0.0,0.025,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.019637462235649546,0.07659531353621693,0.012195121951219513,0.018292682926829267,0.021341463414634148,0.01060165057843932,0.01402439024390244,0.0,0.0,0.059923734433718956,0.0,0.0015105740181268882,0.018902439024390243,0.07494657726033455,0.0,0.0,0.020731707317073172,0.0,0.0
cuneus-rh,0.0004472271914132379,0.018336314847942754,0.0,0.007155635062611807,0.0,0.004472271914132379,0.007602862254025045,0.17931000571326886,0.013864042933810376,0.0,0.020125223613595707,0.01967799642218247,0.0,0.014758497316636851,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.04450261780104712,0.010471204188481676,0.0026833631484794273,0.013089005235602094,0.017889087656529516,0.020125223613595707,0.024901890998323482,0.02509857730240051,0.07331013683747155,0.019230769230769232,0.009391771019677997,0.017889087656529516,0.0,0.0,0.02617801047120419,0.0,0.018336314847942754,0.00849731663685152,0.01699463327370304,0.0,0.0,0.053894388820725114,0.0022361359570661895,0.007155635062611807,0.0,0.0,0.0,0.007155635062611807,0.005813953488372093,0.0,0.0,0.12303664921465969,0.020125223613595707,0.020125223613595707,0.011180679785330949,0.023255813953488372,0.0,0.0026833631484794273,0.0,0.0,0.006708407871198569,0.020125223613595707,0.0,0.005366726296958855,0.013416815742397137,0.020125223613595707,0.0,0.005366726296958855
entorhinal-lh,0.023528427835754765,0.016462841015992474,0.0,0.01995589346575575,0.0,0.023329129886506934,0.0,0.01828499369482976,0.08477814460727034,0.0,0.015051740357478834,0.015522107243650047,0.04202398930434339,0.011759172154280339,0.020256026686944442,0.0,0.01008827238335435,0.0,0.020906710765292262,0.011759172154280339,0.0308953341740227,0.03824088716058551,0.018344308560677328,0.013240857503152586,0.016933207902163686,0.023518344308560677,0.005804552771842997,0.02648171500630517,0.0037629350893697085,0.017403574788334902,0.0,0.01975540921919097,0.0,0.0,0.005044136191677175,0.03319675096890833,0.0,0.011349306431273645,0.009877704609595485,0.0,0.0,0.017464075951499423,0.00771627089811011,0.03783102143757881,0.01458137347130762,0.0,0.00785625398151037,0.00819672131147541,0.009287521694412184,0.029774283209503666,0.012610340479192938,0.019546027742749054,0.010348071495766699,0.022577610536218252,0.01458137347130762,0.01303028972939372,0.014111006585136407,0.0025220680958385876,0.0028222013170272815,0.0,0.011759172154280339,0.010348071495766699,0.029634300126103404,0.022577610536218252,0.03427746782465102,0.01881467544684854,0.0,0.0201765447667087
entorhinal-rh,0.0,0.0,0.038461538461538464,0.01694915254237288,0.0,0.039663461538461536,0.007211538461538462,0.0,0.0,0.1783939048239896,0.0,0.01694915254237288,0.0,0.001201923076923077,0.0,0.023305084745762712,0.016826923076923076,0.0946259778357236,0.0,0.030048076923076924,0.02283653846153846,0.0,0.0,0.014830508474576272,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.056490384615384616,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.054086538461538464,0.006009615384615385,0.03744295958279009,0.019067796610169493,0.0,0.016826923076923076,0.0,0.003605769230769231,0.0,0.0,0.003605769230769231,0.0,0.09470746414602346,0.0,0.019067796610169493,0.018028846153846152,0.003605769230769231,0.016826923076923076,0.0,0.0,0.0,0.014830508474576272,0.00847457627118644
frontalpole-lh,0.029050461951378972,0.03856835217269124,0.0,0.0,0.0,0.0,0.009980988593155894,0.02138783269961977,0.02564102564102564,0.0,0.0730942713441036,0.050552277067598024,0.0,0.025881177273483248,0.011312217194570135,0.0,0.0,0.0,0.0,0.02376425855513308,0.0,0.0,0.020672395896059508,0.0,0.03599550378794396,0.0547158611909227,0.0,0.0,0.026501987165149767,0.03773176424708521,0.01188212927756654,0.048061868795485435,0.0,0.0,0.0004752851711026616,0.0,0.02423954372623574,0.0,0.034290785632767294,0.0,0.0,0.006787330316742082,0.0045564291817926355,0.0,0.013213357878980782,0.0,0.008295625942684766,0.0,0.0022624434389140274,0.0015082956259426848,0.0,0.0,0.043961369280089924,0.05186415016430673,0.028866226221404036,0.043207221467118584,0.026230293228727584,0.0,0.0004752851711026616,0.0,0.00903041825095057,0.042060228595679275,0.0,0.03760559503122688,0.024886877828054297,0.05138886499320407,0.0,0.0
frontalpole-rh,0.023718077051410383,0.034961628294961626,0.007027027027027027,0.004748338081671415,0.0,0.0,0.007122507122507123,0.0194681861348528,0.02,0.002849002849002849,0.04313544313544314,0.06031621364954698,0.0,0.033638766972100304,0.00858294191627525,0.0,0.0,0.0016216216216216215,0.0,0.024216524216524215,0.0,0.0,0.014331767665100997,0.002849002849002849,0.028854495521162187,0.04739406072739406,0.004748338081671415,0.0,0.0252318985652319,0.0451004851004851,0.009021842355175688,0.04453017119683786,0.0,0.0,0.000949667616334283,0.0,0.024691358024691357,0.0,0.02844536844536845,0.0,0.0,0.008532121865455199,0.00682990682990683,0.0,0.010482277148943816,0.005405405405405406,0.01891891891891892,0.004748338081671415,0.012856446189779522,0.0,0.0,0.0,0.04914709581376248,0.04238289571622905,0.021878288544955212,0.04860655527322194,0.027713867713867715,0.004748338081671415,0.0,0.0,0.00949667616334283,0.047247760581093916,0.0,0.03578604245270912,0.03189189189189189,0.04244860244860245,0.0,0.0033238366571699905
fusiform-lh,0.0015128593040847202,0.0,0.0,0.051418439716312055,0.0,0.024962178517397883,0.0,0.0,0.08139129408482743,0.0,0.0,0.0,0.1003503181296338,0.026595744680851064,0.015128593040847202,0.0,0.02042360060514372,0.0,0.06425360242915848,0.04964539007092199,0.04236006051437216,0.08749101404491369,0.0,0.01588502269288956,0.0,0.0,0.01950354609929078,0.01739788199697428,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.01361573373676248,0.08321262647396487,0.0,0.0,0.0,0.0,0.0,0.0,0.00832072617246596,0.037065052950075644,0.00680786686838124,0.0,0.007564296520423601,0.0,0.0,0.03252647503782148,0.01588502269288956,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.040090771558245086,0.0,0.0,0.0,0.0,0.01664145234493192
fusiform-rh,0.023624087339624195,0.015546639919759278,0.008314855875831485,0.008314855875831485,0.004988913525498891,0.0,0.02156469408224674,0.018555667001003008,0.01607538802660754,0.0,0.02887654093099698,0.03917128325108363,0.008314855875831485,0.07615195920355301,0.0,0.0,0.0,0.0022172949002217295,0.008314855875831485,0.02335999128205014,0.0005543237250554324,0.00931786490291273,0.008129710639679572,0.0,0.03135737589709261,0.031093835831218712,0.008314855875831485,0.0,0.015546639919759278,0.04421301598809733,0.02357071213640923,0.041995165096175444,0.011086474501108648,0.012195121951219513,0.0016629711751662971,0.01232689198415646,0.015546639919759278,0.0,0.03998914704201295,0.0066518847006651885,0.0,0.0,0.02058837265677298,0.0,0.0,0.0066518847006651885,0.020509977827051,0.0,0.008314855875831485,0.0,0.009027081243731194,0.004513540621865597,0.044687832900030464,0.0338915860664032,0.007522567703109328,0.04117730130524612,0.029379157427937917,0.0,0.0050150451354062184,0.0,0.01232689198415646,0.05073257466412541,0.0,0.013752454703356188,0.02106430155210643,0.05112844075463642,0.002771618625277162,0.0
inferiorparietal-lh,0.019672131147540985,0.04483772147706574,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.03854528895512502,0.0,0.009016393442622951,0.009016393442622951,0.030303030303030304,0.0,0.11951068057625436,0.0,0.06565656565656566,0.0,0.012626262626262626,0.0,0.026515151515151516,0.003787878787878788,0.03442622950819672,0.022727272727272728,0.02622950819672131,0.023770491803278688,0.0,0.0,0.02069051167411823,0.005050505050505051,0.0,0.01639344262295082,0.0,0.000819672131147541,0.06944444444444445,0.0,0.005050505050505051,0.0,0.004918032786885246,0.0,0.0,0.010655737704918032,0.0,0.011363636363636364,0.10234310316277528,0.0,0.047979797979797977,0.0,0.0,0.02441215433018712,0.0,0.0,0.0,0.023770491803278688,0.03360655737704918,0.000819672131147541,0.006557377049180328,0.0,0.03114754098360656,0.0,0.012626262626262626,0.0,0.021332174201026663,0.022574101672462328,0.009836065573770493,0.01557377049180328,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.4947232178414974,0.0,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1935483870967742,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.10802469135802469,0.0
inferiortemporal-lh,0.0,0.0012048192771084338,0.0,0.0,0.012658227848101266,0.0452035992069544,0.02689873417721519,0.0,0.024096385542168676,0.028481012658227847,0.0,0.0,0.03734939759036145,0.0,0.05783132530120482,0.0,0.14221442732957146,0.0189873417721519,0.01325301204819277,0.030063291139240507,0.036899496721061464,0.012048192771084338,0.0,0.02891566265060241,0.0,0.0,0.012658227848101266,0.0,0.008738752478267501,0.0,0.03164556962025317,0.0,0.0,0.0,0.07282675003812719,0.004819277108433735,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.04457831325301205,0.011075949367088608,0.04096385542168675,0.004746835443037975,0.01740506329113924,0.018827207564434956,0.03955696202531646,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.019059783437547658,0.0,0.06365334756748514,0.0,0.0,0.0,0.0,0.022224340399572974
inferiortemporal-rh,0.0,0.0,0.03956043956043956,0.0,0.0,0.04402881886325595,0.005509060475947894,0.0,0.0,0.11567571501346335,0.0,0.005494505494505495,0.0,0.006593406593406593,0.0,0.0,0.01098901098901099,0.26346699657957934,0.0,0.04067389564078306,0.03076923076923077,0.0,0.026490066225165563,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.051648351648351645,0.00989010989010989,0.014300269267156685,0.0032967032967032967,0.009933774834437087,0.01868131868131868,0.0,0.008791208791208791,0.0,0.026490066225165563,0.007692307692307693,0.0,0.02978676952186886,0.033112582781456956,0.029801324503311258,0.016483516483516484,0.008791208791208791,0.01098901098901099,0.0,0.004395604395604396,0.0,0.009933774834437087,0.0
insula-lh,0.0,0.0,0.0,0.04770992366412214,0.0,0.010282776349614395,0.0,0.0,0.06321258266449498,0.0,0.0,0.0,0.08046664965953021,0.02862595419847328,0.010282776349614395,0.014138817480719794,0.011568123393316195,0.0,0.14781000412096,0.04389312977099236,0.030848329048843187,0.07018387330991581,0.0,0.0,0.0,0.0,0.02099236641221374,0.006426735218508998,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.007712082262210797,0.06504248513510862,0.0,0.02056555269922879,0.0,0.06800565160226849,0.0,0.0,0.0012853470437017994,0.02570694087403599,0.006426735218508998,0.0,0.0012853470437017994,0.0,0.0,0.016709511568123392,0.007712082262210797,0.015424164524421594,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.028277634961439587,0.03598971722365039,0.0038560411311053984,0.0,0.008997429305912597,0.005141388174807198
insula-rh,0.0,0.027892561983471075,0.007874015748031496,0.02204724409448819,0.0,0.01732283464566929,0.021133760655951066,0.01859504132231405,0.01968503937007874,0.02125984251968504,0.023760330578512397,0.02427685950413223,0.02204724409448819,0.025240775688162947,0.0010330578512396695,0.0,0.013385826771653543,0.03147084661937919,0.01968503937007874,0.09422951779787857,0.01653543307086614,0.02204724409448819,0.007231404958677686,0.0,0.017045454545454544,0.024793388429752067,0.008661417322834646,0.0,0.027892561983471075,0.04521539662914037,0.035577861651591075,0.017045454545454544,0.0,0.0,0.0015495867768595042,0.02204724409448819,0.02737603305785124,0.02204724409448819,0.02066115702479339,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0030991735537190084,0.014173228346456693,0.0005165289256198347,0.005511811023622047,0.0,0.0,0.027559055118110236,0.0,0.02324380165289256,0.021177685950413222,0.02066115702479339,0.02324380165289256,0.005165289256198347,0.0,0.005681818181818182,0.0,0.04470537515455196,0.021177685950413222,0.02125984251968504,0.014462809917355372,0.0,0.02066115702479339,0.0,0.0
isthmuscingulate-lh,0.004497751124437781,0.0,0.029605263157894735,0.0,0.0,0.04193462479286672,0.0014992503748125937,0.024671052631578948,0.037481259370314844,0.027960526315789474,0.0,0.003289473684210526,0.041979010494752625,0.004934210526315789,0.012743628185907047,0.0,0.017991004497751123,0.046052631578947366,0.017241379310344827,0.03125,0.12810946500433992,0.03373313343328336,0.0,0.03787333307030695,0.0,0.0,0.0,0.040122208632525844,0.014802631578947368,0.0,0.013907519924248402,0.0,0.0,0.0,0.011244377811094454,0.027736131934032984,0.0,0.019736842105263157,0.0,0.0,0.0,0.004934210526315789,0.009745127436281859,0.03673163418290855,0.004497751124437781,0.03289473684210526,0.013471060522370393,0.01644736842105263,0.0,0.031484257871064465,0.02217558983666062,0.06331620374023514,0.008223684210526315,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.011513157894736841,0.008223684210526315,0.04122938530734633,0.0,0.001644736842105263,0.0,0.0,0.01649175412293853
isthmuscingulate-rh,0.015714285714285715,0.0,0.0,0.0472972972972973,0.0,0.03142857142857143,0.012142857142857143,0.010135135135135136,0.06768339768339768,0.0,0.0,0.0,0.07684362934362934,0.029623552123552124,0.0,0.0,0.004285714285714286,0.0,0.05391891891891892,0.04391891891891892,0.029285714285714286,0.11789575289575291,0.0,0.009285714285714286,0.0,0.0,0.018581081081081082,0.027142857142857142,0.0,0.037162162162162164,0.012857142857142857,0.0,0.0,0.0,0.0,0.09476833976833977,0.0,0.0,0.0,0.0,0.0,0.0,0.023571428571428573,0.030714285714285715,0.0,0.0,0.0,0.0,0.0,0.02642857142857143,0.030714285714285715,0.04194980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.052364864864864864,0.0,0.035,0.0,0.0,0.0,0.0,0.015714285714285715
