subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,1.0116567044210818,1.0000000000000004,0.9280707902260453,1.1199422552833809,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.993140167280661,1.0000000000000018,0.9330395781810774,1.058351685562027,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_IMAGERY-LEFT,0.9973881827545703,1.0,0.9285170492826175,1.0690086765642786,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_IMAGERY-RIGHT,1.0235611327629388,1.0000000000000022,0.9493833063161293,1.128776751481099,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_EXECUTION,1.0023984358508713,1.000000000000001,0.9305551842035613,1.089146970422704,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_IMAGERY,1.0104746577587544,1.000000000000001,0.9389501777993734,1.0988927140226887,bootstrap,critical,rtwin_gamma
S28,Sess02,LEFT,1.0045224435878262,1.0000000000000002,0.9282939197543314,1.0944754659238298,bootstrap,critical,rtwin_gamma
S28,Sess02,RIGHT,1.0083506500218,1.000000000000002,0.9412114422486033,1.0935642185215628,bootstrap,critical,rtwin_gamma
S28,Sess02,LEFT_vs_RIGHT,-0.0038282064339738575,0.0,-0.16527029876723143,0.1532640236752265,bootstrap,delta,rtwin_gamma
S28,Sess02,IMAGERY_vs_EXECUTION,0.008076221907883152,0.0,-0.15019679262333052,0.16833752981912742,bootstrap,delta,rtwin_gamma
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.018516537140420786,0.0,-0.13028089533598164,0.18690267710230346,bootstrap,delta,rtwin_gamma
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0261729500083685,0.0,-0.20025970219848144,0.11962537024814923,bootstrap,delta,rtwin_gamma
