subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9797178603470724,0.9999999999999987,0.967601753922169,0.9931258247912678,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9794011290464477,0.9999999999999998,0.9684725719825436,0.9909978664429004,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9803982491842675,0.9999999999999976,0.9707890607070669,0.9914449982060887,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9806254639796307,1.0000000000000007,0.969035361749581,0.9929346928855766,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_EXECUTION,0.9795594946967601,0.9999999999999992,0.9680371629523563,0.9920618456170841,bootstrap,critical,rtwin_theta
S08,Sess01,MOTOR_IMAGERY,0.9805118565819491,0.9999999999999991,0.969912211228324,0.9921898455458327,bootstrap,critical,rtwin_theta
S08,Sess01,LEFT,0.98005805476567,0.9999999999999981,0.969195407314618,0.9922854114986782,bootstrap,critical,rtwin_theta
S08,Sess01,RIGHT,0.9800132965130393,1.0000000000000002,0.9687539668660623,0.9919662796642386,bootstrap,critical,rtwin_theta
S08,Sess01,LEFT_vs_RIGHT,4.4758252630727746e-05,0.0,-0.022770872349620608,0.023531444632615917,bootstrap,delta,rtwin_theta
S08,Sess01,IMAGERY_vs_EXECUTION,0.0009523618851889903,0.0,-0.022149634388760053,0.02415268259347636,bootstrap,delta,rtwin_theta
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.00031673130062470634,0.0,-0.023396112520731482,0.024653252808724213,bootstrap,delta,rtwin_theta
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00022721479536313982,0.0,-0.022145632178509622,0.02240963645650762,bootstrap,delta,rtwin_theta
