,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23036677454153182,0.0048543689320388345,0.04854368932038835,0.03263214670981661,0.0048543689320388345,0.05690399137001079,0.05275080906148867,0.08187702265372168,0.0048543689320388345,0.1610032362459547,0.054854368932038836,0.022222222222222223,0.0048543689320388345,0.06450916936353829,0.016666666666666666,0.038187702265372166,0.0048543689320388345,0.07702265372168285,0.038187702265372166
caudalmiddlefrontal-rh,0.004098360655737705,0.4451990632318501,0.03483606557377049,0.028688524590163935,0.0430327868852459,0.02857142857142857,0.022540983606557378,0.06738875878220141,0.0430327868852459,0.02459016393442623,0.05942622950819672,0.04285714285714286,0.02459016393442623,0.0,0.014344262295081968,0.018442622950819672,0.0430327868852459,0.014344262295081968,0.040983606557377046
inferiorparietal-rh,0.03007518796992481,0.06390977443609022,0.13533834586466165,0.0,0.0,0.018796992481203006,0.03383458646616541,0.02631578947368421,0.0,0.03759398496240601,0.05263157894736842,0.0,0.041353383458646614,0.022556390977443608,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0
parsopercularis-lh,0.02393413038574329,0.041935483870967745,0.0,0.17396796751635463,0.07340401533949922,0.017482517482517484,0.04813895781637717,0.06508008120911346,0.059418001353485225,0.040333859688698404,0.05806451612903226,0.013986013986013986,0.012903225806451613,0.0,0.03307015565080081,0.11994134897360705,0.11186555380103769,0.0435596661403113,0.06291450484998873
parstriangularis-rh,0.010802469135802469,0.05092592592592592,0.0,0.0941358024691358,0.19444444444444442,0.0,0.034722222222222224,0.023919753086419752,0.08410493827160494,0.020061728395061727,0.037037037037037035,0.006172839506172839,0.009259259259259259,0.0,0.016203703703703703,0.15046296296296297,0.19290123456790123,0.022376543209876542,0.05246913580246913
postcentral-lh,0.05816640986132512,0.00847457627118644,0.045454545454545456,0.012711864406779662,0.0,0.2792758089368259,0.0635593220338983,0.09144838212634823,0.00423728813559322,0.03027734976887519,0.0,0.07211093990755008,0.02727272727272727,0.04422187981510015,0.052080123266563944,0.046610169491525424,0.0,0.09206471494607088,0.07203389830508475
postcentral-rh,0.029969785834888477,0.045454545454545456,0.04132231404958678,0.04754287745490092,0.028925619834710745,0.04321069936905714,0.1808628810095086,0.10190615835777125,0.055807340264818275,0.03534612992090998,0.028925619834710745,0.010752688172043012,0.008064516129032258,0.01652892561983471,0.04216653336887941,0.04838709677419355,0.04236648004976451,0.0715364791611126,0.12092330933973162
precentral-lh,0.045714285714285714,0.022857142857142857,0.025714285714285714,0.04285714285714286,0.011428571428571429,0.06285714285714286,0.08,0.24,0.025714285714285714,0.03142857142857143,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.02,0.054285714285714284,0.1,0.04285714285714286,0.054285714285714284,0.1
precentral-rh,0.004784688995215311,0.05263157894736842,0.0,0.057302346776030987,0.08764335080124554,0.0,0.08023847497531708,0.05164426217057796,0.17494493810283285,0.014354066985645933,0.03827751196172249,0.0,0.009569377990430622,0.0,0.01674641148325359,0.08502316397053239,0.13526239842029314,0.08023847497531708,0.1113389534442166
rostralmiddlefrontal-lh,0.12672484962849392,0.03597122302158273,0.03597122302158273,0.038477414789479886,0.017985611510791366,0.039479891496638754,0.05436961905885128,0.05077249675669301,0.017985611510791366,0.22116405236466563,0.10614459252270314,0.01639344262295082,0.039568345323741004,0.00819672131147541,0.020491803278688523,0.05077249675669301,0.017985611510791366,0.05077249675669301,0.05077249675669301
rostralmiddlefrontal-rh,0.09778654902871295,0.0593607305936073,0.0319634703196347,0.03881278538812785,0.03424657534246575,0.0,0.01141552511415525,0.01141552511415525,0.03424657534246575,0.1545159043417692,0.3732683228852256,0.0,0.0319634703196347,0.0,0.01598173515981735,0.02054794520547945,0.03424657534246575,0.01598173515981735,0.03424657534246575
