,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2035148400984556,-0.05949541438505729,0.059025094903752476,-0.06428468641570864,-0.05949541438505729,0.09650694467773784,0.010554714412202959,-0.06584266152944959,-0.05949541438505729,0.10449066292264558,0.043964793227399476,0.0013409961685823743,-0.0318137534854033,0.10309661100962042,0.03333333333333333,-0.13938047185632163,-0.05949541438505729,-0.037489115656503036,-0.07903564427011477
caudalmiddlefrontal-rh,-0.05011231658939922,0.4875191177173445,0.03760216030205993,-0.16383286335611527,0.0073483726043110376,0.02589285714285714,0.01884290015772117,0.06772212397839698,0.0073483726043110376,-0.026621421402284573,-0.18840883835969988,0.007589285714285715,-0.21038599866175978,0.0,0.025773072695120202,-0.036001051474453954,0.004432920709267318,-0.00921235004540458,-0.005496343736557857
inferiorparietal-rh,-0.005325814536340859,0.010438596491228053,-0.13598997493734333,-0.07738095238095238,-0.047619047619047616,-0.015977443609022556,0.043859649122807015,0.005012531328320802,-0.047619047619047616,0.009711779448621546,0.05764411027568922,0.0,0.041040100250626564,0.003446115288220551,-0.23091478696741854,-0.03571428571428571,-0.07738095238095238,-0.1917543859649123,-0.30547619047619046
parsopercularis-lh,-0.046957959803236984,-0.03406775798122137,-0.0291005291005291,0.022507426969470667,0.062151946022913795,-0.01892718060382731,0.03389474546515304,0.014169920679482195,0.028191894098789985,-0.07793570868710908,-0.05779296501722615,-0.06184833130940916,-0.15758866291993584,0.0,0.06349480865609898,0.11860145091746407,0.13642952030048808,0.010811630224417557,-0.006034247911783142
parstriangularis-rh,-0.03130511463844797,0.03306878306878307,-0.018518518518518517,0.1062610229276896,0.2883597883597883,0.0,0.042989417989417994,-0.026234567901234566,0.08355379188712522,-0.028659611992945325,0.007936507936507936,0.012345679012345678,-0.018518518518518517,0.0,0.02976190476190476,0.20304232804232805,0.28262786596119926,0.010361552028218694,0.02292768959435626
postcentral-lh,0.027047105436935948,0.01694915254237288,-0.03409090909090909,-0.14438759194115763,0.0,-0.1372030991074802,0.07354721549636803,0.1293253356812679,0.00847457627118644,0.06055469953775038,-0.24528301886792453,0.14422187981510015,-0.2581230090664053,-0.1288742996689911,0.06642439747652412,0.09322033898305085,0.0,0.18412942989214176,0.1440677966101695
postcentral-rh,-0.10508775073459461,0.03164983164983165,0.053014998469543925,-0.051969497063482945,-0.01622283440465258,0.04938436170107724,0.05972211903176766,-0.04002496318731116,0.03754060645556248,-0.08692765515514422,0.013406795224977043,-0.06046183677066807,0.0013142174432497003,-0.003979185797367613,0.08433306673775882,-0.07566053626339189,0.003251478618047532,0.044712302584520275,0.062004481460276845
precentral-lh,-0.12448768829712308,-0.016600254345061467,0.0306570580754557,-0.04655515983350747,-0.06022891055532005,0.09512945896599721,0.06139956541040678,0.21478352297950887,-0.02869012293344638,-0.12053499247312185,-0.03649003815175922,-0.005084364454443192,-0.015718524798643493,0.025163204747774483,0.10857142857142857,-0.0405663683730928,-0.013119799194240181,-0.07173652254892471,0.04410850720811235
precentral-rh,-0.04583228405943087,0.033240997229916885,-0.019390581717451522,0.028732117374776656,0.0838739592202196,0.0,0.1327761189257034,0.025726197471349826,0.2612472169258873,-0.04331402669352809,0.007302946361118098,-1.0,-0.0196424074540418,0.0,0.030722739864014102,0.08417375176377946,0.1791120544583148,0.12446586961822419,0.13680533071114787
rostralmiddlefrontal-lh,0.07358681446064425,0.0025782841934544887,0.04304071193911922,-0.10671681087450618,-0.0391732856489375,0.07317943617246826,0.02557393812218345,-0.0763463001192707,-0.0391732856489375,0.16195887947504084,0.11980363591245831,-0.060236370568051846,-0.010727538415564106,0.008641504638454697,0.040983606557377046,-0.08212664694007994,-0.0391732856489375,-0.044554392604819845,-0.051118895002095446
rostralmiddlefrontal-rh,0.13604928853361636,-0.0594346849921874,0.043093607305936074,-0.15479414129461916,-0.00888780169602088,-0.10077519379844961,-0.0009784735812133072,-0.04264514024787998,-0.00888780169602088,0.19531364700026044,0.2768522603883914,-0.031007751937984496,-0.2180498035467771,0.0,0.028987279843444225,-0.030332681017612523,-0.00888780169602088,-0.00672700587084149,-0.00888780169602088
superiorfrontal-lh,0.03185328185328186,-0.013030888030888026,0.0,-0.03064671814671814,0.0,0.2964782964782965,0.03185328185328186,0.022924710424710427,0.0,-0.039575289575289566,-0.017857142857142856,-0.06521732771732769,-0.5033301158301158,0.0,0.20884520884520885,0.022924710424710427,-0.008928571428571428,0.03185328185328186,0.03185328185328186
